,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,404,265,framenr_1_framevid_June16_20,1,40,10000,8,13,6,25
1,2,463,122,1154,928,949,580,151,framenr_2_framevid_June16_20,1,40,10000,8,13,6,25
2,3,463,122,1154,928,935,598,134,framenr_3_framevid_June16_20,1,40,10000,8,13,6,25
3,4,463,122,1154,928,927,602,133,framenr_4_framevid_June16_20,1,40,10000,8,13,6,25
4,5,463,122,1154,928,1295,790,231,framenr_5_framevid_June16_20,1,40,10000,8,13,6,25
5,6,463,122,1154,928,1313,686,243,framenr_6_framevid_June16_20,1,40,10000,8,13,6,25
6,7,463,122,1154,928,1305,704,237,framenr_7_framevid_June16_20,1,40,10000,8,13,6,25
7,8,463,122,1154,928,1297,790,229,framenr_8_framevid_June16_20,1,40,10000,8,13,6,25
8,9,463,122,1154,928,855,402,269,framenr_9_framevid_June16_20,1,40,10000,8,13,6,25
9,10,463,122,1154,928,851,398,266,framenr_10_framevid_June16_20,1,40,10000,8,13,6,25
10,11,463,122,1154,928,843,400,264,framenr_11_framevid_June16_20,1,40,10000,8,13,6,25
11,12,463,122,1154,928,1283,728,258,framenr_12_framevid_June16_20,1,40,10000,8,13,6,25
12,13,463,122,1154,928,1283,738,260,framenr_13_framevid_June16_20,1,40,10000,8,13,6,25
13,14,463,122,1154,928,1321,726,220,framenr_14_framevid_June16_20,1,40,10000,8,13,6,25
14,15,463,122,1154,928,945,538,229,framenr_15_framevid_June16_20,1,40,10000,8,13,6,25
15,16,463,122,1154,928,955,590,151,framenr_16_framevid_June16_20,1,40,10000,8,13,6,25
16,17,463,122,1154,928,1311,798,252,framenr_17_framevid_June16_20,1,40,10000,8,13,6,25
17,18,463,122,1154,928,963,538,218,framenr_18_framevid_June16_20,1,40,10000,8,13,6,25
18,19,463,122,1154,928,1281,738,246,framenr_19_framevid_June16_20,1,40,10000,8,13,6,25
19,20,463,122,1154,928,975,508,239,framenr_20_framevid_June16_20,1,40,10000,8,13,6,25
20,21,463,122,1154,928,987,496,252,framenr_21_framevid_June16_20,1,40,10000,8,13,6,25
21,22,463,122,1154,928,1311,792,248,framenr_22_framevid_June16_20,1,40,10000,8,13,6,25
22,23,463,122,1154,928,1309,792,245,framenr_23_framevid_June16_20,1,40,10000,8,13,6,25
23,24,463,122,1154,928,1279,728,248,framenr_24_framevid_June16_20,1,40,10000,8,13,6,25
24,25,463,122,1154,928,1309,788,245,framenr_25_framevid_June16_20,1,40,10000,8,13,6,25
25,26,463,122,1154,928,1293,798,224,framenr_26_framevid_June16_20,1,40,10000,8,13,6,25
26,27,463,122,1154,928,1301,794,230,framenr_27_framevid_June16_20,1,40,10000,8,13,6,25
27,28,463,122,1154,928,1279,720,254,framenr_28_framevid_June16_20,1,40,10000,8,13,6,25
28,29,463,122,1154,928,983,540,157,framenr_29_framevid_June16_20,1,40,10000,8,13,6,25
29,30,463,122,1154,928,1287,728,251,framenr_30_framevid_June16_20,1,40,10000,8,13,6,25
30,31,463,122,1154,928,1305,794,230,framenr_31_framevid_June16_20,1,40,10000,8,13,6,25
31,32,463,122,1154,928,979,550,148,framenr_32_framevid_June16_20,1,40,10000,8,13,6,25
32,33,463,122,1154,928,981,548,152,framenr_33_framevid_June16_20,1,40,10000,8,13,6,25
33,34,463,122,1154,928,1289,710,267,framenr_34_framevid_June16_20,1,40,10000,8,13,6,25
34,35,463,122,1154,928,1295,734,261,framenr_35_framevid_June16_20,1,40,10000,8,13,6,25
35,36,463,122,1154,928,977,558,148,framenr_36_framevid_June16_20,1,40,10000,8,13,6,25
36,37,463,122,1154,928,1291,738,251,framenr_37_framevid_June16_20,1,40,10000,8,13,6,25
37,38,463,122,1154,928,979,552,160,framenr_38_framevid_June16_20,1,40,10000,8,13,6,25
38,39,463,122,1154,928,1287,740,250,framenr_39_framevid_June16_20,1,40,10000,8,13,6,25
39,40,463,122,1154,928,1297,740,254,framenr_40_framevid_June16_20,1,40,10000,8,13,6,25
40,41,463,122,1154,928,973,556,156,framenr_41_framevid_June16_20,1,40,10000,8,13,6,25
41,42,463,122,1154,928,1299,732,255,framenr_42_framevid_June16_20,1,40,10000,8,13,6,25
42,43,463,122,1154,928,1291,736,246,framenr_43_framevid_June16_20,1,40,10000,8,13,6,25
43,44,463,122,1154,928,973,542,166,framenr_44_framevid_June16_20,1,40,10000,8,13,6,25
44,45,463,122,1154,928,969,544,159,framenr_45_framevid_June16_20,1,40,10000,8,13,6,25
45,46,463,122,1154,928,1303,810,225,framenr_46_framevid_June16_20,1,40,10000,8,13,6,25
46,47,463,122,1154,928,1293,732,246,framenr_47_framevid_June16_20,1,40,10000,8,13,6,25
47,48,463,122,1154,928,951,536,162,framenr_48_framevid_June16_20,1,40,10000,8,13,6,25
48,49,463,122,1154,928,1307,802,232,framenr_49_framevid_June16_20,1,40,10000,8,13,6,25
49,50,463,122,1154,928,1311,800,235,framenr_50_framevid_June16_20,1,40,10000,8,13,6,25
50,51,463,122,1154,928,929,518,171,framenr_51_framevid_June16_20,1,40,10000,8,13,6,25
