,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1163,793,202,framenr_1_framevid_June12_02,2.5,35,10000,8,13,3,27
1,2,655,1,913,1055,1017,203,114,framenr_2_framevid_June12_02,2.5,35,10000,8,13,3,27
2,3,655,1,913,1055,1049,221,119,framenr_3_framevid_June12_02,2.5,35,10000,8,13,3,27
3,4,655,1,913,1055,825,553,134,framenr_4_framevid_June12_02,2.5,35,10000,8,13,3,27
4,5,655,1,913,1055,1075,251,211,framenr_5_framevid_June12_02,2.5,35,10000,8,13,3,27
5,6,655,1,913,1055,1109,247,241,framenr_6_framevid_June12_02,2.5,35,10000,8,13,3,27
6,7,655,1,913,1055,805,305,116,framenr_7_framevid_June12_02,2.5,35,10000,8,13,3,27
7,8,655,1,913,1055,1091,123,96,framenr_8_framevid_June12_02,2.5,35,10000,8,13,3,27
8,9,655,1,913,1055,1069,215,197,framenr_9_framevid_June12_02,2.5,35,10000,8,13,3,27
9,10,655,1,913,1055,1075,215,190,framenr_10_framevid_June12_02,2.5,35,10000,8,13,3,27
10,11,655,1,913,1055,1117,267,119,framenr_11_framevid_June12_02,2.5,35,10000,8,13,3,27
11,12,655,1,913,1055,1067,87,80,framenr_12_framevid_June12_02,2.5,35,10000,8,13,3,27
12,13,655,1,913,1055,807,259,204,framenr_13_framevid_June12_02,2.5,35,10000,8,13,3,27
13,14,655,1,913,1055,785,241,136,framenr_14_framevid_June12_02,2.5,35,10000,8,13,3,27
14,15,655,1,913,1055,1211,893,44,framenr_15_framevid_June12_02,2.5,35,10000,8,13,3,27
15,16,655,1,913,1055,1079,851,145,framenr_16_framevid_June12_02,2.5,35,10000,8,13,3,27
16,17,655,1,913,1055,1067,137,105,framenr_17_framevid_June12_02,2.5,35,10000,8,13,3,27
17,18,655,1,913,1055,1055,165,139,framenr_18_framevid_June12_02,2.5,35,10000,8,13,3,27
18,19,655,1,913,1055,1073,299,147,framenr_19_framevid_June12_02,2.5,35,10000,8,13,3,27
19,20,655,1,913,1055,1103,303,233,framenr_20_framevid_June12_02,2.5,35,10000,8,13,3,27
20,21,655,1,913,1055,1079,153,146,framenr_21_framevid_June12_02,2.5,35,10000,8,13,3,27
21,22,655,1,913,1055,1115,227,185,framenr_22_framevid_June12_02,2.5,35,10000,8,13,3,27
22,23,655,1,913,1055,1125,251,206,framenr_23_framevid_June12_02,2.5,35,10000,8,13,3,27
23,24,655,1,913,1055,1109,237,188,framenr_24_framevid_June12_02,2.5,35,10000,8,13,3,27
24,25,655,1,913,1055,1087,267,251,framenr_25_framevid_June12_02,2.5,35,10000,8,13,3,27
25,26,655,1,913,1055,1131,253,189,framenr_26_framevid_June12_02,2.5,35,10000,8,13,3,27
26,27,655,1,913,1055,1111,205,196,framenr_27_framevid_June12_02,2.5,35,10000,8,13,3,27
27,28,655,1,913,1055,1111,269,184,framenr_28_framevid_June12_02,2.5,35,10000,8,13,3,27
28,29,655,1,913,1055,1171,263,237,framenr_29_framevid_June12_02,2.5,35,10000,8,13,3,27
29,30,655,1,913,1055,1113,249,254,framenr_30_framevid_June12_02,2.5,35,10000,8,13,3,27
30,31,655,1,913,1055,1113,285,170,framenr_31_framevid_June12_02,2.5,35,10000,8,13,3,27
31,32,655,1,913,1055,1111,275,166,framenr_32_framevid_June12_02,2.5,35,10000,8,13,3,27
32,33,655,1,913,1055,1079,151,107,framenr_33_framevid_June12_02,2.5,35,10000,8,13,3,27
33,34,655,1,913,1055,1125,277,162,framenr_34_framevid_June12_02,2.5,35,10000,8,13,3,27
34,35,655,1,913,1055,1133,281,164,framenr_35_framevid_June12_02,2.5,35,10000,8,13,3,27
35,36,655,1,913,1055,1125,289,152,framenr_36_framevid_June12_02,2.5,35,10000,8,13,3,27
36,37,655,1,913,1055,1109,165,171,framenr_37_framevid_June12_02,2.5,35,10000,8,13,3,27
37,38,655,1,913,1055,1131,125,97,framenr_38_framevid_June12_02,2.5,35,10000,8,13,3,27
38,39,655,1,913,1055,1159,341,142,framenr_39_framevid_June12_02,2.5,35,10000,8,13,3,27
39,40,655,1,913,1055,1171,293,209,framenr_40_framevid_June12_02,2.5,35,10000,8,13,3,27
40,41,655,1,913,1055,1153,375,141,framenr_41_framevid_June12_02,2.5,35,10000,8,13,3,27
41,42,655,1,913,1055,1087,209,219,framenr_42_framevid_June12_02,2.5,35,10000,8,13,3,27
42,43,655,1,913,1055,1095,205,122,framenr_43_framevid_June12_02,2.5,35,10000,8,13,3,27
43,44,655,1,913,1055,1177,315,142,framenr_44_framevid_June12_02,2.5,35,10000,8,13,3,27
44,45,655,1,913,1055,1177,245,144,framenr_45_framevid_June12_02,2.5,35,10000,8,13,3,27
45,46,655,1,913,1055,1173,221,113,framenr_46_framevid_June12_02,2.5,35,10000,8,13,3,27
46,47,655,1,913,1055,1133,241,46,framenr_47_framevid_June12_02,2.5,35,10000,8,13,3,27
47,48,655,1,913,1055,1185,219,99,framenr_48_framevid_June12_02,2.5,35,10000,8,13,3,27
48,49,655,1,913,1055,1211,199,69,framenr_49_framevid_June12_02,2.5,35,10000,8,13,3,27
49,50,655,1,913,1055,1201,195,69,framenr_50_framevid_June12_02,2.5,35,10000,8,13,3,27
50,51,655,1,913,1055,1171,159,56,framenr_51_framevid_June12_02,2.5,35,10000,8,13,3,27
51,52,655,1,913,1055,1163,163,79,framenr_52_framevid_June12_02,2.5,35,10000,8,13,3,27
52,53,655,1,913,1055,1145,255,152,framenr_53_framevid_June12_02,2.5,35,10000,8,13,3,27
53,54,655,1,913,1055,1115,169,151,framenr_54_framevid_June12_02,2.5,35,10000,8,13,3,27
54,55,655,1,913,1055,1103,201,170,framenr_55_framevid_June12_02,2.5,35,10000,8,13,3,27
55,56,655,1,913,1055,1113,183,182,framenr_56_framevid_June12_02,2.5,35,10000,8,13,3,27
56,57,655,1,913,1055,1053,237,224,framenr_57_framevid_June12_02,2.5,35,10000,8,13,3,27
57,58,655,1,913,1055,1095,269,123,framenr_58_framevid_June12_02,2.5,35,10000,8,13,3,27
58,59,655,1,913,1055,1073,335,169,framenr_59_framevid_June12_02,2.5,35,10000,8,13,3,27
59,60,655,1,913,1055,1081,355,143,framenr_60_framevid_June12_02,2.5,35,10000,8,13,3,27
60,61,655,1,913,1055,1063,337,214,framenr_61_framevid_June12_02,2.5,35,10000,8,13,3,27
61,62,655,1,913,1055,1057,345,221,framenr_62_framevid_June12_02,2.5,35,10000,8,13,3,27
62,63,655,1,913,1055,1083,383,216,framenr_63_framevid_June12_02,2.5,35,10000,8,13,3,27
63,64,655,1,913,1055,1085,433,242,framenr_64_framevid_June12_02,2.5,35,10000,8,13,3,27
64,65,655,1,913,1055,1131,623,170,framenr_65_framevid_June12_02,2.5,35,10000,8,13,3,27
65,66,655,1,913,1055,1067,457,233,framenr_66_framevid_June12_02,2.5,35,10000,8,13,3,27
66,67,655,1,913,1055,1109,399,188,framenr_67_framevid_June12_02,2.5,35,10000,8,13,3,27
67,68,655,1,913,1055,1133,389,166,framenr_68_framevid_June12_02,2.5,35,10000,8,13,3,27
68,69,655,1,913,1055,1035,485,161,framenr_69_framevid_June12_02,2.5,35,10000,8,13,3,27
69,70,655,1,913,1055,1035,493,159,framenr_70_framevid_June12_02,2.5,35,10000,8,13,3,27
70,71,655,1,913,1055,1101,515,100,framenr_71_framevid_June12_02,2.5,35,10000,8,13,3,27
71,72,655,1,913,1055,1055,475,165,framenr_72_framevid_June12_02,2.5,35,10000,8,13,3,27
72,73,655,1,913,1055,1107,511,149,framenr_73_framevid_June12_02,2.5,35,10000,8,13,3,27
73,74,655,1,913,1055,1119,493,97,framenr_74_framevid_June12_02,2.5,35,10000,8,13,3,27
74,75,655,1,913,1055,1101,483,140,framenr_75_framevid_June12_02,2.5,35,10000,8,13,3,27
