,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,855,157,202,framenr_1_framevid_June16_02,2,40,10000,8,17,7,35
1,2,617,83,810,838,953,515,176,framenr_2_framevid_June16_02,2,40,10000,8,17,7,35
2,3,617,83,810,838,869,161,205,framenr_3_framevid_June16_02,2,40,10000,8,17,7,35
3,4,617,83,810,838,1083,541,267,framenr_4_framevid_June16_02,2,40,10000,8,17,7,35
4,5,617,83,810,838,1061,559,246,framenr_5_framevid_June16_02,2,40,10000,8,17,7,35
5,6,617,83,810,838,1103,519,215,framenr_6_framevid_June16_02,2,40,10000,8,17,7,35
6,7,617,83,810,838,875,161,200,framenr_7_framevid_June16_02,2,40,10000,8,17,7,35
7,8,617,83,810,838,857,191,215,framenr_8_framevid_June16_02,2,40,10000,8,17,7,35
8,9,617,83,810,838,847,199,228,framenr_9_framevid_June16_02,2,40,10000,8,17,7,35
9,10,617,83,810,838,1149,325,230,framenr_10_framevid_June16_02,2,40,10000,8,17,7,35
10,11,617,83,810,838,859,203,214,framenr_11_framevid_June16_02,2,40,10000,8,17,7,35
11,12,617,83,810,838,837,205,191,framenr_12_framevid_June16_02,2,40,10000,8,17,7,35
12,13,617,83,810,838,903,191,257,framenr_13_framevid_June16_02,2,40,10000,8,17,7,35
13,14,617,83,810,838,1127,469,225,framenr_14_framevid_June16_02,2,40,10000,8,17,7,35
14,15,617,83,810,838,1095,471,237,framenr_15_framevid_June16_02,2,40,10000,8,17,7,35
15,16,617,83,810,838,1093,467,237,framenr_16_framevid_June16_02,2,40,10000,8,17,7,35
16,17,617,83,810,838,1107,459,244,framenr_17_framevid_June16_02,2,40,10000,8,17,7,35
17,18,617,83,810,838,1101,475,251,framenr_18_framevid_June16_02,2,40,10000,8,17,7,35
18,19,617,83,810,838,1053,559,221,framenr_19_framevid_June16_02,2,40,10000,8,17,7,35
19,20,617,83,810,838,981,543,159,framenr_20_framevid_June16_02,2,40,10000,8,17,7,35
20,21,617,83,810,838,959,565,129,framenr_21_framevid_June16_02,2,40,10000,8,17,7,35
21,22,617,83,810,838,1037,549,209,framenr_22_framevid_June16_02,2,40,10000,8,17,7,35
22,23,617,83,810,838,911,205,239,framenr_23_framevid_June16_02,2,40,10000,8,17,7,35
23,24,617,83,810,838,1255,529,130,framenr_24_framevid_June16_02,2,40,10000,8,17,7,35
24,25,617,83,810,838,981,661,161,framenr_25_framevid_June16_02,2,40,10000,8,17,7,35
25,26,617,83,810,838,973,655,165,framenr_26_framevid_June16_02,2,40,10000,8,17,7,35
26,27,617,83,810,838,1243,191,161,framenr_27_framevid_June16_02,2,40,10000,8,17,7,35
27,28,617,83,810,838,967,689,142,framenr_28_framevid_June16_02,2,40,10000,8,17,7,35
28,29,617,83,810,838,1157,455,268,framenr_29_framevid_June16_02,2,40,10000,8,17,7,35
29,30,617,83,810,838,1211,527,144,framenr_30_framevid_June16_02,2,40,10000,8,17,7,35
30,31,617,83,810,838,969,745,123,framenr_31_framevid_June16_02,2,40,10000,8,17,7,35
31,32,617,83,810,838,983,741,135,framenr_32_framevid_June16_02,2,40,10000,8,17,7,35
32,33,617,83,810,838,1169,487,131,framenr_33_framevid_June16_02,2,40,10000,8,17,7,35
33,34,617,83,810,838,1013,619,191,framenr_34_framevid_June16_02,2,40,10000,8,17,7,35
34,35,617,83,810,838,1257,211,186,framenr_35_framevid_June16_02,2,40,10000,8,17,7,35
35,36,617,83,810,838,983,719,133,framenr_36_framevid_June16_02,2,40,10000,8,17,7,35
36,37,617,83,810,838,935,209,121,framenr_37_framevid_June16_02,2,40,10000,8,17,7,35
37,38,617,83,810,838,1089,617,267,framenr_38_framevid_June16_02,2,40,10000,8,17,7,35
38,39,617,83,810,838,1077,601,256,framenr_39_framevid_June16_02,2,40,10000,8,17,7,35
39,40,617,83,810,838,953,637,183,framenr_40_framevid_June16_02,2,40,10000,8,17,7,35
40,41,617,83,810,838,1139,803,94,framenr_41_framevid_June16_02,2,40,10000,8,17,7,35
41,42,617,83,810,838,1315,577,68,framenr_42_framevid_June16_02,2,40,10000,8,17,7,35
42,43,617,83,810,838,1023,719,178,framenr_43_framevid_June16_02,2,40,10000,8,17,7,35
43,44,617,83,810,838,1073,763,126,framenr_44_framevid_June16_02,2,40,10000,8,17,7,35
44,45,617,83,810,838,1063,739,143,framenr_45_framevid_June16_02,2,40,10000,8,17,7,35
45,46,617,83,810,838,1053,761,143,framenr_46_framevid_June16_02,2,40,10000,8,17,7,35
46,47,617,83,810,838,1201,333,102,framenr_47_framevid_June16_02,2,40,10000,8,17,7,35
47,48,617,83,810,838,991,229,247,framenr_48_framevid_June16_02,2,40,10000,8,17,7,35
48,49,617,83,810,838,985,651,251,framenr_49_framevid_June16_02,2,40,10000,8,17,7,35
49,50,617,83,810,838,1001,247,146,framenr_50_framevid_June16_02,2,40,10000,8,17,7,35
50,51,617,83,810,838,997,259,116,framenr_51_framevid_June16_02,2,40,10000,8,17,7,35
51,52,617,83,810,838,1005,255,143,framenr_52_framevid_June16_02,2,40,10000,8,17,7,35
52,53,617,83,810,838,997,241,130,framenr_53_framevid_June16_02,2,40,10000,8,17,7,35
53,54,617,83,810,838,1091,699,263,framenr_54_framevid_June16_02,2,40,10000,8,17,7,35
54,55,617,83,810,838,989,253,138,framenr_55_framevid_June16_02,2,40,10000,8,17,7,35
55,56,617,83,810,838,953,279,94,framenr_56_framevid_June16_02,2,40,10000,8,17,7,35
56,57,617,83,810,838,1299,395,128,framenr_57_framevid_June16_02,2,40,10000,8,17,7,35
57,58,617,83,810,838,1273,407,119,framenr_58_framevid_June16_02,2,40,10000,8,17,7,35
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2,40,10000,8,17,7,35
59,60,617,83,810,838,911,425,152,framenr_60_framevid_June16_02,2,40,10000,8,17,7,35
60,61,617,83,810,838,1097,651,255,framenr_61_framevid_June16_02,2,40,10000,8,17,7,35
