,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,364,127,framenr_1_framevid_June16_07,3,35,10000,12,17,6,29
1,2,836,240,858,720,1146,550,246,framenr_2_framevid_June16_07,3,35,10000,12,17,6,29
2,3,836,240,858,720,1214,616,170,framenr_3_framevid_June16_07,3,35,10000,12,17,6,29
3,4,836,240,858,720,1146,518,149,framenr_4_framevid_June16_07,3,35,10000,12,17,6,29
4,5,836,240,858,720,1120,524,162,framenr_5_framevid_June16_07,3,35,10000,12,17,6,29
5,6,836,240,858,720,1140,718,189,framenr_6_framevid_June16_07,3,35,10000,12,17,6,29
6,7,836,240,858,720,1430,542,162,framenr_7_framevid_June16_07,3,35,10000,12,17,6,29
7,8,836,240,858,720,1116,432,165,framenr_8_framevid_June16_07,3,35,10000,12,17,6,29
8,9,836,240,858,720,1148,472,122,framenr_9_framevid_June16_07,3,35,10000,12,17,6,29
9,10,836,240,858,720,1114,466,95,framenr_10_framevid_June16_07,3,35,10000,12,17,6,29
10,11,836,240,858,720,1420,622,170,framenr_11_framevid_June16_07,3,35,10000,12,17,6,29
11,12,836,240,858,720,1068,460,116,framenr_12_framevid_June16_07,3,35,10000,12,17,6,29
12,13,836,240,858,720,1074,474,96,framenr_13_framevid_June16_07,3,35,10000,12,17,6,29
13,14,836,240,858,720,1242,866,94,framenr_14_framevid_June16_07,3,35,10000,12,17,6,29
14,15,836,240,858,720,1024,414,155,framenr_15_framevid_June16_07,3,35,10000,12,17,6,29
15,16,836,240,858,720,1102,462,133,framenr_16_framevid_June16_07,3,35,10000,12,17,6,29
16,17,836,240,858,720,1068,444,201,framenr_17_framevid_June16_07,3,35,10000,12,17,6,29
17,18,836,240,858,720,1064,448,200,framenr_18_framevid_June16_07,3,35,10000,12,17,6,29
18,19,836,240,858,720,990,510,176,framenr_19_framevid_June16_07,3,35,10000,12,17,6,29
19,20,836,240,858,720,1088,464,166,framenr_20_framevid_June16_07,3,35,10000,12,17,6,29
20,21,836,240,858,720,1100,472,185,framenr_21_framevid_June16_07,3,35,10000,12,17,6,29
21,22,836,240,858,720,1094,478,188,framenr_22_framevid_June16_07,3,35,10000,12,17,6,29
22,23,836,240,858,720,1084,482,185,framenr_23_framevid_June16_07,3,35,10000,12,17,6,29
23,24,836,240,858,720,1070,490,178,framenr_24_framevid_June16_07,3,35,10000,12,17,6,29
24,25,836,240,858,720,1198,790,93,framenr_25_framevid_June16_07,3,35,10000,12,17,6,29
25,26,836,240,858,720,1512,602,159,framenr_26_framevid_June16_07,3,35,10000,12,17,6,29
26,27,836,240,858,720,1528,648,167,framenr_27_framevid_June16_07,3,35,10000,12,17,6,29
27,28,836,240,858,720,1008,540,130,framenr_28_framevid_June16_07,3,35,10000,12,17,6,29
28,29,836,240,858,720,1076,512,209,framenr_29_framevid_June16_07,3,35,10000,12,17,6,29
29,30,836,240,858,720,1508,652,155,framenr_30_framevid_June16_07,3,35,10000,12,17,6,29
30,31,836,240,858,720,1028,812,59,framenr_31_framevid_June16_07,3,35,10000,12,17,6,29
31,32,836,240,858,720,1076,532,208,framenr_32_framevid_June16_07,3,35,10000,12,17,6,29
32,33,836,240,858,720,1072,548,196,framenr_33_framevid_June16_07,3,35,10000,12,17,6,29
33,34,836,240,858,720,1070,554,193,framenr_34_framevid_June16_07,3,35,10000,12,17,6,29
34,35,836,240,858,720,1072,546,196,framenr_35_framevid_June16_07,3,35,10000,12,17,6,29
35,36,836,240,858,720,1074,552,194,framenr_36_framevid_June16_07,3,35,10000,12,17,6,29
