,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,989,499,184,framenr_1_framevid_June16_02,1,35,10000,4,13,4,29
1,2,617,83,810,838,729,711,185,framenr_2_framevid_June16_02,1,35,10000,4,13,4,29
2,3,617,83,810,838,1135,169,64,framenr_3_framevid_June16_02,1,35,10000,4,13,4,29
3,4,617,83,810,838,1059,391,120,framenr_4_framevid_June16_02,1,35,10000,4,13,4,29
4,5,617,83,810,838,1057,363,103,framenr_5_framevid_June16_02,1,35,10000,4,13,4,29
5,6,617,83,810,838,901,255,263,framenr_6_framevid_June16_02,1,35,10000,4,13,4,29
6,7,617,83,810,838,929,231,232,framenr_7_framevid_June16_02,1,35,10000,4,13,4,29
7,8,617,83,810,838,995,475,178,framenr_8_framevid_June16_02,1,35,10000,4,13,4,29
8,9,617,83,810,838,1029,473,202,framenr_9_framevid_June16_02,1,35,10000,4,13,4,29
9,10,617,83,810,838,863,203,182,framenr_10_framevid_June16_02,1,35,10000,4,13,4,29
10,11,617,83,810,838,1109,199,60,framenr_11_framevid_June16_02,1,35,10000,4,13,4,29
11,12,617,83,810,838,849,199,227,framenr_12_framevid_June16_02,1,35,10000,4,13,4,29
12,13,617,83,810,838,883,213,196,framenr_13_framevid_June16_02,1,35,10000,4,13,4,29
13,14,617,83,810,838,1015,845,72,framenr_14_framevid_June16_02,1,35,10000,4,13,4,29
14,15,617,83,810,838,993,397,48,framenr_15_framevid_June16_02,1,35,10000,4,13,4,29
15,16,617,83,810,838,1039,835,76,framenr_16_framevid_June16_02,1,35,10000,4,13,4,29
16,17,617,83,810,838,1051,851,118,framenr_17_framevid_June16_02,1,35,10000,4,13,4,29
17,18,617,83,810,838,1045,825,113,framenr_18_framevid_June16_02,1,35,10000,4,13,4,29
18,19,617,83,810,838,1035,855,73,framenr_19_framevid_June16_02,1,35,10000,4,13,4,29
19,20,617,83,810,838,893,189,207,framenr_20_framevid_June16_02,1,35,10000,4,13,4,29
20,21,617,83,810,838,973,375,73,framenr_21_framevid_June16_02,1,35,10000,4,13,4,29
21,22,617,83,810,838,935,189,246,framenr_22_framevid_June16_02,1,35,10000,4,13,4,29
22,23,617,83,810,838,937,427,200,framenr_23_framevid_June16_02,1,35,10000,4,13,4,29
23,24,617,83,810,838,879,257,226,framenr_24_framevid_June16_02,1,35,10000,4,13,4,29
24,25,617,83,810,838,993,419,120,framenr_25_framevid_June16_02,1,35,10000,4,13,4,29
25,26,617,83,810,838,1121,291,69,framenr_26_framevid_June16_02,1,35,10000,4,13,4,29
26,27,617,83,810,838,1101,287,84,framenr_27_framevid_June16_02,1,35,10000,4,13,4,29
27,28,617,83,810,838,821,383,117,framenr_28_framevid_June16_02,1,35,10000,4,13,4,29
28,29,617,83,810,838,919,219,266,framenr_29_framevid_June16_02,1,35,10000,4,13,4,29
29,30,617,83,810,838,897,583,97,framenr_30_framevid_June16_02,1,35,10000,4,13,4,29
30,31,617,83,810,838,979,737,122,framenr_31_framevid_June16_02,1,35,10000,4,13,4,29
31,32,617,83,810,838,919,295,245,framenr_32_framevid_June16_02,1,35,10000,4,13,4,29
32,33,617,83,810,838,921,293,248,framenr_33_framevid_June16_02,1,35,10000,4,13,4,29
33,34,617,83,810,838,921,633,119,framenr_34_framevid_June16_02,1,35,10000,4,13,4,29
34,35,617,83,810,838,941,337,197,framenr_35_framevid_June16_02,1,35,10000,4,13,4,29
35,36,617,83,810,838,951,237,238,framenr_36_framevid_June16_02,1,35,10000,4,13,4,29
36,37,617,83,810,838,965,563,82,framenr_37_framevid_June16_02,1,35,10000,4,13,4,29
37,38,617,83,810,838,957,541,67,framenr_38_framevid_June16_02,1,35,10000,4,13,4,29
38,39,617,83,810,838,995,481,91,framenr_39_framevid_June16_02,1,35,10000,4,13,4,29
