,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,936,396,225,framenr_1_framevid_June09_03,1.5,20,10000,4,10,4,35
1,2,8,96,1156,925,792,466,219,framenr_2_framevid_June09_03,1.5,20,10000,4,10,4,35
2,3,8,96,1156,925,766,414,180,framenr_3_framevid_June09_03,1.5,20,10000,4,10,4,35
3,4,8,96,1156,925,816,374,246,framenr_4_framevid_June09_03,1.5,20,10000,4,10,4,35
4,5,8,96,1156,925,242,368,116,framenr_5_framevid_June09_03,1.5,20,10000,4,10,4,35
5,6,8,96,1156,925,946,612,215,framenr_6_framevid_June09_03,1.5,20,10000,4,10,4,35
6,7,8,96,1156,925,838,320,175,framenr_7_framevid_June09_03,1.5,20,10000,4,10,4,35
7,8,8,96,1156,925,866,302,172,framenr_8_framevid_June09_03,1.5,20,10000,4,10,4,35
8,9,8,96,1156,925,898,298,168,framenr_9_framevid_June09_03,1.5,20,10000,4,10,4,35
9,10,8,96,1156,925,786,700,107,framenr_10_framevid_June09_03,1.5,20,10000,4,10,4,35
10,11,8,96,1156,925,858,238,165,framenr_11_framevid_June09_03,1.5,20,10000,4,10,4,35
11,12,8,96,1156,925,878,810,192,framenr_12_framevid_June09_03,1.5,20,10000,4,10,4,35
12,13,8,96,1156,925,996,262,112,framenr_13_framevid_June09_03,1.5,20,10000,4,10,4,35
13,14,8,96,1156,925,396,882,184,framenr_14_framevid_June09_03,1.5,20,10000,4,10,4,35
14,15,8,96,1156,925,970,824,176,framenr_15_framevid_June09_03,1.5,20,10000,4,10,4,35
15,16,8,96,1156,925,522,262,133,framenr_16_framevid_June09_03,1.5,20,10000,4,10,4,35
16,17,8,96,1156,925,690,524,159,framenr_17_framevid_June09_03,1.5,20,10000,4,10,4,35
17,18,8,96,1156,925,732,538,162,framenr_18_framevid_June09_03,1.5,20,10000,4,10,4,35
18,19,8,96,1156,925,788,558,158,framenr_19_framevid_June09_03,1.5,20,10000,4,10,4,35
19,20,8,96,1156,925,688,358,157,framenr_20_framevid_June09_03,1.5,20,10000,4,10,4,35
20,21,8,96,1156,925,814,304,174,framenr_21_framevid_June09_03,1.5,20,10000,4,10,4,35
21,22,8,96,1156,925,802,342,177,framenr_22_framevid_June09_03,1.5,20,10000,4,10,4,35
22,23,8,96,1156,925,864,392,118,framenr_23_framevid_June09_03,1.5,20,10000,4,10,4,35
23,24,8,96,1156,925,320,848,149,framenr_24_framevid_June09_03,1.5,20,10000,4,10,4,35
24,25,8,96,1156,925,254,294,238,framenr_25_framevid_June09_03,1.5,20,10000,4,10,4,35
25,26,8,96,1156,925,338,742,74,framenr_26_framevid_June09_03,1.5,20,10000,4,10,4,35
26,27,8,96,1156,925,426,772,248,framenr_27_framevid_June09_03,1.5,20,10000,4,10,4,35
27,28,8,96,1156,925,340,802,132,framenr_28_framevid_June09_03,1.5,20,10000,4,10,4,35
28,29,8,96,1156,925,430,776,253,framenr_29_framevid_June09_03,1.5,20,10000,4,10,4,35
