,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,440,242,framenr_1_framevid_June09_01,2,35,10000,8,15,5,27
1,2,0,0,1503,1056,1130,342,256,framenr_2_framevid_June09_01,2,35,10000,8,15,5,27
2,3,0,0,1503,1056,1150,326,236,framenr_3_framevid_June09_01,2,35,10000,8,15,5,27
3,4,0,0,1503,1056,1136,322,216,framenr_4_framevid_June09_01,2,35,10000,8,15,5,27
4,5,0,0,1503,1056,1048,390,244,framenr_5_framevid_June09_01,2,35,10000,8,15,5,27
5,6,0,0,1503,1056,1142,352,266,framenr_6_framevid_June09_01,2,35,10000,8,15,5,27
6,7,0,0,1503,1056,830,464,192,framenr_7_framevid_June09_01,2,35,10000,8,15,5,27
7,8,0,0,1503,1056,746,892,100,framenr_8_framevid_June09_01,2,35,10000,8,15,5,27
8,9,0,0,1503,1056,1168,362,263,framenr_9_framevid_June09_01,2,35,10000,8,15,5,27
9,10,0,0,1503,1056,1088,404,257,framenr_10_framevid_June09_01,2,35,10000,8,15,5,27
10,11,0,0,1503,1056,1190,354,236,framenr_11_framevid_June09_01,2,35,10000,8,15,5,27
11,12,0,0,1503,1056,562,766,209,framenr_12_framevid_June09_01,2,35,10000,8,15,5,27
12,13,0,0,1503,1056,1168,352,244,framenr_13_framevid_June09_01,2,35,10000,8,15,5,27
13,14,0,0,1503,1056,1164,352,245,framenr_14_framevid_June09_01,2,35,10000,8,15,5,27
14,15,0,0,1503,1056,1144,376,269,framenr_15_framevid_June09_01,2,35,10000,8,15,5,27
15,16,0,0,1503,1056,1136,370,266,framenr_16_framevid_June09_01,2,35,10000,8,15,5,27
16,17,0,0,1503,1056,1126,376,268,framenr_17_framevid_June09_01,2,35,10000,8,15,5,27
17,18,0,0,1503,1056,1044,452,231,framenr_18_framevid_June09_01,2,35,10000,8,15,5,27
18,19,0,0,1503,1056,676,874,178,framenr_19_framevid_June09_01,2,35,10000,8,15,5,27
19,20,0,0,1503,1056,970,374,209,framenr_20_framevid_June09_01,2,35,10000,8,15,5,27
20,21,0,0,1503,1056,1046,428,235,framenr_21_framevid_June09_01,2,35,10000,8,15,5,27
21,22,0,0,1503,1056,1032,428,244,framenr_22_framevid_June09_01,2,35,10000,8,15,5,27
22,23,0,0,1503,1056,572,786,189,framenr_23_framevid_June09_01,2,35,10000,8,15,5,27
23,24,0,0,1503,1056,1026,430,244,framenr_24_framevid_June09_01,2,35,10000,8,15,5,27
24,25,0,0,1503,1056,1020,434,240,framenr_25_framevid_June09_01,2,35,10000,8,15,5,27
25,26,0,0,1503,1056,1024,440,238,framenr_26_framevid_June09_01,2,35,10000,8,15,5,27
