,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,276,4,849,1052,790,680,178,framenr_110_framevid_June12_03,0.5,35,10000,12,17,4,27
110,111,276,4,849,1052,882,618,162,framenr_111_framevid_June12_03,0.5,35,10000,12,17,4,27
111,112,276,4,849,1052,918,580,205,framenr_112_framevid_June12_03,0.5,35,10000,12,17,4,27
112,113,276,4,849,1052,824,634,212,framenr_113_framevid_June12_03,0.5,35,10000,12,17,4,27
113,114,276,4,849,1052,832,636,209,framenr_114_framevid_June12_03,0.5,35,10000,12,17,4,27
114,115,276,4,849,1052,824,672,167,framenr_115_framevid_June12_03,0.5,35,10000,12,17,4,27
115,116,276,4,849,1052,922,596,168,framenr_116_framevid_June12_03,0.5,35,10000,12,17,4,27
116,117,276,4,849,1052,858,652,195,framenr_117_framevid_June12_03,0.5,35,10000,12,17,4,27
117,118,276,4,849,1052,792,574,237,framenr_118_framevid_June12_03,0.5,35,10000,12,17,4,27
118,119,276,4,849,1052,874,622,243,framenr_119_framevid_June12_03,0.5,35,10000,12,17,4,27
119,120,276,4,849,1052,718,684,117,framenr_120_framevid_June12_03,0.5,35,10000,12,17,4,27
120,121,276,4,849,1052,888,688,196,framenr_121_framevid_June12_03,0.5,35,10000,12,17,4,27
121,122,276,4,849,1052,554,282,220,framenr_122_framevid_June12_03,0.5,35,10000,12,17,4,27
