,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
111,112,197,99,940,893,1067,843,53,framenr_112_framevid_June09_02,2.5,25,10000,12,13,6,29
112,113,197,99,940,893,1047,841,44,framenr_113_framevid_June09_02,2.5,25,10000,12,13,6,29
113,114,197,99,940,893,759,497,25,framenr_114_framevid_June09_02,2.5,25,10000,12,13,6,29
114,115,197,99,940,893,619,747,47,framenr_115_framevid_June09_02,2.5,25,10000,12,13,6,29
115,116,197,99,940,893,1049,847,52,framenr_116_framevid_June09_02,2.5,25,10000,12,13,6,29
116,117,197,99,940,893,629,773,33,framenr_117_framevid_June09_02,2.5,25,10000,12,13,6,29
117,118,197,99,940,893,1013,783,93,framenr_118_framevid_June09_02,2.5,25,10000,12,13,6,29
118,119,197,99,940,893,1027,855,85,framenr_119_framevid_June09_02,2.5,25,10000,12,13,6,29
119,120,197,99,940,893,1137,723,40,framenr_120_framevid_June09_02,2.5,25,10000,12,13,6,29
120,121,197,99,940,893,887,417,195,framenr_121_framevid_June09_02,2.5,25,10000,12,13,6,29
121,122,197,99,940,893,619,771,32,framenr_122_framevid_June09_02,2.5,25,10000,12,13,6,29
122,123,197,99,940,893,865,491,174,framenr_123_framevid_June09_02,2.5,25,10000,12,13,6,29
123,124,197,99,940,893,849,343,196,framenr_124_framevid_June09_02,2.5,25,10000,12,13,6,29
124,125,197,99,940,893,863,753,238,framenr_125_framevid_June09_02,2.5,25,10000,12,13,6,29
125,126,197,99,940,893,971,879,95,framenr_126_framevid_June09_02,2.5,25,10000,12,13,6,29
126,127,197,99,940,893,609,725,88,framenr_127_framevid_June09_02,2.5,25,10000,12,13,6,29
127,128,197,99,940,893,665,769,66,framenr_128_framevid_June09_02,2.5,25,10000,12,13,6,29
128,129,197,99,940,893,669,789,135,framenr_129_framevid_June09_02,2.5,25,10000,12,13,6,29
129,130,197,99,940,893,809,535,61,framenr_130_framevid_June09_02,2.5,25,10000,12,13,6,29
130,131,197,99,940,893,651,797,100,framenr_131_framevid_June09_02,2.5,25,10000,12,13,6,29
131,132,197,99,940,893,601,715,126,framenr_132_framevid_June09_02,2.5,25,10000,12,13,6,29
132,133,197,99,940,893,617,675,153,framenr_133_framevid_June09_02,2.5,25,10000,12,13,6,29
133,134,197,99,940,893,651,685,169,framenr_134_framevid_June09_02,2.5,25,10000,12,13,6,29
134,135,197,99,940,893,837,525,130,framenr_135_framevid_June09_02,2.5,25,10000,12,13,6,29
135,136,197,99,940,893,705,651,99,framenr_136_framevid_June09_02,2.5,25,10000,12,13,6,29
136,137,197,99,940,893,953,479,69,framenr_137_framevid_June09_02,2.5,25,10000,12,13,6,29
