,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,352,124,framenr_1_framevid_June16_07,2.5,25,10000,12,17,5,27
1,2,836,240,858,720,1050,590,268,framenr_2_framevid_June16_07,2.5,25,10000,12,17,5,27
2,3,836,240,858,720,1296,568,198,framenr_3_framevid_June16_07,2.5,25,10000,12,17,5,27
3,4,836,240,858,720,1272,566,206,framenr_4_framevid_June16_07,2.5,25,10000,12,17,5,27
4,5,836,240,858,720,1154,486,87,framenr_5_framevid_June16_07,2.5,25,10000,12,17,5,27
5,6,836,240,858,720,1162,468,107,framenr_6_framevid_June16_07,2.5,25,10000,12,17,5,27
6,7,836,240,858,720,1108,434,94,framenr_7_framevid_June16_07,2.5,25,10000,12,17,5,27
7,8,836,240,858,720,1144,466,108,framenr_8_framevid_June16_07,2.5,25,10000,12,17,5,27
8,9,836,240,858,720,1460,566,256,framenr_9_framevid_June16_07,2.5,25,10000,12,17,5,27
9,10,836,240,858,720,1094,466,73,framenr_10_framevid_June16_07,2.5,25,10000,12,17,5,27
10,11,836,240,858,720,1074,482,67,framenr_11_framevid_June16_07,2.5,25,10000,12,17,5,27
11,12,836,240,858,720,1068,482,69,framenr_12_framevid_June16_07,2.5,25,10000,12,17,5,27
12,13,836,240,858,720,1062,486,61,framenr_13_framevid_June16_07,2.5,25,10000,12,17,5,27
13,14,836,240,858,720,1308,770,241,framenr_14_framevid_June16_07,2.5,25,10000,12,17,5,27
14,15,836,240,858,720,1398,436,189,framenr_15_framevid_June16_07,2.5,25,10000,12,17,5,27
15,16,836,240,858,720,1374,722,230,framenr_16_framevid_June16_07,2.5,25,10000,12,17,5,27
16,17,836,240,858,720,1140,698,111,framenr_17_framevid_June16_07,2.5,25,10000,12,17,5,27
17,18,836,240,858,720,1096,796,168,framenr_18_framevid_June16_07,2.5,25,10000,12,17,5,27
18,19,836,240,858,720,1080,460,148,framenr_19_framevid_June16_07,2.5,25,10000,12,17,5,27
19,20,836,240,858,720,1110,792,160,framenr_20_framevid_June16_07,2.5,25,10000,12,17,5,27
20,21,836,240,858,720,1114,476,200,framenr_21_framevid_June16_07,2.5,25,10000,12,17,5,27
21,22,836,240,858,720,1110,482,205,framenr_22_framevid_June16_07,2.5,25,10000,12,17,5,27
22,23,836,240,858,720,1090,486,192,framenr_23_framevid_June16_07,2.5,25,10000,12,17,5,27
23,24,836,240,858,720,1064,464,161,framenr_24_framevid_June16_07,2.5,25,10000,12,17,5,27
24,25,836,240,858,720,1056,502,171,framenr_25_framevid_June16_07,2.5,25,10000,12,17,5,27
25,26,836,240,858,720,1086,522,207,framenr_26_framevid_June16_07,2.5,25,10000,12,17,5,27
26,27,836,240,858,720,1006,464,111,framenr_27_framevid_June16_07,2.5,25,10000,12,17,5,27
27,28,836,240,858,720,1180,790,58,framenr_28_framevid_June16_07,2.5,25,10000,12,17,5,27
28,29,836,240,858,720,950,524,121,framenr_29_framevid_June16_07,2.5,25,10000,12,17,5,27
29,30,836,240,858,720,944,538,122,framenr_30_framevid_June16_07,2.5,25,10000,12,17,5,27
30,31,836,240,858,720,1152,758,39,framenr_31_framevid_June16_07,2.5,25,10000,12,17,5,27
31,32,836,240,858,720,1158,764,28,framenr_32_framevid_June16_07,2.5,25,10000,12,17,5,27
32,33,836,240,858,720,1026,352,14,framenr_33_framevid_June16_07,2.5,25,10000,12,17,5,27
33,34,836,240,858,720,1024,532,66,framenr_34_framevid_June16_07,2.5,25,10000,12,17,5,27
34,35,836,240,858,720,1024,532,68,framenr_35_framevid_June16_07,2.5,25,10000,12,17,5,27
35,36,836,240,858,720,1046,546,44,framenr_36_framevid_June16_07,2.5,25,10000,12,17,5,27
36,37,836,240,858,720,882,262,24,framenr_37_framevid_June16_07,2.5,25,10000,12,17,5,27
37,38,836,240,858,720,968,538,75,framenr_38_framevid_June16_07,2.5,25,10000,12,17,5,27
38,39,836,240,858,720,990,512,98,framenr_39_framevid_June16_07,2.5,25,10000,12,17,5,27
39,40,836,240,858,720,1182,762,38,framenr_40_framevid_June16_07,2.5,25,10000,12,17,5,27
40,41,836,240,858,720,1190,772,28,framenr_41_framevid_June16_07,2.5,25,10000,12,17,5,27
41,42,836,240,858,720,1048,928,10,framenr_42_framevid_June16_07,2.5,25,10000,12,17,5,27
42,43,836,240,858,720,990,378,10,framenr_43_framevid_June16_07,2.5,25,10000,12,17,5,27
43,44,836,240,858,720,1174,752,48,framenr_44_framevid_June16_07,2.5,25,10000,12,17,5,27
44,45,836,240,858,720,1182,772,30,framenr_45_framevid_June16_07,2.5,25,10000,12,17,5,27
45,46,836,240,858,720,1174,766,37,framenr_46_framevid_June16_07,2.5,25,10000,12,17,5,27
46,47,836,240,858,720,956,512,96,framenr_47_framevid_June16_07,2.5,25,10000,12,17,5,27
47,48,836,240,858,720,1074,804,86,framenr_48_framevid_June16_07,2.5,25,10000,12,17,5,27
48,49,836,240,858,720,1176,764,35,framenr_49_framevid_June16_07,2.5,25,10000,12,17,5,27
49,50,836,240,858,720,1174,764,36,framenr_50_framevid_June16_07,2.5,25,10000,12,17,5,27
50,51,836,240,858,720,956,414,190,framenr_51_framevid_June16_07,2.5,25,10000,12,17,5,27
51,52,836,240,858,720,960,524,81,framenr_52_framevid_June16_07,2.5,25,10000,12,17,5,27
52,53,836,240,858,720,1168,754,38,framenr_53_framevid_June16_07,2.5,25,10000,12,17,5,27
53,54,836,240,858,720,916,406,130,framenr_54_framevid_June16_07,2.5,25,10000,12,17,5,27
54,55,836,240,858,720,996,542,37,framenr_55_framevid_June16_07,2.5,25,10000,12,17,5,27
55,56,836,240,858,720,986,532,118,framenr_56_framevid_June16_07,2.5,25,10000,12,17,5,27
56,57,836,240,858,720,994,352,17,framenr_57_framevid_June16_07,2.5,25,10000,12,17,5,27
57,58,836,240,858,720,950,520,86,framenr_58_framevid_June16_07,2.5,25,10000,12,17,5,27
58,59,836,240,858,720,954,428,150,framenr_59_framevid_June16_07,2.5,25,10000,12,17,5,27
59,60,836,240,858,720,984,532,35,framenr_60_framevid_June16_07,2.5,25,10000,12,17,5,27
60,61,836,240,858,720,918,392,126,framenr_61_framevid_June16_07,2.5,25,10000,12,17,5,27
61,62,836,240,858,720,974,530,38,framenr_62_framevid_June16_07,2.5,25,10000,12,17,5,27
62,63,836,240,858,720,948,396,122,framenr_63_framevid_June16_07,2.5,25,10000,12,17,5,27
63,64,836,240,858,720,948,510,80,framenr_64_framevid_June16_07,2.5,25,10000,12,17,5,27
64,65,836,240,858,720,952,388,122,framenr_65_framevid_June16_07,2.5,25,10000,12,17,5,27
65,66,836,240,858,720,918,514,49,framenr_66_framevid_June16_07,2.5,25,10000,12,17,5,27
66,67,836,240,858,720,946,378,119,framenr_67_framevid_June16_07,2.5,25,10000,12,17,5,27
67,68,836,240,858,720,948,366,111,framenr_68_framevid_June16_07,2.5,25,10000,12,17,5,27
68,69,836,240,858,720,926,494,58,framenr_69_framevid_June16_07,2.5,25,10000,12,17,5,27
69,70,836,240,858,720,924,496,57,framenr_70_framevid_June16_07,2.5,25,10000,12,17,5,27
70,71,836,240,858,720,952,482,58,framenr_71_framevid_June16_07,2.5,25,10000,12,17,5,27
71,72,836,240,858,720,984,490,116,framenr_72_framevid_June16_07,2.5,25,10000,12,17,5,27
72,73,836,240,858,720,968,480,75,framenr_73_framevid_June16_07,2.5,25,10000,12,17,5,27
73,74,836,240,858,720,1052,762,12,framenr_74_framevid_June16_07,2.5,25,10000,12,17,5,27
74,75,836,240,858,720,912,330,24,framenr_75_framevid_June16_07,2.5,25,10000,12,17,5,27
75,76,836,240,858,720,986,480,113,framenr_76_framevid_June16_07,2.5,25,10000,12,17,5,27
76,77,836,240,858,720,990,480,72,framenr_77_framevid_June16_07,2.5,25,10000,12,17,5,27
77,78,836,240,858,720,1192,264,13,framenr_78_framevid_June16_07,2.5,25,10000,12,17,5,27
78,79,836,240,858,720,1104,256,12,framenr_79_framevid_June16_07,2.5,25,10000,12,17,5,27
79,80,836,240,858,720,1100,258,12,framenr_80_framevid_June16_07,2.5,25,10000,12,17,5,27
80,81,836,240,858,720,1128,892,19,framenr_81_framevid_June16_07,2.5,25,10000,12,17,5,27
81,82,836,240,858,720,1594,530,13,framenr_82_framevid_June16_07,2.5,25,10000,12,17,5,27
82,83,836,240,858,720,1042,436,110,framenr_83_framevid_June16_07,2.5,25,10000,12,17,5,27
83,84,836,240,858,720,1024,486,95,framenr_84_framevid_June16_07,2.5,25,10000,12,17,5,27
84,85,836,240,858,720,980,756,12,framenr_85_framevid_June16_07,2.5,25,10000,12,17,5,27
