,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1335,906,68,framenr_1_framevid_June16_20,2.5,30,10000,12,15,6,27
1,2,463,122,1154,928,985,320,96,framenr_2_framevid_June16_20,2.5,30,10000,12,15,6,27
2,3,463,122,1154,928,801,334,163,framenr_3_framevid_June16_20,2.5,30,10000,12,15,6,27
3,4,463,122,1154,928,793,328,155,framenr_4_framevid_June16_20,2.5,30,10000,12,15,6,27
4,5,463,122,1154,928,823,350,75,framenr_5_framevid_June16_20,2.5,30,10000,12,15,6,27
5,6,463,122,1154,928,795,310,76,framenr_6_framevid_June16_20,2.5,30,10000,12,15,6,27
6,7,463,122,1154,928,815,314,69,framenr_7_framevid_June16_20,2.5,30,10000,12,15,6,27
7,8,463,122,1154,928,837,318,92,framenr_8_framevid_June16_20,2.5,30,10000,12,15,6,27
8,9,463,122,1154,928,841,308,119,framenr_9_framevid_June16_20,2.5,30,10000,12,15,6,27
9,10,463,122,1154,928,843,308,117,framenr_10_framevid_June16_20,2.5,30,10000,12,15,6,27
10,11,463,122,1154,928,791,322,166,framenr_11_framevid_June16_20,2.5,30,10000,12,15,6,27
11,12,463,122,1154,928,793,308,87,framenr_12_framevid_June16_20,2.5,30,10000,12,15,6,27
12,13,463,122,1154,928,831,326,82,framenr_13_framevid_June16_20,2.5,30,10000,12,15,6,27
13,14,463,122,1154,928,795,334,93,framenr_14_framevid_June16_20,2.5,30,10000,12,15,6,27
14,15,463,122,1154,928,1043,392,210,framenr_15_framevid_June16_20,2.5,30,10000,12,15,6,27
15,16,463,122,1154,928,857,348,56,framenr_16_framevid_June16_20,2.5,30,10000,12,15,6,27
16,17,463,122,1154,928,879,350,59,framenr_17_framevid_June16_20,2.5,30,10000,12,15,6,27
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,2.5,30,10000,12,15,6,27
18,19,463,122,1154,928,1557,682,13,framenr_19_framevid_June16_20,2.5,30,10000,12,15,6,27
19,20,463,122,1154,928,1277,452,34,framenr_20_framevid_June16_20,2.5,30,10000,12,15,6,27
20,21,463,122,1154,928,1317,818,36,framenr_21_framevid_June16_20,2.5,30,10000,12,15,6,27
21,22,463,122,1154,928,1309,878,28,framenr_22_framevid_June16_20,2.5,30,10000,12,15,6,27
22,23,463,122,1154,928,1243,708,18,framenr_23_framevid_June16_20,2.5,30,10000,12,15,6,27
23,24,463,122,1154,928,1297,878,19,framenr_24_framevid_June16_20,2.5,30,10000,12,15,6,27
24,25,463,122,1154,928,1161,608,10,framenr_25_framevid_June16_20,2.5,30,10000,12,15,6,27
25,26,463,122,1154,928,1561,662,29,framenr_26_framevid_June16_20,2.5,30,10000,12,15,6,27
26,27,463,122,1154,928,1285,754,14,framenr_27_framevid_June16_20,2.5,30,10000,12,15,6,27
27,28,463,122,1154,928,1151,610,62,framenr_28_framevid_June16_20,2.5,30,10000,12,15,6,27
28,29,463,122,1154,928,1251,702,17,framenr_29_framevid_June16_20,2.5,30,10000,12,15,6,27
29,30,463,122,1154,928,1249,704,17,framenr_30_framevid_June16_20,2.5,30,10000,12,15,6,27
30,31,463,122,1154,928,843,506,113,framenr_31_framevid_June16_20,2.5,30,10000,12,15,6,27
31,32,463,122,1154,928,1255,706,17,framenr_32_framevid_June16_20,2.5,30,10000,12,15,6,27
32,33,463,122,1154,928,1301,758,10,framenr_33_framevid_June16_20,2.5,30,10000,12,15,6,27
33,34,463,122,1154,928,941,586,118,framenr_34_framevid_June16_20,2.5,30,10000,12,15,6,27
34,35,463,122,1154,928,947,564,142,framenr_35_framevid_June16_20,2.5,30,10000,12,15,6,27
35,36,463,122,1154,928,1299,900,18,framenr_36_framevid_June16_20,2.5,30,10000,12,15,6,27
36,37,463,122,1154,928,1257,724,18,framenr_37_framevid_June16_20,2.5,30,10000,12,15,6,27
37,38,463,122,1154,928,949,608,114,framenr_38_framevid_June16_20,2.5,30,10000,12,15,6,27
38,39,463,122,1154,928,837,524,109,framenr_39_framevid_June16_20,2.5,30,10000,12,15,6,27
39,40,463,122,1154,928,1571,682,13,framenr_40_framevid_June16_20,2.5,30,10000,12,15,6,27
40,41,463,122,1154,928,931,320,82,framenr_41_framevid_June16_20,2.5,30,10000,12,15,6,27
41,42,463,122,1154,928,1295,774,10,framenr_42_framevid_June16_20,2.5,30,10000,12,15,6,27
42,43,463,122,1154,928,913,300,66,framenr_43_framevid_June16_20,2.5,30,10000,12,15,6,27
43,44,463,122,1154,928,911,300,68,framenr_44_framevid_June16_20,2.5,30,10000,12,15,6,27
44,45,463,122,1154,928,913,290,71,framenr_45_framevid_June16_20,2.5,30,10000,12,15,6,27
45,46,463,122,1154,928,889,296,51,framenr_46_framevid_June16_20,2.5,30,10000,12,15,6,27
46,47,463,122,1154,928,853,286,31,framenr_47_framevid_June16_20,2.5,30,10000,12,15,6,27
47,48,463,122,1154,928,865,334,21,framenr_48_framevid_June16_20,2.5,30,10000,12,15,6,27
48,49,463,122,1154,928,1181,316,11,framenr_49_framevid_June16_20,2.5,30,10000,12,15,6,27
49,50,463,122,1154,928,1327,808,37,framenr_50_framevid_June16_20,2.5,30,10000,12,15,6,27
50,51,463,122,1154,928,865,318,126,framenr_51_framevid_June16_20,2.5,30,10000,12,15,6,27
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,2.5,30,10000,12,15,6,27
52,53,463,122,1154,928,995,290,206,framenr_53_framevid_June16_20,2.5,30,10000,12,15,6,27
53,54,463,122,1154,928,909,478,208,framenr_54_framevid_June16_20,2.5,30,10000,12,15,6,27
54,55,463,122,1154,928,1259,724,14,framenr_55_framevid_June16_20,2.5,30,10000,12,15,6,27
55,56,463,122,1154,928,887,522,114,framenr_56_framevid_June16_20,2.5,30,10000,12,15,6,27
56,57,463,122,1154,928,1571,674,16,framenr_57_framevid_June16_20,2.5,30,10000,12,15,6,27
57,58,463,122,1154,928,901,508,190,framenr_58_framevid_June16_20,2.5,30,10000,12,15,6,27
58,59,463,122,1154,928,1161,466,17,framenr_59_framevid_June16_20,2.5,30,10000,12,15,6,27
59,60,463,122,1154,928,835,340,44,framenr_60_framevid_June16_20,2.5,30,10000,12,15,6,27
60,61,463,122,1154,928,863,546,220,framenr_61_framevid_June16_20,2.5,30,10000,12,15,6,27
61,62,463,122,1154,928,879,518,254,framenr_62_framevid_June16_20,2.5,30,10000,12,15,6,27
