,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,322,103,framenr_1_framevid_June09_03,2,35,10000,4,13,6,35
1,2,8,96,1156,925,264,398,133,framenr_2_framevid_June09_03,2,35,10000,4,13,6,35
2,3,8,96,1156,925,216,330,189,framenr_3_framevid_June09_03,2,35,10000,4,13,6,35
3,4,8,96,1156,925,790,386,191,framenr_4_framevid_June09_03,2,35,10000,4,13,6,35
4,5,8,96,1156,925,810,366,190,framenr_5_framevid_June09_03,2,35,10000,4,13,6,35
5,6,8,96,1156,925,230,342,117,framenr_6_framevid_June09_03,2,35,10000,4,13,6,35
6,7,8,96,1156,925,248,308,114,framenr_7_framevid_June09_03,2,35,10000,4,13,6,35
7,8,8,96,1156,925,844,312,152,framenr_8_framevid_June09_03,2,35,10000,4,13,6,35
8,9,8,96,1156,925,904,300,176,framenr_9_framevid_June09_03,2,35,10000,4,13,6,35
9,10,8,96,1156,925,968,264,218,framenr_10_framevid_June09_03,2,35,10000,4,13,6,35
10,11,8,96,1156,925,278,752,209,framenr_11_framevid_June09_03,2,35,10000,4,13,6,35
11,12,8,96,1156,925,316,744,203,framenr_12_framevid_June09_03,2,35,10000,4,13,6,35
12,13,8,96,1156,925,340,812,198,framenr_13_framevid_June09_03,2,35,10000,4,13,6,35
13,14,8,96,1156,925,916,796,133,framenr_14_framevid_June09_03,2,35,10000,4,13,6,35
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,2,35,10000,4,13,6,35
15,16,8,96,1156,925,720,456,235,framenr_16_framevid_June09_03,2,35,10000,4,13,6,35
16,17,8,96,1156,925,694,510,157,framenr_17_framevid_June09_03,2,35,10000,4,13,6,35
17,18,8,96,1156,925,722,550,180,framenr_18_framevid_June09_03,2,35,10000,4,13,6,35
18,19,8,96,1156,925,752,584,205,framenr_19_framevid_June09_03,2,35,10000,4,13,6,35
19,20,8,96,1156,925,780,610,217,framenr_20_framevid_June09_03,2,35,10000,4,13,6,35
20,21,8,96,1156,925,242,814,151,framenr_21_framevid_June09_03,2,35,10000,4,13,6,35
21,22,8,96,1156,925,890,642,181,framenr_22_framevid_June09_03,2,35,10000,4,13,6,35
22,23,8,96,1156,925,166,798,157,framenr_23_framevid_June09_03,2,35,10000,4,13,6,35
23,24,8,96,1156,925,976,674,147,framenr_24_framevid_June09_03,2,35,10000,4,13,6,35
24,25,8,96,1156,925,904,658,228,framenr_25_framevid_June09_03,2,35,10000,4,13,6,35
25,26,8,96,1156,925,916,668,229,framenr_26_framevid_June09_03,2,35,10000,4,13,6,35
26,27,8,96,1156,925,890,350,168,framenr_27_framevid_June09_03,2,35,10000,4,13,6,35
27,28,8,96,1156,925,426,780,237,framenr_28_framevid_June09_03,2,35,10000,4,13,6,35
28,29,8,96,1156,925,280,746,90,framenr_29_framevid_June09_03,2,35,10000,4,13,6,35
29,30,8,96,1156,925,860,486,45,framenr_30_framevid_June09_03,2,35,10000,4,13,6,35
30,31,8,96,1156,925,424,774,232,framenr_31_framevid_June09_03,2,35,10000,4,13,6,35
31,32,8,96,1156,925,1012,682,163,framenr_32_framevid_June09_03,2,35,10000,4,13,6,35
32,33,8,96,1156,925,128,452,83,framenr_33_framevid_June09_03,2,35,10000,4,13,6,35
33,34,8,96,1156,925,422,612,95,framenr_34_framevid_June09_03,2,35,10000,4,13,6,35
34,35,8,96,1156,925,272,674,116,framenr_35_framevid_June09_03,2,35,10000,4,13,6,35
35,36,8,96,1156,925,130,722,228,framenr_36_framevid_June09_03,2,35,10000,4,13,6,35
36,37,8,96,1156,925,348,694,85,framenr_37_framevid_June09_03,2,35,10000,4,13,6,35
37,38,8,96,1156,925,140,356,130,framenr_38_framevid_June09_03,2,35,10000,4,13,6,35
38,39,8,96,1156,925,140,346,103,framenr_39_framevid_June09_03,2,35,10000,4,13,6,35
39,40,8,96,1156,925,208,684,56,framenr_40_framevid_June09_03,2,35,10000,4,13,6,35
40,41,8,96,1156,925,356,756,118,framenr_41_framevid_June09_03,2,35,10000,4,13,6,35
41,42,8,96,1156,925,454,368,174,framenr_42_framevid_June09_03,2,35,10000,4,13,6,35
