,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,790,392,258,framenr_1_framevid_June09_03,1,20,10000,6,8,7,25
1,2,8,96,1156,925,272,388,143,framenr_2_framevid_June09_03,1,20,10000,6,8,7,25
2,3,8,96,1156,925,934,654,225,framenr_3_framevid_June09_03,1,20,10000,6,8,7,25
3,4,8,96,1156,925,250,368,144,framenr_4_framevid_June09_03,1,20,10000,6,8,7,25
4,5,8,96,1156,925,232,368,103,framenr_5_framevid_June09_03,1,20,10000,6,8,7,25
5,6,8,96,1156,925,228,346,122,framenr_6_framevid_June09_03,1,20,10000,6,8,7,25
6,7,8,96,1156,925,246,304,118,framenr_7_framevid_June09_03,1,20,10000,6,8,7,25
7,8,8,96,1156,925,778,260,131,framenr_8_framevid_June09_03,1,20,10000,6,8,7,25
8,9,8,96,1156,925,824,252,127,framenr_9_framevid_June09_03,1,20,10000,6,8,7,25
9,10,8,96,1156,925,258,822,236,framenr_10_framevid_June09_03,1,20,10000,6,8,7,25
10,11,8,96,1156,925,270,736,194,framenr_11_framevid_June09_03,1,20,10000,6,8,7,25
11,12,8,96,1156,925,872,190,218,framenr_12_framevid_June09_03,1,20,10000,6,8,7,25
12,13,8,96,1156,925,470,372,252,framenr_13_framevid_June09_03,1,20,10000,6,8,7,25
13,14,8,96,1156,925,516,448,252,framenr_14_framevid_June09_03,1,20,10000,6,8,7,25
14,15,8,96,1156,925,552,504,250,framenr_15_framevid_June09_03,1,20,10000,6,8,7,25
15,16,8,96,1156,925,594,532,232,framenr_16_framevid_June09_03,1,20,10000,6,8,7,25
16,17,8,96,1156,925,604,564,258,framenr_17_framevid_June09_03,1,20,10000,6,8,7,25
17,18,8,96,1156,925,698,568,210,framenr_18_framevid_June09_03,1,20,10000,6,8,7,25
18,19,8,96,1156,925,730,604,235,framenr_19_framevid_June09_03,1,20,10000,6,8,7,25
19,20,8,96,1156,925,758,620,242,framenr_20_framevid_June09_03,1,20,10000,6,8,7,25
20,21,8,96,1156,925,774,642,260,framenr_21_framevid_June09_03,1,20,10000,6,8,7,25
21,22,8,96,1156,925,884,662,182,framenr_22_framevid_June09_03,1,20,10000,6,8,7,25
22,23,8,96,1156,925,840,656,252,framenr_23_framevid_June09_03,1,20,10000,6,8,7,25
23,24,8,96,1156,925,884,656,232,framenr_24_framevid_June09_03,1,20,10000,6,8,7,25
24,25,8,96,1156,925,940,646,191,framenr_25_framevid_June09_03,1,20,10000,6,8,7,25
25,26,8,96,1156,925,930,662,216,framenr_26_framevid_June09_03,1,20,10000,6,8,7,25
26,27,8,96,1156,925,930,668,227,framenr_27_framevid_June09_03,1,20,10000,6,8,7,25
27,28,8,96,1156,925,936,674,235,framenr_28_framevid_June09_03,1,20,10000,6,8,7,25
