,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,364,127,framenr_1_framevid_June16_07,3,30,10000,12,15,7,29
1,2,836,240,858,720,1164,560,227,framenr_2_framevid_June16_07,3,30,10000,12,15,7,29
2,3,836,240,858,720,1428,606,78,framenr_3_framevid_June16_07,3,30,10000,12,15,7,29
3,4,836,240,858,720,1024,646,169,framenr_4_framevid_June16_07,3,30,10000,12,15,7,29
4,5,836,240,858,720,1218,746,48,framenr_5_framevid_June16_07,3,30,10000,12,15,7,29
5,6,836,240,858,720,1142,462,89,framenr_6_framevid_June16_07,3,30,10000,12,15,7,29
6,7,836,240,858,720,1122,442,103,framenr_7_framevid_June16_07,3,30,10000,12,15,7,29
7,8,836,240,858,720,1120,452,84,framenr_8_framevid_June16_07,3,30,10000,12,15,7,29
8,9,836,240,858,720,1088,426,135,framenr_9_framevid_June16_07,3,30,10000,12,15,7,29
9,10,836,240,858,720,1098,456,109,framenr_10_framevid_June16_07,3,30,10000,12,15,7,29
10,11,836,240,858,720,1104,318,74,framenr_11_framevid_June16_07,3,30,10000,12,15,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,3,30,10000,12,15,7,29
12,13,836,240,858,720,1084,476,82,framenr_13_framevid_June16_07,3,30,10000,12,15,7,29
13,14,836,240,858,720,1500,552,19,framenr_14_framevid_June16_07,3,30,10000,12,15,7,29
14,15,836,240,858,720,1014,400,32,framenr_15_framevid_June16_07,3,30,10000,12,15,7,29
15,16,836,240,858,720,1168,794,59,framenr_16_framevid_June16_07,3,30,10000,12,15,7,29
16,17,836,240,858,720,1086,456,136,framenr_17_framevid_June16_07,3,30,10000,12,15,7,29
17,18,836,240,858,720,1092,456,151,framenr_18_framevid_June16_07,3,30,10000,12,15,7,29
18,19,836,240,858,720,1238,762,23,framenr_19_framevid_June16_07,3,30,10000,12,15,7,29
19,20,836,240,858,720,1108,456,182,framenr_20_framevid_June16_07,3,30,10000,12,15,7,29
20,21,836,240,858,720,1164,714,65,framenr_21_framevid_June16_07,3,30,10000,12,15,7,29
21,22,836,240,858,720,1172,728,61,framenr_22_framevid_June16_07,3,30,10000,12,15,7,29
22,23,836,240,858,720,1168,738,58,framenr_23_framevid_June16_07,3,30,10000,12,15,7,29
23,24,836,240,858,720,1492,578,9,framenr_24_framevid_June16_07,3,30,10000,12,15,7,29
24,25,836,240,858,720,1492,578,9,framenr_25_framevid_June16_07,3,30,10000,12,15,7,29
25,26,836,240,858,720,1070,508,74,framenr_26_framevid_June16_07,3,30,10000,12,15,7,29
26,27,836,240,858,720,1582,758,31,framenr_27_framevid_June16_07,3,30,10000,12,15,7,29
27,28,836,240,858,720,1178,808,86,framenr_28_framevid_June16_07,3,30,10000,12,15,7,29
28,29,836,240,858,720,1200,792,123,framenr_29_framevid_June16_07,3,30,10000,12,15,7,29
29,30,836,240,858,720,1186,900,75,framenr_30_framevid_June16_07,3,30,10000,12,15,7,29
30,31,836,240,858,720,1028,816,76,framenr_31_framevid_June16_07,3,30,10000,12,15,7,29
31,32,836,240,858,720,1068,548,194,framenr_32_framevid_June16_07,3,30,10000,12,15,7,29
32,33,836,240,858,720,1008,564,130,framenr_33_framevid_June16_07,3,30,10000,12,15,7,29
33,34,836,240,858,720,1080,820,49,framenr_34_framevid_June16_07,3,30,10000,12,15,7,29
34,35,836,240,858,720,1018,572,187,framenr_35_framevid_June16_07,3,30,10000,12,15,7,29
35,36,836,240,858,720,1068,548,189,framenr_36_framevid_June16_07,3,30,10000,12,15,7,29
36,37,836,240,858,720,1016,564,133,framenr_37_framevid_June16_07,3,30,10000,12,15,7,29
37,38,836,240,858,720,1192,768,30,framenr_38_framevid_June16_07,3,30,10000,12,15,7,29
38,39,836,240,858,720,1010,568,125,framenr_39_framevid_June16_07,3,30,10000,12,15,7,29
39,40,836,240,858,720,998,572,114,framenr_40_framevid_June16_07,3,30,10000,12,15,7,29
40,41,836,240,858,720,1052,568,66,framenr_41_framevid_June16_07,3,30,10000,12,15,7,29
41,42,836,240,858,720,1436,492,15,framenr_42_framevid_June16_07,3,30,10000,12,15,7,29
42,43,836,240,858,720,1102,466,56,framenr_43_framevid_June16_07,3,30,10000,12,15,7,29
43,44,836,240,858,720,1038,574,67,framenr_44_framevid_June16_07,3,30,10000,12,15,7,29
44,45,836,240,858,720,1096,472,62,framenr_45_framevid_June16_07,3,30,10000,12,15,7,29
45,46,836,240,858,720,1088,820,63,framenr_46_framevid_June16_07,3,30,10000,12,15,7,29
46,47,836,240,858,720,1090,466,56,framenr_47_framevid_June16_07,3,30,10000,12,15,7,29
47,48,836,240,858,720,1098,806,114,framenr_48_framevid_June16_07,3,30,10000,12,15,7,29
48,49,836,240,858,720,1070,824,28,framenr_49_framevid_June16_07,3,30,10000,12,15,7,29
49,50,836,240,858,720,1086,468,54,framenr_50_framevid_June16_07,3,30,10000,12,15,7,29
50,51,836,240,858,720,1058,810,46,framenr_51_framevid_June16_07,3,30,10000,12,15,7,29
51,52,836,240,858,720,1060,792,58,framenr_52_framevid_June16_07,3,30,10000,12,15,7,29
52,53,836,240,858,720,1092,464,54,framenr_53_framevid_June16_07,3,30,10000,12,15,7,29
53,54,836,240,858,720,1000,558,129,framenr_54_framevid_June16_07,3,30,10000,12,15,7,29
54,55,836,240,858,720,1098,454,48,framenr_55_framevid_June16_07,3,30,10000,12,15,7,29
55,56,836,240,858,720,1094,452,48,framenr_56_framevid_June16_07,3,30,10000,12,15,7,29
56,57,836,240,858,720,1042,546,40,framenr_57_framevid_June16_07,3,30,10000,12,15,7,29
57,58,836,240,858,720,1098,446,40,framenr_58_framevid_June16_07,3,30,10000,12,15,7,29
58,59,836,240,858,720,1154,424,24,framenr_59_framevid_June16_07,3,30,10000,12,15,7,29
59,60,836,240,858,720,1012,532,59,framenr_60_framevid_June16_07,3,30,10000,12,15,7,29
60,61,836,240,858,720,998,520,76,framenr_61_framevid_June16_07,3,30,10000,12,15,7,29
61,62,836,240,858,720,1066,796,14,framenr_62_framevid_June16_07,3,30,10000,12,15,7,29
62,63,836,240,858,720,1004,916,20,framenr_63_framevid_June16_07,3,30,10000,12,15,7,29
63,64,836,240,858,720,946,388,13,framenr_64_framevid_June16_07,3,30,10000,12,15,7,29
64,65,836,240,858,720,956,384,19,framenr_65_framevid_June16_07,3,30,10000,12,15,7,29
65,66,836,240,858,720,954,376,15,framenr_66_framevid_June16_07,3,30,10000,12,15,7,29
66,67,836,240,858,720,956,502,90,framenr_67_framevid_June16_07,3,30,10000,12,15,7,29
67,68,836,240,858,720,942,484,76,framenr_68_framevid_June16_07,3,30,10000,12,15,7,29
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,3,30,10000,12,15,7,29
69,70,836,240,858,720,1568,650,153,framenr_70_framevid_June16_07,3,30,10000,12,15,7,29
70,71,836,240,858,720,1546,742,20,framenr_71_framevid_June16_07,3,30,10000,12,15,7,29
71,72,836,240,858,720,1072,720,55,framenr_72_framevid_June16_07,3,30,10000,12,15,7,29
72,73,836,240,858,720,1222,852,48,framenr_73_framevid_June16_07,3,30,10000,12,15,7,29
73,74,836,240,858,720,972,534,152,framenr_74_framevid_June16_07,3,30,10000,12,15,7,29
74,75,836,240,858,720,1482,582,13,framenr_75_framevid_June16_07,3,30,10000,12,15,7,29
75,76,836,240,858,720,1040,264,37,framenr_76_framevid_June16_07,3,30,10000,12,15,7,29
76,77,836,240,858,720,1048,264,40,framenr_77_framevid_June16_07,3,30,10000,12,15,7,29
77,78,836,240,858,720,1094,732,21,framenr_78_framevid_June16_07,3,30,10000,12,15,7,29
