,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,471,91,framenr_1_framevid_June16_02,3,30,10000,12,13,6,25
1,2,617,83,810,838,991,497,90,framenr_2_framevid_June16_02,3,30,10000,12,13,6,25
2,3,617,83,810,838,973,557,210,framenr_3_framevid_June16_02,3,30,10000,12,13,6,25
3,4,617,83,810,838,989,577,178,framenr_4_framevid_June16_02,3,30,10000,12,13,6,25
4,5,617,83,810,838,957,277,86,framenr_5_framevid_June16_02,3,30,10000,12,13,6,25
5,6,617,83,810,838,1013,509,223,framenr_6_framevid_June16_02,3,30,10000,12,13,6,25
6,7,617,83,810,838,963,255,66,framenr_7_framevid_June16_02,3,30,10000,12,13,6,25
7,8,617,83,810,838,1013,519,158,framenr_8_framevid_June16_02,3,30,10000,12,13,6,25
8,9,617,83,810,838,963,255,62,framenr_9_framevid_June16_02,3,30,10000,12,13,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,3,30,10000,12,13,6,25
10,11,617,83,810,838,957,271,78,framenr_11_framevid_June16_02,3,30,10000,12,13,6,25
11,12,617,83,810,838,961,263,66,framenr_12_framevid_June16_02,3,30,10000,12,13,6,25
12,13,617,83,810,838,1309,593,38,framenr_13_framevid_June16_02,3,30,10000,12,13,6,25
13,14,617,83,810,838,1031,373,94,framenr_14_framevid_June16_02,3,30,10000,12,13,6,25
14,15,617,83,810,838,1341,589,68,framenr_15_framevid_June16_02,3,30,10000,12,13,6,25
15,16,617,83,810,838,983,537,151,framenr_16_framevid_June16_02,3,30,10000,12,13,6,25
16,17,617,83,810,838,1319,569,47,framenr_17_framevid_June16_02,3,30,10000,12,13,6,25
17,18,617,83,810,838,981,537,151,framenr_18_framevid_June16_02,3,30,10000,12,13,6,25
18,19,617,83,810,838,999,513,174,framenr_19_framevid_June16_02,3,30,10000,12,13,6,25
