,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1140,306,214,framenr_1_framevid_June09_01,2,25,10000,10,17,7,27
1,2,0,0,1503,1056,1146,320,226,framenr_2_framevid_June09_01,2,25,10000,10,17,7,27
2,3,0,0,1503,1056,1142,324,237,framenr_3_framevid_June09_01,2,25,10000,10,17,7,27
3,4,0,0,1503,1056,1088,676,233,framenr_4_framevid_June09_01,2,25,10000,10,17,7,27
4,5,0,0,1503,1056,856,468,175,framenr_5_framevid_June09_01,2,25,10000,10,17,7,27
5,6,0,0,1503,1056,1180,324,218,framenr_6_framevid_June09_01,2,25,10000,10,17,7,27
6,7,0,0,1503,1056,1166,346,243,framenr_7_framevid_June09_01,2,25,10000,10,17,7,27
7,8,0,0,1503,1056,1224,294,171,framenr_8_framevid_June09_01,2,25,10000,10,17,7,27
8,9,0,0,1503,1056,1158,350,258,framenr_9_framevid_June09_01,2,25,10000,10,17,7,27
9,10,0,0,1503,1056,1184,328,222,framenr_10_framevid_June09_01,2,25,10000,10,17,7,27
10,11,0,0,1503,1056,1186,324,218,framenr_11_framevid_June09_01,2,25,10000,10,17,7,27
11,12,0,0,1503,1056,728,924,126,framenr_12_framevid_June09_01,2,25,10000,10,17,7,27
12,13,0,0,1503,1056,590,758,185,framenr_13_framevid_June09_01,2,25,10000,10,17,7,27
13,14,0,0,1503,1056,724,910,120,framenr_14_framevid_June09_01,2,25,10000,10,17,7,27
14,15,0,0,1503,1056,1062,456,237,framenr_15_framevid_June09_01,2,25,10000,10,17,7,27
15,16,0,0,1503,1056,1084,444,261,framenr_16_framevid_June09_01,2,25,10000,10,17,7,27
16,17,0,0,1503,1056,1074,444,258,framenr_17_framevid_June09_01,2,25,10000,10,17,7,27
17,18,0,0,1503,1056,704,950,155,framenr_18_framevid_June09_01,2,25,10000,10,17,7,27
