,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,854,163,framenr_1_framevid_June12_03,2,30,10000,10,17,5,27
1,2,276,4,849,1052,602,854,198,framenr_2_framevid_June12_03,2,30,10000,10,17,5,27
2,3,276,4,849,1052,648,858,178,framenr_3_framevid_June12_03,2,30,10000,10,17,5,27
3,4,276,4,849,1052,692,840,177,framenr_4_framevid_June12_03,2,30,10000,10,17,5,27
4,5,276,4,849,1052,738,804,190,framenr_5_framevid_June12_03,2,30,10000,10,17,5,27
5,6,276,4,849,1052,772,760,205,framenr_6_framevid_June12_03,2,30,10000,10,17,5,27
6,7,276,4,849,1052,800,748,188,framenr_7_framevid_June12_03,2,30,10000,10,17,5,27
7,8,276,4,849,1052,814,704,195,framenr_8_framevid_June12_03,2,30,10000,10,17,5,27
8,9,276,4,849,1052,818,714,154,framenr_9_framevid_June12_03,2,30,10000,10,17,5,27
9,10,276,4,849,1052,832,666,174,framenr_10_framevid_June12_03,2,30,10000,10,17,5,27
10,11,276,4,849,1052,826,666,150,framenr_11_framevid_June12_03,2,30,10000,10,17,5,27
11,12,276,4,849,1052,814,670,119,framenr_12_framevid_June12_03,2,30,10000,10,17,5,27
12,13,276,4,849,1052,822,624,143,framenr_13_framevid_June12_03,2,30,10000,10,17,5,27
13,14,276,4,849,1052,814,590,152,framenr_14_framevid_June12_03,2,30,10000,10,17,5,27
14,15,276,4,849,1052,764,620,81,framenr_15_framevid_June12_03,2,30,10000,10,17,5,27
15,16,276,4,849,1052,770,534,140,framenr_16_framevid_June12_03,2,30,10000,10,17,5,27
16,17,276,4,849,1052,588,278,57,framenr_17_framevid_June12_03,2,30,10000,10,17,5,27
17,18,276,4,849,1052,748,454,176,framenr_18_framevid_June12_03,2,30,10000,10,17,5,27
18,19,276,4,849,1052,730,450,176,framenr_19_framevid_June12_03,2,30,10000,10,17,5,27
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,2,30,10000,10,17,5,27
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2,30,10000,10,17,5,27
21,22,276,4,849,1052,758,508,148,framenr_22_framevid_June12_03,2,30,10000,10,17,5,27
22,23,276,4,849,1052,774,532,140,framenr_23_framevid_June12_03,2,30,10000,10,17,5,27
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2,30,10000,10,17,5,27
24,25,276,4,849,1052,830,568,142,framenr_25_framevid_June12_03,2,30,10000,10,17,5,27
25,26,276,4,849,1052,846,588,135,framenr_26_framevid_June12_03,2,30,10000,10,17,5,27
26,27,276,4,849,1052,688,494,134,framenr_27_framevid_June12_03,2,30,10000,10,17,5,27
27,28,276,4,849,1052,874,608,140,framenr_28_framevid_June12_03,2,30,10000,10,17,5,27
28,29,276,4,849,1052,866,646,102,framenr_29_framevid_June12_03,2,30,10000,10,17,5,27
29,30,276,4,849,1052,906,596,164,framenr_30_framevid_June12_03,2,30,10000,10,17,5,27
30,31,276,4,849,1052,908,600,159,framenr_31_framevid_June12_03,2,30,10000,10,17,5,27
31,32,276,4,849,1052,900,620,132,framenr_32_framevid_June12_03,2,30,10000,10,17,5,27
32,33,276,4,849,1052,906,616,133,framenr_33_framevid_June12_03,2,30,10000,10,17,5,27
33,34,276,4,849,1052,792,548,132,framenr_34_framevid_June12_03,2,30,10000,10,17,5,27
34,35,276,4,849,1052,908,600,142,framenr_35_framevid_June12_03,2,30,10000,10,17,5,27
35,36,276,4,849,1052,912,606,130,framenr_36_framevid_June12_03,2,30,10000,10,17,5,27
36,37,276,4,849,1052,858,610,118,framenr_37_framevid_June12_03,2,30,10000,10,17,5,27
