,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1114,462,208,framenr_22_framevid_June16_07,1.5,20,10000,12,8,6,25
22,23,836,240,858,720,1090,492,191,framenr_23_framevid_June16_07,1.5,20,10000,12,8,6,25
23,24,836,240,858,720,1468,608,210,framenr_24_framevid_June16_07,1.5,20,10000,12,8,6,25
24,25,836,240,858,720,1098,520,178,framenr_25_framevid_June16_07,1.5,20,10000,12,8,6,25
25,26,836,240,858,720,1580,654,86,framenr_26_framevid_June16_07,1.5,20,10000,12,8,6,25
26,27,836,240,858,720,1568,684,88,framenr_27_framevid_June16_07,1.5,20,10000,12,8,6,25
27,28,836,240,858,720,1402,682,197,framenr_28_framevid_June16_07,1.5,20,10000,12,8,6,25
28,29,836,240,858,720,1078,538,190,framenr_29_framevid_June16_07,1.5,20,10000,12,8,6,25
29,30,836,240,858,720,1494,544,230,framenr_30_framevid_June16_07,1.5,20,10000,12,8,6,25
30,31,836,240,858,720,1446,484,194,framenr_31_framevid_June16_07,1.5,20,10000,12,8,6,25
31,32,836,240,858,720,1076,516,242,framenr_32_framevid_June16_07,1.5,20,10000,12,8,6,25
32,33,836,240,858,720,1094,572,185,framenr_33_framevid_June16_07,1.5,20,10000,12,8,6,25
33,34,836,240,858,720,1390,748,224,framenr_34_framevid_June16_07,1.5,20,10000,12,8,6,25
34,35,836,240,858,720,1090,564,195,framenr_35_framevid_June16_07,1.5,20,10000,12,8,6,25
35,36,836,240,858,720,1484,550,251,framenr_36_framevid_June16_07,1.5,20,10000,12,8,6,25
36,37,836,240,858,720,1108,816,120,framenr_37_framevid_June16_07,1.5,20,10000,12,8,6,25
37,38,836,240,858,720,1080,570,174,framenr_38_framevid_June16_07,1.5,20,10000,12,8,6,25
38,39,836,240,858,720,1404,654,212,framenr_39_framevid_June16_07,1.5,20,10000,12,8,6,25
39,40,836,240,858,720,1102,808,128,framenr_40_framevid_June16_07,1.5,20,10000,12,8,6,25
40,41,836,240,858,720,1104,810,124,framenr_41_framevid_June16_07,1.5,20,10000,12,8,6,25
41,42,836,240,858,720,1098,810,128,framenr_42_framevid_June16_07,1.5,20,10000,12,8,6,25
42,43,836,240,858,720,1098,640,100,framenr_43_framevid_June16_07,1.5,20,10000,12,8,6,25
43,44,836,240,858,720,1078,814,140,framenr_44_framevid_June16_07,1.5,20,10000,12,8,6,25
44,45,836,240,858,720,1436,720,244,framenr_45_framevid_June16_07,1.5,20,10000,12,8,6,25
45,46,836,240,858,720,1064,820,139,framenr_46_framevid_June16_07,1.5,20,10000,12,8,6,25
46,47,836,240,858,720,1428,658,250,framenr_47_framevid_June16_07,1.5,20,10000,12,8,6,25
47,48,836,240,858,720,1102,800,121,framenr_48_framevid_June16_07,1.5,20,10000,12,8,6,25
48,49,836,240,858,720,1058,582,152,framenr_49_framevid_June16_07,1.5,20,10000,12,8,6,25
49,50,836,240,858,720,1072,558,197,framenr_50_framevid_June16_07,1.5,20,10000,12,8,6,25
50,51,836,240,858,720,1414,688,246,framenr_51_framevid_June16_07,1.5,20,10000,12,8,6,25
51,52,836,240,858,720,1310,588,102,framenr_52_framevid_June16_07,1.5,20,10000,12,8,6,25
52,53,836,240,858,720,1044,646,103,framenr_53_framevid_June16_07,1.5,20,10000,12,8,6,25
53,54,836,240,858,720,1168,752,36,framenr_54_framevid_June16_07,1.5,20,10000,12,8,6,25
54,55,836,240,858,720,1028,568,75,framenr_55_framevid_June16_07,1.5,20,10000,12,8,6,25
55,56,836,240,858,720,1080,786,133,framenr_56_framevid_June16_07,1.5,20,10000,12,8,6,25
56,57,836,240,858,720,1080,806,212,framenr_57_framevid_June16_07,1.5,20,10000,12,8,6,25
57,58,836,240,858,720,1086,604,130,framenr_58_framevid_June16_07,1.5,20,10000,12,8,6,25
58,59,836,240,858,720,1458,716,211,framenr_59_framevid_June16_07,1.5,20,10000,12,8,6,25
59,60,836,240,858,720,1086,604,194,framenr_60_framevid_June16_07,1.5,20,10000,12,8,6,25
60,61,836,240,858,720,1416,720,230,framenr_61_framevid_June16_07,1.5,20,10000,12,8,6,25
61,62,836,240,858,720,1020,490,227,framenr_62_framevid_June16_07,1.5,20,10000,12,8,6,25
62,63,836,240,858,720,1064,550,164,framenr_63_framevid_June16_07,1.5,20,10000,12,8,6,25
63,64,836,240,858,720,1044,504,213,framenr_64_framevid_June16_07,1.5,20,10000,12,8,6,25
64,65,836,240,858,720,1458,712,195,framenr_65_framevid_June16_07,1.5,20,10000,12,8,6,25
65,66,836,240,858,720,1462,716,198,framenr_66_framevid_June16_07,1.5,20,10000,12,8,6,25
66,67,836,240,858,720,1378,714,221,framenr_67_framevid_June16_07,1.5,20,10000,12,8,6,25
67,68,836,240,858,720,1184,802,116,framenr_68_framevid_June16_07,1.5,20,10000,12,8,6,25
68,69,836,240,858,720,1066,570,104,framenr_69_framevid_June16_07,1.5,20,10000,12,8,6,25
69,70,836,240,858,720,1290,622,126,framenr_70_framevid_June16_07,1.5,20,10000,12,8,6,25
70,71,836,240,858,720,1498,506,227,framenr_71_framevid_June16_07,1.5,20,10000,12,8,6,25
71,72,836,240,858,720,1400,734,264,framenr_72_framevid_June16_07,1.5,20,10000,12,8,6,25
72,73,836,240,858,720,1410,698,260,framenr_73_framevid_June16_07,1.5,20,10000,12,8,6,25
73,74,836,240,858,720,1088,760,95,framenr_74_framevid_June16_07,1.5,20,10000,12,8,6,25
74,75,836,240,858,720,1078,730,74,framenr_75_framevid_June16_07,1.5,20,10000,12,8,6,25
75,76,836,240,858,720,1386,628,65,framenr_76_framevid_June16_07,1.5,20,10000,12,8,6,25
76,77,836,240,858,720,1518,488,188,framenr_77_framevid_June16_07,1.5,20,10000,12,8,6,25
77,78,836,240,858,720,1398,636,61,framenr_78_framevid_June16_07,1.5,20,10000,12,8,6,25
78,79,836,240,858,720,1266,806,134,framenr_79_framevid_June16_07,1.5,20,10000,12,8,6,25
79,80,836,240,858,720,1064,762,105,framenr_80_framevid_June16_07,1.5,20,10000,12,8,6,25
80,81,836,240,858,720,1076,596,95,framenr_81_framevid_June16_07,1.5,20,10000,12,8,6,25
81,82,836,240,858,720,1520,488,188,framenr_82_framevid_June16_07,1.5,20,10000,12,8,6,25
82,83,836,240,858,720,1536,476,171,framenr_83_framevid_June16_07,1.5,20,10000,12,8,6,25
83,84,836,240,858,720,1482,466,204,framenr_84_framevid_June16_07,1.5,20,10000,12,8,6,25
84,85,836,240,858,720,1308,798,220,framenr_85_framevid_June16_07,1.5,20,10000,12,8,6,25
85,86,836,240,858,720,1022,506,186,framenr_86_framevid_June16_07,1.5,20,10000,12,8,6,25
86,87,836,240,858,720,1392,690,246,framenr_87_framevid_June16_07,1.5,20,10000,12,8,6,25
87,88,836,240,858,720,1470,440,198,framenr_88_framevid_June16_07,1.5,20,10000,12,8,6,25
88,89,836,240,858,720,1428,484,256,framenr_89_framevid_June16_07,1.5,20,10000,12,8,6,25
89,90,836,240,858,720,1518,408,113,framenr_90_framevid_June16_07,1.5,20,10000,12,8,6,25
90,91,836,240,858,720,1460,404,167,framenr_91_framevid_June16_07,1.5,20,10000,12,8,6,25
91,92,836,240,858,720,1444,474,228,framenr_92_framevid_June16_07,1.5,20,10000,12,8,6,25
92,93,836,240,858,720,1386,694,254,framenr_93_framevid_June16_07,1.5,20,10000,12,8,6,25
93,94,836,240,858,720,1430,694,208,framenr_94_framevid_June16_07,1.5,20,10000,12,8,6,25
94,95,836,240,858,720,1356,518,204,framenr_95_framevid_June16_07,1.5,20,10000,12,8,6,25
95,96,836,240,858,720,1432,476,221,framenr_96_framevid_June16_07,1.5,20,10000,12,8,6,25
96,97,836,240,858,720,1444,660,238,framenr_97_framevid_June16_07,1.5,20,10000,12,8,6,25
97,98,836,240,858,720,1382,472,252,framenr_98_framevid_June16_07,1.5,20,10000,12,8,6,25
98,99,836,240,858,720,1450,494,223,framenr_99_framevid_June16_07,1.5,20,10000,12,8,6,25
99,100,836,240,858,720,1332,698,215,framenr_100_framevid_June16_07,1.5,20,10000,12,8,6,25
100,101,836,240,858,720,1330,646,193,framenr_101_framevid_June16_07,1.5,20,10000,12,8,6,25
101,102,836,240,858,720,1396,578,241,framenr_102_framevid_June16_07,1.5,20,10000,12,8,6,25
102,103,836,240,858,720,1366,772,184,framenr_103_framevid_June16_07,1.5,20,10000,12,8,6,25
103,104,836,240,858,720,1400,662,257,framenr_104_framevid_June16_07,1.5,20,10000,12,8,6,25
104,105,836,240,858,720,1440,520,253,framenr_105_framevid_June16_07,1.5,20,10000,12,8,6,25
105,106,836,240,858,720,1384,494,230,framenr_106_framevid_June16_07,1.5,20,10000,12,8,6,25
106,107,836,240,858,720,1462,706,205,framenr_107_framevid_June16_07,1.5,20,10000,12,8,6,25
107,108,836,240,858,720,1420,692,189,framenr_108_framevid_June16_07,1.5,20,10000,12,8,6,25
108,109,836,240,858,720,1374,504,207,framenr_109_framevid_June16_07,1.5,20,10000,12,8,6,25
109,110,836,240,858,720,1450,456,210,framenr_110_framevid_June16_07,1.5,20,10000,12,8,6,25
110,111,836,240,858,720,1484,414,154,framenr_111_framevid_June16_07,1.5,20,10000,12,8,6,25
111,112,836,240,858,720,1482,412,150,framenr_112_framevid_June16_07,1.5,20,10000,12,8,6,25
112,113,836,240,858,720,1416,474,247,framenr_113_framevid_June16_07,1.5,20,10000,12,8,6,25
113,114,836,240,858,720,1016,504,169,framenr_114_framevid_June16_07,1.5,20,10000,12,8,6,25
114,115,836,240,858,720,1360,702,162,framenr_115_framevid_June16_07,1.5,20,10000,12,8,6,25
115,116,836,240,858,720,1494,392,134,framenr_116_framevid_June16_07,1.5,20,10000,12,8,6,25
116,117,836,240,858,720,1436,436,208,framenr_117_framevid_June16_07,1.5,20,10000,12,8,6,25
117,118,836,240,858,720,1442,450,219,framenr_118_framevid_June16_07,1.5,20,10000,12,8,6,25
118,119,836,240,858,720,1302,506,240,framenr_119_framevid_June16_07,1.5,20,10000,12,8,6,25
119,120,836,240,858,720,1422,500,183,framenr_120_framevid_June16_07,1.5,20,10000,12,8,6,25
120,121,836,240,858,720,1138,726,148,framenr_121_framevid_June16_07,1.5,20,10000,12,8,6,25
121,122,836,240,858,720,1420,474,196,framenr_122_framevid_June16_07,1.5,20,10000,12,8,6,25
122,123,836,240,858,720,1426,700,198,framenr_123_framevid_June16_07,1.5,20,10000,12,8,6,25
123,124,836,240,858,720,1080,552,130,framenr_124_framevid_June16_07,1.5,20,10000,12,8,6,25
124,125,836,240,858,720,1450,706,212,framenr_125_framevid_June16_07,1.5,20,10000,12,8,6,25
125,126,836,240,858,720,1416,820,211,framenr_126_framevid_June16_07,1.5,20,10000,12,8,6,25
126,127,836,240,858,720,1416,708,184,framenr_127_framevid_June16_07,1.5,20,10000,12,8,6,25
127,128,836,240,858,720,1364,710,225,framenr_128_framevid_June16_07,1.5,20,10000,12,8,6,25
128,129,836,240,858,720,1446,448,224,framenr_129_framevid_June16_07,1.5,20,10000,12,8,6,25
129,130,836,240,858,720,1274,346,106,framenr_130_framevid_June16_07,1.5,20,10000,12,8,6,25
130,131,836,240,858,720,1248,682,124,framenr_131_framevid_June16_07,1.5,20,10000,12,8,6,25
131,132,836,240,858,720,1422,754,155,framenr_132_framevid_June16_07,1.5,20,10000,12,8,6,25
132,133,836,240,858,720,1466,414,186,framenr_133_framevid_June16_07,1.5,20,10000,12,8,6,25
133,134,836,240,858,720,1388,752,178,framenr_134_framevid_June16_07,1.5,20,10000,12,8,6,25
134,135,836,240,858,720,1440,506,260,framenr_135_framevid_June16_07,1.5,20,10000,12,8,6,25
135,136,836,240,858,720,1166,762,189,framenr_136_framevid_June16_07,1.5,20,10000,12,8,6,25
136,137,836,240,858,720,1400,712,160,framenr_137_framevid_June16_07,1.5,20,10000,12,8,6,25
137,138,836,240,858,720,1338,742,216,framenr_138_framevid_June16_07,1.5,20,10000,12,8,6,25
138,139,836,240,858,720,1104,504,184,framenr_139_framevid_June16_07,1.5,20,10000,12,8,6,25
139,140,836,240,858,720,1486,424,190,framenr_140_framevid_June16_07,1.5,20,10000,12,8,6,25
140,141,836,240,858,720,1492,428,191,framenr_141_framevid_June16_07,1.5,20,10000,12,8,6,25
141,142,836,240,858,720,1420,458,60,framenr_142_framevid_June16_07,1.5,20,10000,12,8,6,25
142,143,836,240,858,720,1506,418,183,framenr_143_framevid_June16_07,1.5,20,10000,12,8,6,25
143,144,836,240,858,720,1526,406,166,framenr_144_framevid_June16_07,1.5,20,10000,12,8,6,25
144,145,836,240,858,720,1048,394,209,framenr_145_framevid_June16_07,1.5,20,10000,12,8,6,25
145,146,836,240,858,720,1074,510,178,framenr_146_framevid_June16_07,1.5,20,10000,12,8,6,25
146,147,836,240,858,720,1418,484,170,framenr_147_framevid_June16_07,1.5,20,10000,12,8,6,25
147,148,836,240,858,720,1518,688,165,framenr_148_framevid_June16_07,1.5,20,10000,12,8,6,25
148,149,836,240,858,720,1544,650,154,framenr_149_framevid_June16_07,1.5,20,10000,12,8,6,25
149,150,836,240,858,720,1512,386,66,framenr_150_framevid_June16_07,1.5,20,10000,12,8,6,25
150,151,836,240,858,720,1422,688,253,framenr_151_framevid_June16_07,1.5,20,10000,12,8,6,25
151,152,836,240,858,720,1430,662,267,framenr_152_framevid_June16_07,1.5,20,10000,12,8,6,25
152,153,836,240,858,720,1402,644,263,framenr_153_framevid_June16_07,1.5,20,10000,12,8,6,25
153,154,836,240,858,720,1348,568,250,framenr_154_framevid_June16_07,1.5,20,10000,12,8,6,25
154,155,836,240,858,720,1294,654,166,framenr_155_framevid_June16_07,1.5,20,10000,12,8,6,25
155,156,836,240,858,720,1322,642,269,framenr_156_framevid_June16_07,1.5,20,10000,12,8,6,25
156,157,836,240,858,720,1388,678,258,framenr_157_framevid_June16_07,1.5,20,10000,12,8,6,25
157,158,836,240,858,720,1404,536,229,framenr_158_framevid_June16_07,1.5,20,10000,12,8,6,25
158,159,836,240,858,720,1398,718,209,framenr_159_framevid_June16_07,1.5,20,10000,12,8,6,25
159,160,836,240,858,720,1430,522,233,framenr_160_framevid_June16_07,1.5,20,10000,12,8,6,25
160,161,836,240,858,720,1250,586,240,framenr_161_framevid_June16_07,1.5,20,10000,12,8,6,25
161,162,836,240,858,720,1340,734,163,framenr_162_framevid_June16_07,1.5,20,10000,12,8,6,25
162,163,836,240,858,720,1396,694,266,framenr_163_framevid_June16_07,1.5,20,10000,12,8,6,25
163,164,836,240,858,720,1454,682,118,framenr_164_framevid_June16_07,1.5,20,10000,12,8,6,25
164,165,836,240,858,720,1180,684,180,framenr_165_framevid_June16_07,1.5,20,10000,12,8,6,25
