,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,554,478,168,framenr_1_framevid_June09_01,1.5,25,10000,4,10,6,27
1,2,0,0,1503,1056,1198,752,191,framenr_2_framevid_June09_01,1.5,25,10000,4,10,6,27
2,3,0,0,1503,1056,584,450,134,framenr_3_framevid_June09_01,1.5,25,10000,4,10,6,27
3,4,0,0,1503,1056,1282,824,161,framenr_4_framevid_June09_01,1.5,25,10000,4,10,6,27
4,5,0,0,1503,1056,572,450,144,framenr_5_framevid_June09_01,1.5,25,10000,4,10,6,27
5,6,0,0,1503,1056,1138,722,160,framenr_6_framevid_June09_01,1.5,25,10000,4,10,6,27
6,7,0,0,1503,1056,1134,686,133,framenr_7_framevid_June09_01,1.5,25,10000,4,10,6,27
7,8,0,0,1503,1056,502,694,124,framenr_8_framevid_June09_01,1.5,25,10000,4,10,6,27
8,9,0,0,1503,1056,1202,764,192,framenr_9_framevid_June09_01,1.5,25,10000,4,10,6,27
9,10,0,0,1503,1056,568,474,158,framenr_10_framevid_June09_01,1.5,25,10000,4,10,6,27
10,11,0,0,1503,1056,562,460,155,framenr_11_framevid_June09_01,1.5,25,10000,4,10,6,27
11,12,0,0,1503,1056,582,422,169,framenr_12_framevid_June09_01,1.5,25,10000,4,10,6,27
12,13,0,0,1503,1056,558,452,152,framenr_13_framevid_June09_01,1.5,25,10000,4,10,6,27
13,14,0,0,1503,1056,556,450,151,framenr_14_framevid_June09_01,1.5,25,10000,4,10,6,27
14,15,0,0,1503,1056,542,548,160,framenr_15_framevid_June09_01,1.5,25,10000,4,10,6,27
15,16,0,0,1503,1056,1152,824,184,framenr_16_framevid_June09_01,1.5,25,10000,4,10,6,27
16,17,0,0,1503,1056,628,752,146,framenr_17_framevid_June09_01,1.5,25,10000,4,10,6,27
17,18,0,0,1503,1056,494,542,186,framenr_18_framevid_June09_01,1.5,25,10000,4,10,6,27
18,19,0,0,1503,1056,1122,340,218,framenr_19_framevid_June09_01,1.5,25,10000,4,10,6,27
19,20,0,0,1503,1056,1228,818,143,framenr_20_framevid_June09_01,1.5,25,10000,4,10,6,27
20,21,0,0,1503,1056,1096,342,260,framenr_21_framevid_June09_01,1.5,25,10000,4,10,6,27
21,22,0,0,1503,1056,1102,340,251,framenr_22_framevid_June09_01,1.5,25,10000,4,10,6,27
22,23,0,0,1503,1056,1100,346,251,framenr_23_framevid_June09_01,1.5,25,10000,4,10,6,27
23,24,0,0,1503,1056,990,392,215,framenr_24_framevid_June09_01,1.5,25,10000,4,10,6,27
24,25,0,0,1503,1056,1142,308,227,framenr_25_framevid_June09_01,1.5,25,10000,4,10,6,27
25,26,0,0,1503,1056,1252,842,191,framenr_26_framevid_June09_01,1.5,25,10000,4,10,6,27
26,27,0,0,1503,1056,1106,690,129,framenr_27_framevid_June09_01,1.5,25,10000,4,10,6,27
27,28,0,0,1503,1056,1194,790,212,framenr_28_framevid_June09_01,1.5,25,10000,4,10,6,27
28,29,0,0,1503,1056,972,422,218,framenr_29_framevid_June09_01,1.5,25,10000,4,10,6,27
29,30,0,0,1503,1056,1298,798,216,framenr_30_framevid_June09_01,1.5,25,10000,4,10,6,27
30,31,0,0,1503,1056,444,182,136,framenr_31_framevid_June09_01,1.5,25,10000,4,10,6,27
31,32,0,0,1503,1056,980,392,251,framenr_32_framevid_June09_01,1.5,25,10000,4,10,6,27
32,33,0,0,1503,1056,1046,444,249,framenr_33_framevid_June09_01,1.5,25,10000,4,10,6,27
33,34,0,0,1503,1056,1144,858,200,framenr_34_framevid_June09_01,1.5,25,10000,4,10,6,27
34,35,0,0,1503,1056,1026,836,177,framenr_35_framevid_June09_01,1.5,25,10000,4,10,6,27
35,36,0,0,1503,1056,862,816,116,framenr_36_framevid_June09_01,1.5,25,10000,4,10,6,27
36,37,0,0,1503,1056,448,206,189,framenr_37_framevid_June09_01,1.5,25,10000,4,10,6,27
37,38,0,0,1503,1056,1332,382,204,framenr_38_framevid_June09_01,1.5,25,10000,4,10,6,27
38,39,0,0,1503,1056,1236,834,201,framenr_39_framevid_June09_01,1.5,25,10000,4,10,6,27
39,40,0,0,1503,1056,912,424,255,framenr_40_framevid_June09_01,1.5,25,10000,4,10,6,27
40,41,0,0,1503,1056,1038,462,228,framenr_41_framevid_June09_01,1.5,25,10000,4,10,6,27
41,42,0,0,1503,1056,974,472,168,framenr_42_framevid_June09_01,1.5,25,10000,4,10,6,27
42,43,0,0,1503,1056,766,408,156,framenr_43_framevid_June09_01,1.5,25,10000,4,10,6,27
43,44,0,0,1503,1056,748,278,225,framenr_44_framevid_June09_01,1.5,25,10000,4,10,6,27
44,45,0,0,1503,1056,1020,546,126,framenr_45_framevid_June09_01,1.5,25,10000,4,10,6,27
45,46,0,0,1503,1056,738,296,246,framenr_46_framevid_June09_01,1.5,25,10000,4,10,6,27
46,47,0,0,1503,1056,940,592,218,framenr_47_framevid_June09_01,1.5,25,10000,4,10,6,27
47,48,0,0,1503,1056,988,570,171,framenr_48_framevid_June09_01,1.5,25,10000,4,10,6,27
48,49,0,0,1503,1056,902,546,193,framenr_49_framevid_June09_01,1.5,25,10000,4,10,6,27
49,50,0,0,1503,1056,422,646,192,framenr_50_framevid_June09_01,1.5,25,10000,4,10,6,27
50,51,0,0,1503,1056,1130,330,186,framenr_51_framevid_June09_01,1.5,25,10000,4,10,6,27
51,52,0,0,1503,1056,1058,552,119,framenr_52_framevid_June09_01,1.5,25,10000,4,10,6,27
52,53,0,0,1503,1056,1048,552,209,framenr_53_framevid_June09_01,1.5,25,10000,4,10,6,27
53,54,0,0,1503,1056,1004,554,171,framenr_54_framevid_June09_01,1.5,25,10000,4,10,6,27
54,55,0,0,1503,1056,956,584,244,framenr_55_framevid_June09_01,1.5,25,10000,4,10,6,27
55,56,0,0,1503,1056,948,586,255,framenr_56_framevid_June09_01,1.5,25,10000,4,10,6,27
56,57,0,0,1503,1056,948,584,234,framenr_57_framevid_June09_01,1.5,25,10000,4,10,6,27
57,58,0,0,1503,1056,956,580,139,framenr_58_framevid_June09_01,1.5,25,10000,4,10,6,27
58,59,0,0,1503,1056,982,546,182,framenr_59_framevid_June09_01,1.5,25,10000,4,10,6,27
59,60,0,0,1503,1056,1008,546,180,framenr_60_framevid_June09_01,1.5,25,10000,4,10,6,27
60,61,0,0,1503,1056,944,582,133,framenr_61_framevid_June09_01,1.5,25,10000,4,10,6,27
61,62,0,0,1503,1056,900,560,267,framenr_62_framevid_June09_01,1.5,25,10000,4,10,6,27
62,63,0,0,1503,1056,1088,202,204,framenr_63_framevid_June09_01,1.5,25,10000,4,10,6,27
63,64,0,0,1503,1056,244,354,106,framenr_64_framevid_June09_01,1.5,25,10000,4,10,6,27
64,65,0,0,1503,1056,332,258,203,framenr_65_framevid_June09_01,1.5,25,10000,4,10,6,27
65,66,0,0,1503,1056,300,298,192,framenr_66_framevid_June09_01,1.5,25,10000,4,10,6,27
66,67,0,0,1503,1056,978,510,241,framenr_67_framevid_June09_01,1.5,25,10000,4,10,6,27
67,68,0,0,1503,1056,934,502,208,framenr_68_framevid_June09_01,1.5,25,10000,4,10,6,27
68,69,0,0,1503,1056,298,732,158,framenr_69_framevid_June09_01,1.5,25,10000,4,10,6,27
69,70,0,0,1503,1056,892,542,230,framenr_70_framevid_June09_01,1.5,25,10000,4,10,6,27
70,71,0,0,1503,1056,908,540,178,framenr_71_framevid_June09_01,1.5,25,10000,4,10,6,27
71,72,0,0,1503,1056,896,534,236,framenr_72_framevid_June09_01,1.5,25,10000,4,10,6,27
72,73,0,0,1503,1056,852,536,222,framenr_73_framevid_June09_01,1.5,25,10000,4,10,6,27
73,74,0,0,1503,1056,580,416,142,framenr_74_framevid_June09_01,1.5,25,10000,4,10,6,27
74,75,0,0,1503,1056,278,278,171,framenr_75_framevid_June09_01,1.5,25,10000,4,10,6,27
75,76,0,0,1503,1056,912,592,224,framenr_76_framevid_June09_01,1.5,25,10000,4,10,6,27
76,77,0,0,1503,1056,306,252,213,framenr_77_framevid_June09_01,1.5,25,10000,4,10,6,27
77,78,0,0,1503,1056,274,248,227,framenr_78_framevid_June09_01,1.5,25,10000,4,10,6,27
78,79,0,0,1503,1056,922,642,220,framenr_79_framevid_June09_01,1.5,25,10000,4,10,6,27
79,80,0,0,1503,1056,242,302,167,framenr_80_framevid_June09_01,1.5,25,10000,4,10,6,27
80,81,0,0,1503,1056,364,576,156,framenr_81_framevid_June09_01,1.5,25,10000,4,10,6,27
81,82,0,0,1503,1056,896,492,267,framenr_82_framevid_June09_01,1.5,25,10000,4,10,6,27
82,83,0,0,1503,1056,930,528,267,framenr_83_framevid_June09_01,1.5,25,10000,4,10,6,27
83,84,0,0,1503,1056,280,298,163,framenr_84_framevid_June09_01,1.5,25,10000,4,10,6,27
84,85,0,0,1503,1056,282,324,178,framenr_85_framevid_June09_01,1.5,25,10000,4,10,6,27
85,86,0,0,1503,1056,880,570,237,framenr_86_framevid_June09_01,1.5,25,10000,4,10,6,27
86,87,0,0,1503,1056,684,580,194,framenr_87_framevid_June09_01,1.5,25,10000,4,10,6,27
87,88,0,0,1503,1056,900,586,244,framenr_88_framevid_June09_01,1.5,25,10000,4,10,6,27
88,89,0,0,1503,1056,238,254,243,framenr_89_framevid_June09_01,1.5,25,10000,4,10,6,27
89,90,0,0,1503,1056,326,268,215,framenr_90_framevid_June09_01,1.5,25,10000,4,10,6,27
90,91,0,0,1503,1056,306,278,168,framenr_91_framevid_June09_01,1.5,25,10000,4,10,6,27
91,92,0,0,1503,1056,268,286,124,framenr_92_framevid_June09_01,1.5,25,10000,4,10,6,27
92,93,0,0,1503,1056,1326,206,48,framenr_93_framevid_June09_01,1.5,25,10000,4,10,6,27
93,94,0,0,1503,1056,1270,566,54,framenr_94_framevid_June09_01,1.5,25,10000,4,10,6,27
94,95,0,0,1503,1056,938,604,236,framenr_95_framevid_June09_01,1.5,25,10000,4,10,6,27
95,96,0,0,1503,1056,706,306,136,framenr_96_framevid_June09_01,1.5,25,10000,4,10,6,27
96,97,0,0,1503,1056,1066,360,230,framenr_97_framevid_June09_01,1.5,25,10000,4,10,6,27
97,98,0,0,1503,1056,1250,422,92,framenr_98_framevid_June09_01,1.5,25,10000,4,10,6,27
