,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,361,307,122,framenr_1_framevid_June09_02,1,30,10000,4,10,5,25
1,2,197,99,940,893,371,273,146,framenr_2_framevid_June09_02,1,30,10000,4,10,5,25
2,3,197,99,940,893,549,781,96,framenr_3_framevid_June09_02,1,30,10000,4,10,5,25
3,4,197,99,940,893,407,619,148,framenr_4_framevid_June09_02,1,30,10000,4,10,5,25
4,5,197,99,940,893,441,767,161,framenr_5_framevid_June09_02,1,30,10000,4,10,5,25
5,6,197,99,940,893,549,759,96,framenr_6_framevid_June09_02,1,30,10000,4,10,5,25
6,7,197,99,940,893,549,817,174,framenr_7_framevid_June09_02,1,30,10000,4,10,5,25
7,8,197,99,940,893,349,259,113,framenr_8_framevid_June09_02,1,30,10000,4,10,5,25
8,9,197,99,940,893,329,249,119,framenr_9_framevid_June09_02,1,30,10000,4,10,5,25
9,10,197,99,940,893,375,733,28,framenr_10_framevid_June09_02,1,30,10000,4,10,5,25
10,11,197,99,940,893,577,323,150,framenr_11_framevid_June09_02,1,30,10000,4,10,5,25
11,12,197,99,940,893,647,419,249,framenr_12_framevid_June09_02,1,30,10000,4,10,5,25
12,13,197,99,940,893,565,379,149,framenr_13_framevid_June09_02,1,30,10000,4,10,5,25
13,14,197,99,940,893,223,623,158,framenr_14_framevid_June09_02,1,30,10000,4,10,5,25
14,15,197,99,940,893,563,407,146,framenr_15_framevid_June09_02,1,30,10000,4,10,5,25
15,16,197,99,940,893,549,421,140,framenr_16_framevid_June09_02,1,30,10000,4,10,5,25
16,17,197,99,940,893,227,641,163,framenr_17_framevid_June09_02,1,30,10000,4,10,5,25
17,18,197,99,940,893,527,431,127,framenr_18_framevid_June09_02,1,30,10000,4,10,5,25
18,19,197,99,940,893,247,619,133,framenr_19_framevid_June09_02,1,30,10000,4,10,5,25
19,20,197,99,940,893,315,549,76,framenr_20_framevid_June09_02,1,30,10000,4,10,5,25
20,21,197,99,940,893,285,559,105,framenr_21_framevid_June09_02,1,30,10000,4,10,5,25
21,22,197,99,940,893,327,329,23,framenr_22_framevid_June09_02,1,30,10000,4,10,5,25
22,23,197,99,940,893,387,271,130,framenr_23_framevid_June09_02,1,30,10000,4,10,5,25
23,24,197,99,940,893,383,263,134,framenr_24_framevid_June09_02,1,30,10000,4,10,5,25
24,25,197,99,940,893,387,261,131,framenr_25_framevid_June09_02,1,30,10000,4,10,5,25
25,26,197,99,940,893,375,703,59,framenr_26_framevid_June09_02,1,30,10000,4,10,5,25
26,27,197,99,940,893,265,607,124,framenr_27_framevid_June09_02,1,30,10000,4,10,5,25
27,28,197,99,940,893,705,333,61,framenr_28_framevid_June09_02,1,30,10000,4,10,5,25
28,29,197,99,940,893,313,433,143,framenr_29_framevid_June09_02,1,30,10000,4,10,5,25
29,30,197,99,940,893,373,685,74,framenr_30_framevid_June09_02,1,30,10000,4,10,5,25
30,31,197,99,940,893,349,719,48,framenr_31_framevid_June09_02,1,30,10000,4,10,5,25
31,32,197,99,940,893,365,727,100,framenr_32_framevid_June09_02,1,30,10000,4,10,5,25
32,33,197,99,940,893,561,383,262,framenr_33_framevid_June09_02,1,30,10000,4,10,5,25
33,34,197,99,940,893,317,609,85,framenr_34_framevid_June09_02,1,30,10000,4,10,5,25
34,35,197,99,940,893,327,617,101,framenr_35_framevid_June09_02,1,30,10000,4,10,5,25
35,36,197,99,940,893,789,857,95,framenr_36_framevid_June09_02,1,30,10000,4,10,5,25
36,37,197,99,940,893,269,619,118,framenr_37_framevid_June09_02,1,30,10000,4,10,5,25
