,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,796,406,236,framenr_1_framevid_June09_03,0.5,40,10000,4,17,6,29
1,2,8,96,1156,925,792,422,187,framenr_2_framevid_June09_03,0.5,40,10000,4,17,6,29
2,3,8,96,1156,925,894,656,267,framenr_3_framevid_June09_03,0.5,40,10000,4,17,6,29
3,4,8,96,1156,925,882,624,238,framenr_4_framevid_June09_03,0.5,40,10000,4,17,6,29
4,5,8,96,1156,925,944,648,235,framenr_5_framevid_June09_03,0.5,40,10000,4,17,6,29
5,6,8,96,1156,925,444,962,194,framenr_6_framevid_June09_03,0.5,40,10000,4,17,6,29
6,7,8,96,1156,925,804,298,173,framenr_7_framevid_June09_03,0.5,40,10000,4,17,6,29
7,8,8,96,1156,925,884,336,187,framenr_8_framevid_June09_03,0.5,40,10000,4,17,6,29
8,9,8,96,1156,925,222,786,195,framenr_9_framevid_June09_03,0.5,40,10000,4,17,6,29
9,10,8,96,1156,925,844,898,187,framenr_10_framevid_June09_03,0.5,40,10000,4,17,6,29
10,11,8,96,1156,925,398,338,242,framenr_11_framevid_June09_03,0.5,40,10000,4,17,6,29
11,12,8,96,1156,925,332,770,236,framenr_12_framevid_June09_03,0.5,40,10000,4,17,6,29
12,13,8,96,1156,925,472,366,244,framenr_13_framevid_June09_03,0.5,40,10000,4,17,6,29
13,14,8,96,1156,925,500,452,266,framenr_14_framevid_June09_03,0.5,40,10000,4,17,6,29
14,15,8,96,1156,925,560,504,240,framenr_15_framevid_June09_03,0.5,40,10000,4,17,6,29
15,16,8,96,1156,925,584,534,241,framenr_16_framevid_June09_03,0.5,40,10000,4,17,6,29
16,17,8,96,1156,925,596,556,264,framenr_17_framevid_June09_03,0.5,40,10000,4,17,6,29
17,18,8,96,1156,925,668,582,244,framenr_18_framevid_June09_03,0.5,40,10000,4,17,6,29
18,19,8,96,1156,925,776,578,182,framenr_19_framevid_June09_03,0.5,40,10000,4,17,6,29
19,20,8,96,1156,925,744,620,256,framenr_20_framevid_June09_03,0.5,40,10000,4,17,6,29
20,21,8,96,1156,925,786,640,248,framenr_21_framevid_June09_03,0.5,40,10000,4,17,6,29
21,22,8,96,1156,925,808,654,256,framenr_22_framevid_June09_03,0.5,40,10000,4,17,6,29
22,23,8,96,1156,925,900,634,187,framenr_23_framevid_June09_03,0.5,40,10000,4,17,6,29
23,24,8,96,1156,925,932,634,179,framenr_24_framevid_June09_03,0.5,40,10000,4,17,6,29
24,25,8,96,1156,925,948,642,181,framenr_25_framevid_June09_03,0.5,40,10000,4,17,6,29
25,26,8,96,1156,925,962,648,180,framenr_26_framevid_June09_03,0.5,40,10000,4,17,6,29
26,27,8,96,1156,925,918,674,240,framenr_27_framevid_June09_03,0.5,40,10000,4,17,6,29
27,28,8,96,1156,925,916,374,144,framenr_28_framevid_June09_03,0.5,40,10000,4,17,6,29
28,29,8,96,1156,925,1042,648,114,framenr_29_framevid_June09_03,0.5,40,10000,4,17,6,29
