,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,603,387,113,framenr_1_framevid_June09_02,2,35,10000,10,17,5,29
1,2,197,99,940,893,839,747,247,framenr_2_framevid_June09_02,2,35,10000,10,17,5,29
2,3,197,99,940,893,739,423,220,framenr_3_framevid_June09_02,2,35,10000,10,17,5,29
3,4,197,99,940,893,763,469,247,framenr_4_framevid_June09_02,2,35,10000,10,17,5,29
4,5,197,99,940,893,1063,591,214,framenr_5_framevid_June09_02,2,35,10000,10,17,5,29
5,6,197,99,940,893,747,457,239,framenr_6_framevid_June09_02,2,35,10000,10,17,5,29
6,7,197,99,940,893,769,393,215,framenr_7_framevid_June09_02,2,35,10000,10,17,5,29
7,8,197,99,940,893,631,639,248,framenr_8_framevid_June09_02,2,35,10000,10,17,5,29
8,9,197,99,940,893,755,513,229,framenr_9_framevid_June09_02,2,35,10000,10,17,5,29
9,10,197,99,940,893,939,603,150,framenr_10_framevid_June09_02,2,35,10000,10,17,5,29
10,11,197,99,940,893,863,581,178,framenr_11_framevid_June09_02,2,35,10000,10,17,5,29
11,12,197,99,940,893,931,599,165,framenr_12_framevid_June09_02,2,35,10000,10,17,5,29
12,13,197,99,940,893,785,745,222,framenr_13_framevid_June09_02,2,35,10000,10,17,5,29
13,14,197,99,940,893,653,411,192,framenr_14_framevid_June09_02,2,35,10000,10,17,5,29
14,15,197,99,940,893,685,603,222,framenr_15_framevid_June09_02,2,35,10000,10,17,5,29
15,16,197,99,940,893,671,587,250,framenr_16_framevid_June09_02,2,35,10000,10,17,5,29
16,17,197,99,940,893,695,611,241,framenr_17_framevid_June09_02,2,35,10000,10,17,5,29
17,18,197,99,940,893,689,635,210,framenr_18_framevid_June09_02,2,35,10000,10,17,5,29
18,19,197,99,940,893,661,401,246,framenr_19_framevid_June09_02,2,35,10000,10,17,5,29
19,20,197,99,940,893,641,685,154,framenr_20_framevid_June09_02,2,35,10000,10,17,5,29
20,21,197,99,940,893,661,399,253,framenr_21_framevid_June09_02,2,35,10000,10,17,5,29
21,22,197,99,940,893,825,339,225,framenr_22_framevid_June09_02,2,35,10000,10,17,5,29
22,23,197,99,940,893,805,479,178,framenr_23_framevid_June09_02,2,35,10000,10,17,5,29
23,24,197,99,940,893,759,777,173,framenr_24_framevid_June09_02,2,35,10000,10,17,5,29
24,25,197,99,940,893,853,651,210,framenr_25_framevid_June09_02,2,35,10000,10,17,5,29
25,26,197,99,940,893,837,333,231,framenr_26_framevid_June09_02,2,35,10000,10,17,5,29
26,27,197,99,940,893,667,381,258,framenr_27_framevid_June09_02,2,35,10000,10,17,5,29
27,28,197,99,940,893,721,591,239,framenr_28_framevid_June09_02,2,35,10000,10,17,5,29
28,29,197,99,940,893,735,629,253,framenr_29_framevid_June09_02,2,35,10000,10,17,5,29
29,30,197,99,940,893,709,545,232,framenr_30_framevid_June09_02,2,35,10000,10,17,5,29
30,31,197,99,940,893,785,629,231,framenr_31_framevid_June09_02,2,35,10000,10,17,5,29
31,32,197,99,940,893,667,515,267,framenr_32_framevid_June09_02,2,35,10000,10,17,5,29
32,33,197,99,940,893,875,747,245,framenr_33_framevid_June09_02,2,35,10000,10,17,5,29
33,34,197,99,940,893,701,547,224,framenr_34_framevid_June09_02,2,35,10000,10,17,5,29
34,35,197,99,940,893,887,727,230,framenr_35_framevid_June09_02,2,35,10000,10,17,5,29
35,36,197,99,940,893,705,543,224,framenr_36_framevid_June09_02,2,35,10000,10,17,5,29
36,37,197,99,940,893,889,705,269,framenr_37_framevid_June09_02,2,35,10000,10,17,5,29
37,38,197,99,940,893,681,543,240,framenr_38_framevid_June09_02,2,35,10000,10,17,5,29
38,39,197,99,940,893,703,543,225,framenr_39_framevid_June09_02,2,35,10000,10,17,5,29
39,40,197,99,940,893,703,553,219,framenr_40_framevid_June09_02,2,35,10000,10,17,5,29
40,41,197,99,940,893,701,551,222,framenr_41_framevid_June09_02,2,35,10000,10,17,5,29
41,42,197,99,940,893,635,571,196,framenr_42_framevid_June09_02,2,35,10000,10,17,5,29
42,43,197,99,940,893,657,355,148,framenr_43_framevid_June09_02,2,35,10000,10,17,5,29
43,44,197,99,940,893,713,623,206,framenr_44_framevid_June09_02,2,35,10000,10,17,5,29
44,45,197,99,940,893,719,589,233,framenr_45_framevid_June09_02,2,35,10000,10,17,5,29
45,46,197,99,940,893,709,629,191,framenr_46_framevid_June09_02,2,35,10000,10,17,5,29
46,47,197,99,940,893,635,569,202,framenr_47_framevid_June09_02,2,35,10000,10,17,5,29
47,48,197,99,940,893,805,393,265,framenr_48_framevid_June09_02,2,35,10000,10,17,5,29
48,49,197,99,940,893,827,375,265,framenr_49_framevid_June09_02,2,35,10000,10,17,5,29
49,50,197,99,940,893,829,345,253,framenr_50_framevid_June09_02,2,35,10000,10,17,5,29
50,51,197,99,940,893,797,355,204,framenr_51_framevid_June09_02,2,35,10000,10,17,5,29
51,52,197,99,940,893,765,387,148,framenr_52_framevid_June09_02,2,35,10000,10,17,5,29
52,53,197,99,940,893,857,335,242,framenr_53_framevid_June09_02,2,35,10000,10,17,5,29
53,54,197,99,940,893,877,323,257,framenr_54_framevid_June09_02,2,35,10000,10,17,5,29
54,55,197,99,940,893,797,385,153,framenr_55_framevid_June09_02,2,35,10000,10,17,5,29
55,56,197,99,940,893,885,323,256,framenr_56_framevid_June09_02,2,35,10000,10,17,5,29
56,57,197,99,940,893,903,831,143,framenr_57_framevid_June09_02,2,35,10000,10,17,5,29
57,58,197,99,940,893,879,361,230,framenr_58_framevid_June09_02,2,35,10000,10,17,5,29
58,59,197,99,940,893,821,393,162,framenr_59_framevid_June09_02,2,35,10000,10,17,5,29
59,60,197,99,940,893,781,775,161,framenr_60_framevid_June09_02,2,35,10000,10,17,5,29
60,61,197,99,940,893,781,769,162,framenr_61_framevid_June09_02,2,35,10000,10,17,5,29
61,62,197,99,940,893,1017,601,194,framenr_62_framevid_June09_02,2,35,10000,10,17,5,29
62,63,197,99,940,893,855,351,204,framenr_63_framevid_June09_02,2,35,10000,10,17,5,29
63,64,197,99,940,893,851,791,235,framenr_64_framevid_June09_02,2,35,10000,10,17,5,29
64,65,197,99,940,893,907,781,192,framenr_65_framevid_June09_02,2,35,10000,10,17,5,29
65,66,197,99,940,893,865,329,221,framenr_66_framevid_June09_02,2,35,10000,10,17,5,29
66,67,197,99,940,893,901,789,186,framenr_67_framevid_June09_02,2,35,10000,10,17,5,29
67,68,197,99,940,893,931,751,209,framenr_68_framevid_June09_02,2,35,10000,10,17,5,29
68,69,197,99,940,893,915,745,202,framenr_69_framevid_June09_02,2,35,10000,10,17,5,29
69,70,197,99,940,893,839,613,172,framenr_70_framevid_June09_02,2,35,10000,10,17,5,29
70,71,197,99,940,893,865,659,159,framenr_71_framevid_June09_02,2,35,10000,10,17,5,29
71,72,197,99,940,893,859,595,189,framenr_72_framevid_June09_02,2,35,10000,10,17,5,29
