,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1336,660,241,framenr_1_framevid_June16_07,2,35,10000,8,13,4,29
1,2,836,240,858,720,1054,710,195,framenr_2_framevid_June16_07,2,35,10000,8,13,4,29
2,3,836,240,858,720,1452,614,235,framenr_3_framevid_June16_07,2,35,10000,8,13,4,29
3,4,836,240,858,720,1512,828,166,framenr_4_framevid_June16_07,2,35,10000,8,13,4,29
4,5,836,240,858,720,1218,528,159,framenr_5_framevid_June16_07,2,35,10000,8,13,4,29
5,6,836,240,858,720,1482,564,190,framenr_6_framevid_June16_07,2,35,10000,8,13,4,29
6,7,836,240,858,720,1148,476,106,framenr_7_framevid_June16_07,2,35,10000,8,13,4,29
7,8,836,240,858,720,1090,706,185,framenr_8_framevid_June16_07,2,35,10000,8,13,4,29
8,9,836,240,858,720,1092,462,64,framenr_9_framevid_June16_07,2,35,10000,8,13,4,29
9,10,836,240,858,720,1450,658,227,framenr_10_framevid_June16_07,2,35,10000,8,13,4,29
10,11,836,240,858,720,1124,772,140,framenr_11_framevid_June16_07,2,35,10000,8,13,4,29
11,12,836,240,858,720,1110,806,182,framenr_12_framevid_June16_07,2,35,10000,8,13,4,29
12,13,836,240,858,720,1400,746,263,framenr_13_framevid_June16_07,2,35,10000,8,13,4,29
13,14,836,240,858,720,1322,774,233,framenr_14_framevid_June16_07,2,35,10000,8,13,4,29
14,15,836,240,858,720,1506,732,220,framenr_15_framevid_June16_07,2,35,10000,8,13,4,29
15,16,836,240,858,720,1486,648,236,framenr_16_framevid_June16_07,2,35,10000,8,13,4,29
16,17,836,240,858,720,1486,660,245,framenr_17_framevid_June16_07,2,35,10000,8,13,4,29
17,18,836,240,858,720,1370,654,144,framenr_18_framevid_June16_07,2,35,10000,8,13,4,29
18,19,836,240,858,720,1328,754,263,framenr_19_framevid_June16_07,2,35,10000,8,13,4,29
19,20,836,240,858,720,1170,500,256,framenr_20_framevid_June16_07,2,35,10000,8,13,4,29
20,21,836,240,858,720,1116,472,200,framenr_21_framevid_June16_07,2,35,10000,8,13,4,29
21,22,836,240,858,720,1112,482,205,framenr_22_framevid_June16_07,2,35,10000,8,13,4,29
22,23,836,240,858,720,1112,484,209,framenr_23_framevid_June16_07,2,35,10000,8,13,4,29
