,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,707,427,130,framenr_1_framevid_June09_02,3,20,10000,4,15,7,29
1,2,197,99,940,893,599,329,104,framenr_2_framevid_June09_02,3,20,10000,4,15,7,29
2,3,197,99,940,893,901,545,132,framenr_3_framevid_June09_02,3,20,10000,4,15,7,29
3,4,197,99,940,893,911,555,182,framenr_4_framevid_June09_02,3,20,10000,4,15,7,29
4,5,197,99,940,893,803,743,112,framenr_5_framevid_June09_02,3,20,10000,4,15,7,29
5,6,197,99,940,893,909,721,215,framenr_6_framevid_June09_02,3,20,10000,4,15,7,29
6,7,197,99,940,893,845,459,124,framenr_7_framevid_June09_02,3,20,10000,4,15,7,29
7,8,197,99,940,893,793,865,74,framenr_8_framevid_June09_02,3,20,10000,4,15,7,29
8,9,197,99,940,893,769,479,264,framenr_9_framevid_June09_02,3,20,10000,4,15,7,29
9,10,197,99,940,893,735,311,205,framenr_10_framevid_June09_02,3,20,10000,4,15,7,29
10,11,197,99,940,893,849,583,189,framenr_11_framevid_June09_02,3,20,10000,4,15,7,29
11,12,197,99,940,893,951,641,161,framenr_12_framevid_June09_02,3,20,10000,4,15,7,29
12,13,197,99,940,893,729,441,118,framenr_13_framevid_June09_02,3,20,10000,4,15,7,29
13,14,197,99,940,893,779,363,162,framenr_14_framevid_June09_02,3,20,10000,4,15,7,29
14,15,197,99,940,893,933,489,126,framenr_15_framevid_June09_02,3,20,10000,4,15,7,29
15,16,197,99,940,893,999,347,157,framenr_16_framevid_June09_02,3,20,10000,4,15,7,29
16,17,197,99,940,893,663,385,201,framenr_17_framevid_June09_02,3,20,10000,4,15,7,29
17,18,197,99,940,893,683,675,178,framenr_18_framevid_June09_02,3,20,10000,4,15,7,29
18,19,197,99,940,893,801,669,81,framenr_19_framevid_June09_02,3,20,10000,4,15,7,29
19,20,197,99,940,893,959,533,82,framenr_20_framevid_June09_02,3,20,10000,4,15,7,29
20,21,197,99,940,893,823,915,37,framenr_21_framevid_June09_02,3,20,10000,4,15,7,29
21,22,197,99,940,893,613,395,172,framenr_22_framevid_June09_02,3,20,10000,4,15,7,29
22,23,197,99,940,893,961,499,116,framenr_23_framevid_June09_02,3,20,10000,4,15,7,29
23,24,197,99,940,893,951,597,149,framenr_24_framevid_June09_02,3,20,10000,4,15,7,29
24,25,197,99,940,893,983,343,165,framenr_25_framevid_June09_02,3,20,10000,4,15,7,29
25,26,197,99,940,893,995,529,93,framenr_26_framevid_June09_02,3,20,10000,4,15,7,29
26,27,197,99,940,893,697,831,56,framenr_27_framevid_June09_02,3,20,10000,4,15,7,29
27,28,197,99,940,893,917,741,104,framenr_28_framevid_June09_02,3,20,10000,4,15,7,29
28,29,197,99,940,893,719,817,81,framenr_29_framevid_June09_02,3,20,10000,4,15,7,29
29,30,197,99,940,893,707,443,60,framenr_30_framevid_June09_02,3,20,10000,4,15,7,29
30,31,197,99,940,893,715,453,60,framenr_31_framevid_June09_02,3,20,10000,4,15,7,29
31,32,197,99,940,893,697,829,75,framenr_32_framevid_June09_02,3,20,10000,4,15,7,29
32,33,197,99,940,893,709,815,74,framenr_33_framevid_June09_02,3,20,10000,4,15,7,29
33,34,197,99,940,893,1113,565,93,framenr_34_framevid_June09_02,3,20,10000,4,15,7,29
34,35,197,99,940,893,689,821,72,framenr_35_framevid_June09_02,3,20,10000,4,15,7,29
35,36,197,99,940,893,901,569,183,framenr_36_framevid_June09_02,3,20,10000,4,15,7,29
36,37,197,99,940,893,715,809,74,framenr_37_framevid_June09_02,3,20,10000,4,15,7,29
37,38,197,99,940,893,637,359,134,framenr_38_framevid_June09_02,3,20,10000,4,15,7,29
38,39,197,99,940,893,715,803,76,framenr_39_framevid_June09_02,3,20,10000,4,15,7,29
39,40,197,99,940,893,833,571,248,framenr_40_framevid_June09_02,3,20,10000,4,15,7,29
40,41,197,99,940,893,739,425,174,framenr_41_framevid_June09_02,3,20,10000,4,15,7,29
41,42,197,99,940,893,941,421,88,framenr_42_framevid_June09_02,3,20,10000,4,15,7,29
42,43,197,99,940,893,1013,315,161,framenr_43_framevid_June09_02,3,20,10000,4,15,7,29
43,44,197,99,940,893,711,655,145,framenr_44_framevid_June09_02,3,20,10000,4,15,7,29
44,45,197,99,940,893,893,573,152,framenr_45_framevid_June09_02,3,20,10000,4,15,7,29
45,46,197,99,940,893,671,631,245,framenr_46_framevid_June09_02,3,20,10000,4,15,7,29
46,47,197,99,940,893,1007,331,131,framenr_47_framevid_June09_02,3,20,10000,4,15,7,29
47,48,197,99,940,893,1047,561,56,framenr_48_framevid_June09_02,3,20,10000,4,15,7,29
48,49,197,99,940,893,821,361,155,framenr_49_framevid_June09_02,3,20,10000,4,15,7,29
49,50,197,99,940,893,1081,553,100,framenr_50_framevid_June09_02,3,20,10000,4,15,7,29
50,51,197,99,940,893,869,385,200,framenr_51_framevid_June09_02,3,20,10000,4,15,7,29
51,52,197,99,940,893,1007,347,111,framenr_52_framevid_June09_02,3,20,10000,4,15,7,29
52,53,197,99,940,893,999,517,130,framenr_53_framevid_June09_02,3,20,10000,4,15,7,29
53,54,197,99,940,893,1019,341,109,framenr_54_framevid_June09_02,3,20,10000,4,15,7,29
54,55,197,99,940,893,1029,349,102,framenr_55_framevid_June09_02,3,20,10000,4,15,7,29
55,56,197,99,940,893,945,457,53,framenr_56_framevid_June09_02,3,20,10000,4,15,7,29
56,57,197,99,940,893,1017,347,173,framenr_57_framevid_June09_02,3,20,10000,4,15,7,29
57,58,197,99,940,893,945,699,27,framenr_58_framevid_June09_02,3,20,10000,4,15,7,29
58,59,197,99,940,893,957,849,94,framenr_59_framevid_June09_02,3,20,10000,4,15,7,29
59,60,197,99,940,893,955,569,147,framenr_60_framevid_June09_02,3,20,10000,4,15,7,29
60,61,197,99,940,893,727,751,183,framenr_61_framevid_June09_02,3,20,10000,4,15,7,29
61,62,197,99,940,893,819,553,42,framenr_62_framevid_June09_02,3,20,10000,4,15,7,29
62,63,197,99,940,893,965,457,113,framenr_63_framevid_June09_02,3,20,10000,4,15,7,29
63,64,197,99,940,893,957,529,85,framenr_64_framevid_June09_02,3,20,10000,4,15,7,29
64,65,197,99,940,893,843,709,63,framenr_65_framevid_June09_02,3,20,10000,4,15,7,29
65,66,197,99,940,893,775,699,172,framenr_66_framevid_June09_02,3,20,10000,4,15,7,29
66,67,197,99,940,893,835,523,268,framenr_67_framevid_June09_02,3,20,10000,4,15,7,29
67,68,197,99,940,893,933,647,139,framenr_68_framevid_June09_02,3,20,10000,4,15,7,29
68,69,197,99,940,893,1013,507,118,framenr_69_framevid_June09_02,3,20,10000,4,15,7,29
69,70,197,99,940,893,737,613,166,framenr_70_framevid_June09_02,3,20,10000,4,15,7,29
70,71,197,99,940,893,1027,265,86,framenr_71_framevid_June09_02,3,20,10000,4,15,7,29
71,72,197,99,940,893,839,529,253,framenr_72_framevid_June09_02,3,20,10000,4,15,7,29
72,73,197,99,940,893,907,613,90,framenr_73_framevid_June09_02,3,20,10000,4,15,7,29
