,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,211,237,framenr_1_framevid_June12_02,3,35,10000,10,17,5,27
1,2,655,1,913,1055,991,227,128,framenr_2_framevid_June12_02,3,35,10000,10,17,5,27
2,3,655,1,913,1055,987,201,151,framenr_3_framevid_June12_02,3,35,10000,10,17,5,27
3,4,655,1,913,1055,1131,259,243,framenr_4_framevid_June12_02,3,35,10000,10,17,5,27
4,5,655,1,913,1055,1019,523,260,framenr_5_framevid_June12_02,3,35,10000,10,17,5,27
5,6,655,1,913,1055,1159,783,222,framenr_6_framevid_June12_02,3,35,10000,10,17,5,27
6,7,655,1,913,1055,1159,755,97,framenr_7_framevid_June12_02,3,35,10000,10,17,5,27
7,8,655,1,913,1055,983,439,254,framenr_8_framevid_June12_02,3,35,10000,10,17,5,27
8,9,655,1,913,1055,1193,863,195,framenr_9_framevid_June12_02,3,35,10000,10,17,5,27
9,10,655,1,913,1055,1083,231,149,framenr_10_framevid_June12_02,3,35,10000,10,17,5,27
10,11,655,1,913,1055,977,441,253,framenr_11_framevid_June12_02,3,35,10000,10,17,5,27
11,12,655,1,913,1055,1077,251,184,framenr_12_framevid_June12_02,3,35,10000,10,17,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,3,35,10000,10,17,5,27
13,14,655,1,913,1055,861,559,186,framenr_14_framevid_June12_02,3,35,10000,10,17,5,27
14,15,655,1,913,1055,1065,267,194,framenr_15_framevid_June12_02,3,35,10000,10,17,5,27
15,16,655,1,913,1055,1151,871,238,framenr_16_framevid_June12_02,3,35,10000,10,17,5,27
16,17,655,1,913,1055,1041,511,252,framenr_17_framevid_June12_02,3,35,10000,10,17,5,27
17,18,655,1,913,1055,1211,889,182,framenr_18_framevid_June12_02,3,35,10000,10,17,5,27
18,19,655,1,913,1055,1131,191,194,framenr_19_framevid_June12_02,3,35,10000,10,17,5,27
19,20,655,1,913,1055,1123,881,257,framenr_20_framevid_June12_02,3,35,10000,10,17,5,27
20,21,655,1,913,1055,1223,865,181,framenr_21_framevid_June12_02,3,35,10000,10,17,5,27
21,22,655,1,913,1055,1117,861,241,framenr_22_framevid_June12_02,3,35,10000,10,17,5,27
22,23,655,1,913,1055,1131,845,265,framenr_23_framevid_June12_02,3,35,10000,10,17,5,27
23,24,655,1,913,1055,1129,849,264,framenr_24_framevid_June12_02,3,35,10000,10,17,5,27
24,25,655,1,913,1055,1011,241,244,framenr_25_framevid_June12_02,3,35,10000,10,17,5,27
25,26,655,1,913,1055,1067,871,246,framenr_26_framevid_June12_02,3,35,10000,10,17,5,27
26,27,655,1,913,1055,1167,847,222,framenr_27_framevid_June12_02,3,35,10000,10,17,5,27
27,28,655,1,913,1055,1119,849,269,framenr_28_framevid_June12_02,3,35,10000,10,17,5,27
28,29,655,1,913,1055,1119,855,268,framenr_29_framevid_June12_02,3,35,10000,10,17,5,27
29,30,655,1,913,1055,1133,783,236,framenr_30_framevid_June12_02,3,35,10000,10,17,5,27
30,31,655,1,913,1055,1125,807,248,framenr_31_framevid_June12_02,3,35,10000,10,17,5,27
31,32,655,1,913,1055,1097,797,242,framenr_32_framevid_June12_02,3,35,10000,10,17,5,27
32,33,655,1,913,1055,1179,873,203,framenr_33_framevid_June12_02,3,35,10000,10,17,5,27
33,34,655,1,913,1055,1159,873,222,framenr_34_framevid_June12_02,3,35,10000,10,17,5,27
34,35,655,1,913,1055,1113,893,237,framenr_35_framevid_June12_02,3,35,10000,10,17,5,27
35,36,655,1,913,1055,1115,877,228,framenr_36_framevid_June12_02,3,35,10000,10,17,5,27
36,37,655,1,913,1055,923,531,230,framenr_37_framevid_June12_02,3,35,10000,10,17,5,27
37,38,655,1,913,1055,1063,277,247,framenr_38_framevid_June12_02,3,35,10000,10,17,5,27
38,39,655,1,913,1055,1073,289,248,framenr_39_framevid_June12_02,3,35,10000,10,17,5,27
39,40,655,1,913,1055,919,559,245,framenr_40_framevid_June12_02,3,35,10000,10,17,5,27
40,41,655,1,913,1055,1135,273,257,framenr_41_framevid_June12_02,3,35,10000,10,17,5,27
41,42,655,1,913,1055,1147,901,219,framenr_42_framevid_June12_02,3,35,10000,10,17,5,27
42,43,655,1,913,1055,1135,245,175,framenr_43_framevid_June12_02,3,35,10000,10,17,5,27
43,44,655,1,913,1055,1153,251,167,framenr_44_framevid_June12_02,3,35,10000,10,17,5,27
44,45,655,1,913,1055,1187,223,122,framenr_45_framevid_June12_02,3,35,10000,10,17,5,27
45,46,655,1,913,1055,1055,333,266,framenr_46_framevid_June12_02,3,35,10000,10,17,5,27
46,47,655,1,913,1055,939,537,218,framenr_47_framevid_June12_02,3,35,10000,10,17,5,27
47,48,655,1,913,1055,1105,851,244,framenr_48_framevid_June12_02,3,35,10000,10,17,5,27
48,49,655,1,913,1055,945,539,221,framenr_49_framevid_June12_02,3,35,10000,10,17,5,27
49,50,655,1,913,1055,1091,837,246,framenr_50_framevid_June12_02,3,35,10000,10,17,5,27
50,51,655,1,913,1055,915,543,212,framenr_51_framevid_June12_02,3,35,10000,10,17,5,27
51,52,655,1,913,1055,1091,273,211,framenr_52_framevid_June12_02,3,35,10000,10,17,5,27
52,53,655,1,913,1055,1179,391,108,framenr_53_framevid_June12_02,3,35,10000,10,17,5,27
53,54,655,1,913,1055,913,571,269,framenr_54_framevid_June12_02,3,35,10000,10,17,5,27
54,55,655,1,913,1055,1027,339,258,framenr_55_framevid_June12_02,3,35,10000,10,17,5,27
55,56,655,1,913,1055,1081,305,256,framenr_56_framevid_June12_02,3,35,10000,10,17,5,27
56,57,655,1,913,1055,1067,323,255,framenr_57_framevid_June12_02,3,35,10000,10,17,5,27
57,58,655,1,913,1055,995,397,256,framenr_58_framevid_June12_02,3,35,10000,10,17,5,27
58,59,655,1,913,1055,1043,469,195,framenr_59_framevid_June12_02,3,35,10000,10,17,5,27
59,60,655,1,913,1055,995,471,253,framenr_60_framevid_June12_02,3,35,10000,10,17,5,27
60,61,655,1,913,1055,1113,419,186,framenr_61_framevid_June12_02,3,35,10000,10,17,5,27
61,62,655,1,913,1055,1041,455,187,framenr_62_framevid_June12_02,3,35,10000,10,17,5,27
62,63,655,1,913,1055,1061,549,237,framenr_63_framevid_June12_02,3,35,10000,10,17,5,27
63,64,655,1,913,1055,1107,507,236,framenr_64_framevid_June12_02,3,35,10000,10,17,5,27
64,65,655,1,913,1055,1129,779,209,framenr_65_framevid_June12_02,3,35,10000,10,17,5,27
65,66,655,1,913,1055,1113,773,207,framenr_66_framevid_June12_02,3,35,10000,10,17,5,27
66,67,655,1,913,1055,1167,575,218,framenr_67_framevid_June12_02,3,35,10000,10,17,5,27
67,68,655,1,913,1055,1177,579,220,framenr_68_framevid_June12_02,3,35,10000,10,17,5,27
68,69,655,1,913,1055,1155,563,188,framenr_69_framevid_June12_02,3,35,10000,10,17,5,27
69,70,655,1,913,1055,1181,573,209,framenr_70_framevid_June12_02,3,35,10000,10,17,5,27
70,71,655,1,913,1055,1143,497,160,framenr_71_framevid_June12_02,3,35,10000,10,17,5,27
71,72,655,1,913,1055,1153,495,160,framenr_72_framevid_June12_02,3,35,10000,10,17,5,27
72,73,655,1,913,1055,1169,459,129,framenr_73_framevid_June12_02,3,35,10000,10,17,5,27
73,74,655,1,913,1055,1155,373,209,framenr_74_framevid_June12_02,3,35,10000,10,17,5,27
74,75,655,1,913,1055,1193,617,125,framenr_75_framevid_June12_02,3,35,10000,10,17,5,27
75,76,655,1,913,1055,1149,459,163,framenr_76_framevid_June12_02,3,35,10000,10,17,5,27
76,77,655,1,913,1055,1153,435,146,framenr_77_framevid_June12_02,3,35,10000,10,17,5,27
77,78,655,1,913,1055,1171,817,121,framenr_78_framevid_June12_02,3,35,10000,10,17,5,27
78,79,655,1,913,1055,949,813,215,framenr_79_framevid_June12_02,3,35,10000,10,17,5,27
79,80,655,1,913,1055,1167,799,122,framenr_80_framevid_June12_02,3,35,10000,10,17,5,27
80,81,655,1,913,1055,1127,467,146,framenr_81_framevid_June12_02,3,35,10000,10,17,5,27
81,82,655,1,913,1055,1137,781,149,framenr_82_framevid_June12_02,3,35,10000,10,17,5,27
82,83,655,1,913,1055,1161,785,127,framenr_83_framevid_June12_02,3,35,10000,10,17,5,27
83,84,655,1,913,1055,915,829,132,framenr_84_framevid_June12_02,3,35,10000,10,17,5,27
