,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,810,92,framenr_1_framevid_June12_03,2.5,25,10000,8,13,5,25
1,2,276,4,849,1052,602,844,206,framenr_2_framevid_June12_03,2.5,25,10000,8,13,5,25
2,3,276,4,849,1052,674,810,232,framenr_3_framevid_June12_03,2.5,25,10000,8,13,5,25
3,4,276,4,849,1052,694,818,198,framenr_4_framevid_June12_03,2.5,25,10000,8,13,5,25
4,5,276,4,849,1052,740,804,187,framenr_5_framevid_June12_03,2.5,25,10000,8,13,5,25
5,6,276,4,849,1052,774,752,212,framenr_6_framevid_June12_03,2.5,25,10000,8,13,5,25
6,7,276,4,849,1052,818,748,195,framenr_7_framevid_June12_03,2.5,25,10000,8,13,5,25
7,8,276,4,849,1052,820,734,169,framenr_8_framevid_June12_03,2.5,25,10000,8,13,5,25
8,9,276,4,849,1052,820,710,157,framenr_9_framevid_June12_03,2.5,25,10000,8,13,5,25
9,10,276,4,849,1052,828,686,157,framenr_10_framevid_June12_03,2.5,25,10000,8,13,5,25
10,11,276,4,849,1052,824,674,143,framenr_11_framevid_June12_03,2.5,25,10000,8,13,5,25
11,12,276,4,849,1052,822,656,134,framenr_12_framevid_June12_03,2.5,25,10000,8,13,5,25
12,13,276,4,849,1052,696,534,23,framenr_13_framevid_June12_03,2.5,25,10000,8,13,5,25
13,14,276,4,849,1052,696,534,23,framenr_14_framevid_June12_03,2.5,25,10000,8,13,5,25
14,15,276,4,849,1052,696,534,23,framenr_15_framevid_June12_03,2.5,25,10000,8,13,5,25
15,16,276,4,849,1052,696,534,23,framenr_16_framevid_June12_03,2.5,25,10000,8,13,5,25
16,17,276,4,849,1052,696,534,23,framenr_17_framevid_June12_03,2.5,25,10000,8,13,5,25
17,18,276,4,849,1052,782,416,10,framenr_18_framevid_June12_03,2.5,25,10000,8,13,5,25
18,19,276,4,849,1052,742,464,158,framenr_19_framevid_June12_03,2.5,25,10000,8,13,5,25
19,20,276,4,849,1052,740,462,164,framenr_20_framevid_June12_03,2.5,25,10000,8,13,5,25
20,21,276,4,849,1052,740,486,151,framenr_21_framevid_June12_03,2.5,25,10000,8,13,5,25
21,22,276,4,849,1052,646,430,90,framenr_22_framevid_June12_03,2.5,25,10000,8,13,5,25
22,23,276,4,849,1052,778,530,144,framenr_23_framevid_June12_03,2.5,25,10000,8,13,5,25
23,24,276,4,849,1052,624,278,96,framenr_24_framevid_June12_03,2.5,25,10000,8,13,5,25
24,25,276,4,849,1052,654,352,49,framenr_25_framevid_June12_03,2.5,25,10000,8,13,5,25
25,26,276,4,849,1052,710,484,44,framenr_26_framevid_June12_03,2.5,25,10000,8,13,5,25
26,27,276,4,849,1052,710,484,44,framenr_27_framevid_June12_03,2.5,25,10000,8,13,5,25
27,28,276,4,849,1052,618,408,58,framenr_28_framevid_June12_03,2.5,25,10000,8,13,5,25
28,29,276,4,849,1052,866,642,72,framenr_29_framevid_June12_03,2.5,25,10000,8,13,5,25
29,30,276,4,849,1052,630,426,56,framenr_30_framevid_June12_03,2.5,25,10000,8,13,5,25
30,31,276,4,849,1052,630,426,56,framenr_31_framevid_June12_03,2.5,25,10000,8,13,5,25
31,32,276,4,849,1052,630,426,56,framenr_32_framevid_June12_03,2.5,25,10000,8,13,5,25
32,33,276,4,849,1052,650,454,18,framenr_33_framevid_June12_03,2.5,25,10000,8,13,5,25
33,34,276,4,849,1052,742,320,153,framenr_34_framevid_June12_03,2.5,25,10000,8,13,5,25
34,35,276,4,849,1052,698,354,101,framenr_35_framevid_June12_03,2.5,25,10000,8,13,5,25
35,36,276,4,849,1052,602,472,41,framenr_36_framevid_June12_03,2.5,25,10000,8,13,5,25
36,37,276,4,849,1052,732,542,60,framenr_37_framevid_June12_03,2.5,25,10000,8,13,5,25
37,38,276,4,849,1052,710,542,54,framenr_38_framevid_June12_03,2.5,25,10000,8,13,5,25
38,39,276,4,849,1052,694,542,124,framenr_39_framevid_June12_03,2.5,25,10000,8,13,5,25
39,40,276,4,849,1052,656,534,49,framenr_40_framevid_June12_03,2.5,25,10000,8,13,5,25
40,41,276,4,849,1052,638,508,18,framenr_41_framevid_June12_03,2.5,25,10000,8,13,5,25
41,42,276,4,849,1052,618,514,23,framenr_42_framevid_June12_03,2.5,25,10000,8,13,5,25
42,43,276,4,849,1052,626,576,36,framenr_43_framevid_June12_03,2.5,25,10000,8,13,5,25
43,44,276,4,849,1052,492,468,38,framenr_44_framevid_June12_03,2.5,25,10000,8,13,5,25
44,45,276,4,849,1052,728,704,85,framenr_45_framevid_June12_03,2.5,25,10000,8,13,5,25
45,46,276,4,849,1052,882,600,190,framenr_46_framevid_June12_03,2.5,25,10000,8,13,5,25
46,47,276,4,849,1052,740,756,104,framenr_47_framevid_June12_03,2.5,25,10000,8,13,5,25
47,48,276,4,849,1052,634,692,147,framenr_48_framevid_June12_03,2.5,25,10000,8,13,5,25
48,49,276,4,849,1052,776,760,180,framenr_49_framevid_June12_03,2.5,25,10000,8,13,5,25
49,50,276,4,849,1052,426,216,31,framenr_50_framevid_June12_03,2.5,25,10000,8,13,5,25
50,51,276,4,849,1052,836,806,204,framenr_51_framevid_June12_03,2.5,25,10000,8,13,5,25
51,52,276,4,849,1052,828,852,171,framenr_52_framevid_June12_03,2.5,25,10000,8,13,5,25
52,53,276,4,849,1052,482,332,37,framenr_53_framevid_June12_03,2.5,25,10000,8,13,5,25
53,54,276,4,849,1052,482,332,37,framenr_54_framevid_June12_03,2.5,25,10000,8,13,5,25
54,55,276,4,849,1052,962,834,82,framenr_55_framevid_June12_03,2.5,25,10000,8,13,5,25
55,56,276,4,849,1052,962,834,82,framenr_56_framevid_June12_03,2.5,25,10000,8,13,5,25
56,57,276,4,849,1052,502,370,44,framenr_57_framevid_June12_03,2.5,25,10000,8,13,5,25
57,58,276,4,849,1052,764,914,37,framenr_58_framevid_June12_03,2.5,25,10000,8,13,5,25
58,59,276,4,849,1052,764,914,37,framenr_59_framevid_June12_03,2.5,25,10000,8,13,5,25
59,60,276,4,849,1052,764,914,37,framenr_60_framevid_June12_03,2.5,25,10000,8,13,5,25
60,61,276,4,849,1052,764,914,37,framenr_61_framevid_June12_03,2.5,25,10000,8,13,5,25
61,62,276,4,849,1052,746,948,62,framenr_62_framevid_June12_03,2.5,25,10000,8,13,5,25
62,63,276,4,849,1052,746,948,62,framenr_63_framevid_June12_03,2.5,25,10000,8,13,5,25
63,64,276,4,849,1052,476,458,9,framenr_64_framevid_June12_03,2.5,25,10000,8,13,5,25
64,65,276,4,849,1052,476,458,9,framenr_65_framevid_June12_03,2.5,25,10000,8,13,5,25
65,66,276,4,849,1052,476,458,9,framenr_66_framevid_June12_03,2.5,25,10000,8,13,5,25
66,67,276,4,849,1052,476,458,9,framenr_67_framevid_June12_03,2.5,25,10000,8,13,5,25
67,68,276,4,849,1052,476,458,9,framenr_68_framevid_June12_03,2.5,25,10000,8,13,5,25
68,69,276,4,849,1052,452,314,30,framenr_69_framevid_June12_03,2.5,25,10000,8,13,5,25
69,70,276,4,849,1052,640,752,42,framenr_70_framevid_June12_03,2.5,25,10000,8,13,5,25
70,71,276,4,849,1052,758,750,219,framenr_71_framevid_June12_03,2.5,25,10000,8,13,5,25
71,72,276,4,849,1052,930,288,16,framenr_72_framevid_June12_03,2.5,25,10000,8,13,5,25
72,73,276,4,849,1052,830,624,10,framenr_73_framevid_June12_03,2.5,25,10000,8,13,5,25
73,74,276,4,849,1052,830,624,10,framenr_74_framevid_June12_03,2.5,25,10000,8,13,5,25
74,75,276,4,849,1052,586,712,129,framenr_75_framevid_June12_03,2.5,25,10000,8,13,5,25
75,76,276,4,849,1052,610,694,141,framenr_76_framevid_June12_03,2.5,25,10000,8,13,5,25
76,77,276,4,849,1052,606,698,59,framenr_77_framevid_June12_03,2.5,25,10000,8,13,5,25
77,78,276,4,849,1052,588,696,134,framenr_78_framevid_June12_03,2.5,25,10000,8,13,5,25
78,79,276,4,849,1052,626,664,176,framenr_79_framevid_June12_03,2.5,25,10000,8,13,5,25
79,80,276,4,849,1052,884,564,29,framenr_80_framevid_June12_03,2.5,25,10000,8,13,5,25
80,81,276,4,849,1052,918,582,45,framenr_81_framevid_June12_03,2.5,25,10000,8,13,5,25
81,82,276,4,849,1052,500,512,34,framenr_82_framevid_June12_03,2.5,25,10000,8,13,5,25
82,83,276,4,849,1052,724,748,119,framenr_83_framevid_June12_03,2.5,25,10000,8,13,5,25
83,84,276,4,849,1052,534,128,18,framenr_84_framevid_June12_03,2.5,25,10000,8,13,5,25
84,85,276,4,849,1052,456,542,35,framenr_85_framevid_June12_03,2.5,25,10000,8,13,5,25
85,86,276,4,849,1052,590,222,41,framenr_86_framevid_June12_03,2.5,25,10000,8,13,5,25
86,87,276,4,849,1052,598,160,37,framenr_87_framevid_June12_03,2.5,25,10000,8,13,5,25
87,88,276,4,849,1052,806,758,157,framenr_88_framevid_June12_03,2.5,25,10000,8,13,5,25
88,89,276,4,849,1052,824,760,158,framenr_89_framevid_June12_03,2.5,25,10000,8,13,5,25
89,90,276,4,849,1052,688,222,7,framenr_90_framevid_June12_03,2.5,25,10000,8,13,5,25
90,91,276,4,849,1052,688,222,7,framenr_91_framevid_June12_03,2.5,25,10000,8,13,5,25
91,92,276,4,849,1052,688,222,7,framenr_92_framevid_June12_03,2.5,25,10000,8,13,5,25
92,93,276,4,849,1052,688,222,7,framenr_93_framevid_June12_03,2.5,25,10000,8,13,5,25
93,94,276,4,849,1052,688,222,7,framenr_94_framevid_June12_03,2.5,25,10000,8,13,5,25
94,95,276,4,849,1052,688,222,7,framenr_95_framevid_June12_03,2.5,25,10000,8,13,5,25
95,96,276,4,849,1052,688,222,7,framenr_96_framevid_June12_03,2.5,25,10000,8,13,5,25
96,97,276,4,849,1052,688,222,7,framenr_97_framevid_June12_03,2.5,25,10000,8,13,5,25
97,98,276,4,849,1052,560,616,28,framenr_98_framevid_June12_03,2.5,25,10000,8,13,5,25
98,99,276,4,849,1052,560,616,28,framenr_99_framevid_June12_03,2.5,25,10000,8,13,5,25
99,100,276,4,849,1052,560,616,28,framenr_100_framevid_June12_03,2.5,25,10000,8,13,5,25
100,101,276,4,849,1052,546,218,23,framenr_101_framevid_June12_03,2.5,25,10000,8,13,5,25
101,102,276,4,849,1052,530,214,47,framenr_102_framevid_June12_03,2.5,25,10000,8,13,5,25
102,103,276,4,849,1052,516,198,31,framenr_103_framevid_June12_03,2.5,25,10000,8,13,5,25
103,104,276,4,849,1052,828,758,155,framenr_104_framevid_June12_03,2.5,25,10000,8,13,5,25
104,105,276,4,849,1052,816,754,153,framenr_105_framevid_June12_03,2.5,25,10000,8,13,5,25
105,106,276,4,849,1052,806,762,136,framenr_106_framevid_June12_03,2.5,25,10000,8,13,5,25
106,107,276,4,849,1052,560,574,22,framenr_107_framevid_June12_03,2.5,25,10000,8,13,5,25
107,108,276,4,849,1052,442,104,65,framenr_108_framevid_June12_03,2.5,25,10000,8,13,5,25
108,109,276,4,849,1052,426,104,36,framenr_109_framevid_June12_03,2.5,25,10000,8,13,5,25
109,110,276,4,849,1052,778,716,136,framenr_110_framevid_June12_03,2.5,25,10000,8,13,5,25
110,111,276,4,849,1052,532,520,54,framenr_111_framevid_June12_03,2.5,25,10000,8,13,5,25
111,112,276,4,849,1052,530,510,59,framenr_112_framevid_June12_03,2.5,25,10000,8,13,5,25
112,113,276,4,849,1052,540,512,51,framenr_113_framevid_June12_03,2.5,25,10000,8,13,5,25
113,114,276,4,849,1052,554,484,75,framenr_114_framevid_June12_03,2.5,25,10000,8,13,5,25
114,115,276,4,849,1052,562,516,27,framenr_115_framevid_June12_03,2.5,25,10000,8,13,5,25
115,116,276,4,849,1052,698,648,49,framenr_116_framevid_June12_03,2.5,25,10000,8,13,5,25
116,117,276,4,849,1052,588,512,63,framenr_117_framevid_June12_03,2.5,25,10000,8,13,5,25
117,118,276,4,849,1052,718,656,47,framenr_118_framevid_June12_03,2.5,25,10000,8,13,5,25
118,119,276,4,849,1052,718,656,47,framenr_119_framevid_June12_03,2.5,25,10000,8,13,5,25
119,120,276,4,849,1052,718,656,47,framenr_120_framevid_June12_03,2.5,25,10000,8,13,5,25
120,121,276,4,849,1052,594,138,39,framenr_121_framevid_June12_03,2.5,25,10000,8,13,5,25
121,122,276,4,849,1052,902,726,166,framenr_122_framevid_June12_03,2.5,25,10000,8,13,5,25
