,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,369,208,framenr_1_framevid_June12_02,2.5,30,10000,10,13,7,27
1,2,655,1,913,1055,1047,213,229,framenr_2_framevid_June12_02,2.5,30,10000,10,13,7,27
2,3,655,1,913,1055,981,229,183,framenr_3_framevid_June12_02,2.5,30,10000,10,13,7,27
3,4,655,1,913,1055,1149,273,191,framenr_4_framevid_June12_02,2.5,30,10000,10,13,7,27
4,5,655,1,913,1055,1103,271,229,framenr_5_framevid_June12_02,2.5,30,10000,10,13,7,27
5,6,655,1,913,1055,1087,203,144,framenr_6_framevid_June12_02,2.5,30,10000,10,13,7,27
6,7,655,1,913,1055,1169,857,157,framenr_7_framevid_June12_02,2.5,30,10000,10,13,7,27
7,8,655,1,913,1055,959,431,226,framenr_8_framevid_June12_02,2.5,30,10000,10,13,7,27
8,9,655,1,913,1055,1059,261,189,framenr_9_framevid_June12_02,2.5,30,10000,10,13,7,27
9,10,655,1,913,1055,1073,255,178,framenr_10_framevid_June12_02,2.5,30,10000,10,13,7,27
10,11,655,1,913,1055,1171,279,82,framenr_11_framevid_June12_02,2.5,30,10000,10,13,7,27
11,12,655,1,913,1055,943,361,262,framenr_12_framevid_June12_02,2.5,30,10000,10,13,7,27
12,13,655,1,913,1055,1191,879,214,framenr_13_framevid_June12_02,2.5,30,10000,10,13,7,27
13,14,655,1,913,1055,1037,239,232,framenr_14_framevid_June12_02,2.5,30,10000,10,13,7,27
14,15,655,1,913,1055,1085,247,167,framenr_15_framevid_June12_02,2.5,30,10000,10,13,7,27
15,16,655,1,913,1055,1105,325,201,framenr_16_framevid_June12_02,2.5,30,10000,10,13,7,27
16,17,655,1,913,1055,1095,299,253,framenr_17_framevid_June12_02,2.5,30,10000,10,13,7,27
17,18,655,1,913,1055,1135,361,218,framenr_18_framevid_June12_02,2.5,30,10000,10,13,7,27
18,19,655,1,913,1055,1099,381,192,framenr_19_framevid_June12_02,2.5,30,10000,10,13,7,27
19,20,655,1,913,1055,1209,339,130,framenr_20_framevid_June12_02,2.5,30,10000,10,13,7,27
20,21,655,1,913,1055,961,851,104,framenr_21_framevid_June12_02,2.5,30,10000,10,13,7,27
21,22,655,1,913,1055,1133,831,242,framenr_22_framevid_June12_02,2.5,30,10000,10,13,7,27
22,23,655,1,913,1055,1113,361,220,framenr_23_framevid_June12_02,2.5,30,10000,10,13,7,27
23,24,655,1,913,1055,929,641,243,framenr_24_framevid_June12_02,2.5,30,10000,10,13,7,27
24,25,655,1,913,1055,993,919,106,framenr_25_framevid_June12_02,2.5,30,10000,10,13,7,27
25,26,655,1,913,1055,761,505,70,framenr_26_framevid_June12_02,2.5,30,10000,10,13,7,27
26,27,655,1,913,1055,919,551,172,framenr_27_framevid_June12_02,2.5,30,10000,10,13,7,27
27,28,655,1,913,1055,1123,341,204,framenr_28_framevid_June12_02,2.5,30,10000,10,13,7,27
28,29,655,1,913,1055,1131,295,194,framenr_29_framevid_June12_02,2.5,30,10000,10,13,7,27
29,30,655,1,913,1055,1119,307,246,framenr_30_framevid_June12_02,2.5,30,10000,10,13,7,27
30,31,655,1,913,1055,1127,357,195,framenr_31_framevid_June12_02,2.5,30,10000,10,13,7,27
31,32,655,1,913,1055,1097,351,88,framenr_32_framevid_June12_02,2.5,30,10000,10,13,7,27
32,33,655,1,913,1055,775,515,55,framenr_33_framevid_June12_02,2.5,30,10000,10,13,7,27
33,34,655,1,913,1055,1117,349,88,framenr_34_framevid_June12_02,2.5,30,10000,10,13,7,27
34,35,655,1,913,1055,1151,339,138,framenr_35_framevid_June12_02,2.5,30,10000,10,13,7,27
35,36,655,1,913,1055,871,527,192,framenr_36_framevid_June12_02,2.5,30,10000,10,13,7,27
36,37,655,1,913,1055,1145,359,102,framenr_37_framevid_June12_02,2.5,30,10000,10,13,7,27
37,38,655,1,913,1055,1155,357,114,framenr_38_framevid_June12_02,2.5,30,10000,10,13,7,27
38,39,655,1,913,1055,1141,395,92,framenr_39_framevid_June12_02,2.5,30,10000,10,13,7,27
39,40,655,1,913,1055,1169,357,158,framenr_40_framevid_June12_02,2.5,30,10000,10,13,7,27
40,41,655,1,913,1055,1091,177,218,framenr_41_framevid_June12_02,2.5,30,10000,10,13,7,27
41,42,655,1,913,1055,1177,357,151,framenr_42_framevid_June12_02,2.5,30,10000,10,13,7,27
42,43,655,1,913,1055,1197,371,133,framenr_43_framevid_June12_02,2.5,30,10000,10,13,7,27
43,44,655,1,913,1055,1205,751,77,framenr_44_framevid_June12_02,2.5,30,10000,10,13,7,27
44,45,655,1,913,1055,1213,737,157,framenr_45_framevid_June12_02,2.5,30,10000,10,13,7,27
45,46,655,1,913,1055,1189,413,95,framenr_46_framevid_June12_02,2.5,30,10000,10,13,7,27
46,47,655,1,913,1055,1007,647,151,framenr_47_framevid_June12_02,2.5,30,10000,10,13,7,27
47,48,655,1,913,1055,1249,759,23,framenr_48_framevid_June12_02,2.5,30,10000,10,13,7,27
48,49,655,1,913,1055,843,523,45,framenr_49_framevid_June12_02,2.5,30,10000,10,13,7,27
49,50,655,1,913,1055,819,429,142,framenr_50_framevid_June12_02,2.5,30,10000,10,13,7,27
50,51,655,1,913,1055,919,541,214,framenr_51_framevid_June12_02,2.5,30,10000,10,13,7,27
51,52,655,1,913,1055,1173,511,119,framenr_52_framevid_June12_02,2.5,30,10000,10,13,7,27
52,53,655,1,913,1055,951,647,101,framenr_53_framevid_June12_02,2.5,30,10000,10,13,7,27
53,54,655,1,913,1055,1147,391,136,framenr_54_framevid_June12_02,2.5,30,10000,10,13,7,27
54,55,655,1,913,1055,1159,427,103,framenr_55_framevid_June12_02,2.5,30,10000,10,13,7,27
55,56,655,1,913,1055,1115,421,140,framenr_56_framevid_June12_02,2.5,30,10000,10,13,7,27
56,57,655,1,913,1055,1093,385,167,framenr_57_framevid_June12_02,2.5,30,10000,10,13,7,27
57,58,655,1,913,1055,1067,443,174,framenr_58_framevid_June12_02,2.5,30,10000,10,13,7,27
58,59,655,1,913,1055,1077,479,164,framenr_59_framevid_June12_02,2.5,30,10000,10,13,7,27
59,60,655,1,913,1055,1023,485,225,framenr_60_framevid_June12_02,2.5,30,10000,10,13,7,27
60,61,655,1,913,1055,1033,513,228,framenr_61_framevid_June12_02,2.5,30,10000,10,13,7,27
61,62,655,1,913,1055,1119,621,124,framenr_62_framevid_June12_02,2.5,30,10000,10,13,7,27
62,63,655,1,913,1055,1085,733,189,framenr_63_framevid_June12_02,2.5,30,10000,10,13,7,27
63,64,655,1,913,1055,1085,437,236,framenr_64_framevid_June12_02,2.5,30,10000,10,13,7,27
64,65,655,1,913,1055,1055,797,129,framenr_65_framevid_June12_02,2.5,30,10000,10,13,7,27
65,66,655,1,913,1055,937,915,137,framenr_66_framevid_June12_02,2.5,30,10000,10,13,7,27
66,67,655,1,913,1055,1099,861,68,framenr_67_framevid_June12_02,2.5,30,10000,10,13,7,27
67,68,655,1,913,1055,1113,453,128,framenr_68_framevid_June12_02,2.5,30,10000,10,13,7,27
68,69,655,1,913,1055,1131,455,119,framenr_69_framevid_June12_02,2.5,30,10000,10,13,7,27
69,70,655,1,913,1055,1131,439,169,framenr_70_framevid_June12_02,2.5,30,10000,10,13,7,27
70,71,655,1,913,1055,1121,463,231,framenr_71_framevid_June12_02,2.5,30,10000,10,13,7,27
71,72,655,1,913,1055,859,839,66,framenr_72_framevid_June12_02,2.5,30,10000,10,13,7,27
72,73,655,1,913,1055,867,843,176,framenr_73_framevid_June12_02,2.5,30,10000,10,13,7,27
73,74,655,1,913,1055,933,861,124,framenr_74_framevid_June12_02,2.5,30,10000,10,13,7,27
74,75,655,1,913,1055,861,811,147,framenr_75_framevid_June12_02,2.5,30,10000,10,13,7,27
75,76,655,1,913,1055,867,789,190,framenr_76_framevid_June12_02,2.5,30,10000,10,13,7,27
76,77,655,1,913,1055,1087,443,56,framenr_77_framevid_June12_02,2.5,30,10000,10,13,7,27
77,78,655,1,913,1055,1119,783,58,framenr_78_framevid_June12_02,2.5,30,10000,10,13,7,27
78,79,655,1,913,1055,1117,775,56,framenr_79_framevid_June12_02,2.5,30,10000,10,13,7,27
79,80,655,1,913,1055,941,819,106,framenr_80_framevid_June12_02,2.5,30,10000,10,13,7,27
80,81,655,1,913,1055,927,821,142,framenr_81_framevid_June12_02,2.5,30,10000,10,13,7,27
81,82,655,1,913,1055,873,753,66,framenr_82_framevid_June12_02,2.5,30,10000,10,13,7,27
82,83,655,1,913,1055,893,733,190,framenr_83_framevid_June12_02,2.5,30,10000,10,13,7,27
83,84,655,1,913,1055,911,821,141,framenr_84_framevid_June12_02,2.5,30,10000,10,13,7,27
84,85,655,1,913,1055,1081,403,119,framenr_85_framevid_June12_02,2.5,30,10000,10,13,7,27
85,86,655,1,913,1055,1167,423,58,framenr_86_framevid_June12_02,2.5,30,10000,10,13,7,27
86,87,655,1,913,1055,917,803,98,framenr_87_framevid_June12_02,2.5,30,10000,10,13,7,27
87,88,655,1,913,1055,859,823,104,framenr_88_framevid_June12_02,2.5,30,10000,10,13,7,27
88,89,655,1,913,1055,1067,355,218,framenr_89_framevid_June12_02,2.5,30,10000,10,13,7,27
89,90,655,1,913,1055,895,805,93,framenr_90_framevid_June12_02,2.5,30,10000,10,13,7,27
90,91,655,1,913,1055,1055,453,140,framenr_91_framevid_June12_02,2.5,30,10000,10,13,7,27
91,92,655,1,913,1055,1121,757,102,framenr_92_framevid_June12_02,2.5,30,10000,10,13,7,27
92,93,655,1,913,1055,1117,759,90,framenr_93_framevid_June12_02,2.5,30,10000,10,13,7,27
93,94,655,1,913,1055,1139,755,173,framenr_94_framevid_June12_02,2.5,30,10000,10,13,7,27
94,95,655,1,913,1055,1153,545,152,framenr_95_framevid_June12_02,2.5,30,10000,10,13,7,27
95,96,655,1,913,1055,1101,437,233,framenr_96_framevid_June12_02,2.5,30,10000,10,13,7,27
96,97,655,1,913,1055,1189,517,127,framenr_97_framevid_June12_02,2.5,30,10000,10,13,7,27
97,98,655,1,913,1055,867,783,170,framenr_98_framevid_June12_02,2.5,30,10000,10,13,7,27
98,99,655,1,913,1055,991,805,152,framenr_99_framevid_June12_02,2.5,30,10000,10,13,7,27
99,100,655,1,913,1055,937,841,90,framenr_100_framevid_June12_02,2.5,30,10000,10,13,7,27
100,101,655,1,913,1055,1187,773,90,framenr_101_framevid_June12_02,2.5,30,10000,10,13,7,27
101,102,655,1,913,1055,933,821,191,framenr_102_framevid_June12_02,2.5,30,10000,10,13,7,27
102,103,655,1,913,1055,1177,657,220,framenr_103_framevid_June12_02,2.5,30,10000,10,13,7,27
103,104,655,1,913,1055,1181,639,217,framenr_104_framevid_June12_02,2.5,30,10000,10,13,7,27
104,105,655,1,913,1055,919,829,181,framenr_105_framevid_June12_02,2.5,30,10000,10,13,7,27
105,106,655,1,913,1055,1107,573,129,framenr_106_framevid_June12_02,2.5,30,10000,10,13,7,27
106,107,655,1,913,1055,1157,567,244,framenr_107_framevid_June12_02,2.5,30,10000,10,13,7,27
107,108,655,1,913,1055,1155,607,212,framenr_108_framevid_June12_02,2.5,30,10000,10,13,7,27
108,109,655,1,913,1055,1085,681,242,framenr_109_framevid_June12_02,2.5,30,10000,10,13,7,27
109,110,655,1,913,1055,1121,569,221,framenr_110_framevid_June12_02,2.5,30,10000,10,13,7,27
110,111,655,1,913,1055,1139,647,174,framenr_111_framevid_June12_02,2.5,30,10000,10,13,7,27
111,112,655,1,913,1055,1115,481,196,framenr_112_framevid_June12_02,2.5,30,10000,10,13,7,27
112,113,655,1,913,1055,1183,623,121,framenr_113_framevid_June12_02,2.5,30,10000,10,13,7,27
113,114,655,1,913,1055,1139,459,263,framenr_114_framevid_June12_02,2.5,30,10000,10,13,7,27
114,115,655,1,913,1055,1123,351,174,framenr_115_framevid_June12_02,2.5,30,10000,10,13,7,27
115,116,655,1,913,1055,891,695,161,framenr_116_framevid_June12_02,2.5,30,10000,10,13,7,27
116,117,655,1,913,1055,1103,453,88,framenr_117_framevid_June12_02,2.5,30,10000,10,13,7,27
117,118,655,1,913,1055,1105,391,180,framenr_118_framevid_June12_02,2.5,30,10000,10,13,7,27
118,119,655,1,913,1055,1103,371,260,framenr_119_framevid_June12_02,2.5,30,10000,10,13,7,27
119,120,655,1,913,1055,1013,787,40,framenr_120_framevid_June12_02,2.5,30,10000,10,13,7,27
120,121,655,1,913,1055,955,825,80,framenr_121_framevid_June12_02,2.5,30,10000,10,13,7,27
121,122,655,1,913,1055,1093,311,177,framenr_122_framevid_June12_02,2.5,30,10000,10,13,7,27
122,123,655,1,913,1055,1069,307,169,framenr_123_framevid_June12_02,2.5,30,10000,10,13,7,27
123,124,655,1,913,1055,1101,241,232,framenr_124_framevid_June12_02,2.5,30,10000,10,13,7,27
124,125,655,1,913,1055,1117,333,175,framenr_125_framevid_June12_02,2.5,30,10000,10,13,7,27
125,126,655,1,913,1055,843,517,123,framenr_126_framevid_June12_02,2.5,30,10000,10,13,7,27
126,127,655,1,913,1055,1087,293,204,framenr_127_framevid_June12_02,2.5,30,10000,10,13,7,27
127,128,655,1,913,1055,1115,449,159,framenr_128_framevid_June12_02,2.5,30,10000,10,13,7,27
128,129,655,1,913,1055,1083,407,208,framenr_129_framevid_June12_02,2.5,30,10000,10,13,7,27
129,130,655,1,913,1055,1053,413,226,framenr_130_framevid_June12_02,2.5,30,10000,10,13,7,27
130,131,655,1,913,1055,1091,317,174,framenr_131_framevid_June12_02,2.5,30,10000,10,13,7,27
131,132,655,1,913,1055,1047,457,235,framenr_132_framevid_June12_02,2.5,30,10000,10,13,7,27
132,133,655,1,913,1055,1017,411,204,framenr_133_framevid_June12_02,2.5,30,10000,10,13,7,27
133,134,655,1,913,1055,997,423,203,framenr_134_framevid_June12_02,2.5,30,10000,10,13,7,27
134,135,655,1,913,1055,1007,423,209,framenr_135_framevid_June12_02,2.5,30,10000,10,13,7,27
