,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,148,framenr_1_framevid_June09_03,3,25,10000,8,17,7,29
1,2,8,96,1156,925,274,404,155,framenr_2_framevid_June09_03,3,25,10000,8,17,7,29
2,3,8,96,1156,925,850,654,228,framenr_3_framevid_June09_03,3,25,10000,8,17,7,29
3,4,8,96,1156,925,360,450,246,framenr_4_framevid_June09_03,3,25,10000,8,17,7,29
4,5,8,96,1156,925,912,620,215,framenr_5_framevid_June09_03,3,25,10000,8,17,7,29
5,6,8,96,1156,925,380,384,235,framenr_6_framevid_June09_03,3,25,10000,8,17,7,29
6,7,8,96,1156,925,490,622,192,framenr_7_framevid_June09_03,3,25,10000,8,17,7,29
7,8,8,96,1156,925,846,354,123,framenr_8_framevid_June09_03,3,25,10000,8,17,7,29
8,9,8,96,1156,925,412,830,132,framenr_9_framevid_June09_03,3,25,10000,8,17,7,29
9,10,8,96,1156,925,384,326,235,framenr_10_framevid_June09_03,3,25,10000,8,17,7,29
10,11,8,96,1156,925,286,736,224,framenr_11_framevid_June09_03,3,25,10000,8,17,7,29
11,12,8,96,1156,925,360,530,122,framenr_12_framevid_June09_03,3,25,10000,8,17,7,29
12,13,8,96,1156,925,308,558,234,framenr_13_framevid_June09_03,3,25,10000,8,17,7,29
13,14,8,96,1156,925,598,426,239,framenr_14_framevid_June09_03,3,25,10000,8,17,7,29
14,15,8,96,1156,925,286,816,249,framenr_15_framevid_June09_03,3,25,10000,8,17,7,29
15,16,8,96,1156,925,308,748,115,framenr_16_framevid_June09_03,3,25,10000,8,17,7,29
16,17,8,96,1156,925,410,728,200,framenr_17_framevid_June09_03,3,25,10000,8,17,7,29
17,18,8,96,1156,925,316,476,224,framenr_18_framevid_June09_03,3,25,10000,8,17,7,29
18,19,8,96,1156,925,504,750,234,framenr_19_framevid_June09_03,3,25,10000,8,17,7,29
19,20,8,96,1156,925,394,516,235,framenr_20_framevid_June09_03,3,25,10000,8,17,7,29
20,21,8,96,1156,925,450,546,252,framenr_21_framevid_June09_03,3,25,10000,8,17,7,29
21,22,8,96,1156,925,660,726,118,framenr_22_framevid_June09_03,3,25,10000,8,17,7,29
22,23,8,96,1156,925,470,542,234,framenr_23_framevid_June09_03,3,25,10000,8,17,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,25,10000,8,17,7,29
24,25,8,96,1156,925,972,656,216,framenr_25_framevid_June09_03,3,25,10000,8,17,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,25,10000,8,17,7,29
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,3,25,10000,8,17,7,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,25,10000,8,17,7,29
28,29,8,96,1156,925,1010,666,209,framenr_29_framevid_June09_03,3,25,10000,8,17,7,29
29,30,8,96,1156,925,1004,670,193,framenr_30_framevid_June09_03,3,25,10000,8,17,7,29
30,31,8,96,1156,925,1018,674,196,framenr_31_framevid_June09_03,3,25,10000,8,17,7,29
31,32,8,96,1156,925,1026,670,198,framenr_32_framevid_June09_03,3,25,10000,8,17,7,29
32,33,8,96,1156,925,998,678,163,framenr_33_framevid_June09_03,3,25,10000,8,17,7,29
33,34,8,96,1156,925,996,680,151,framenr_34_framevid_June09_03,3,25,10000,8,17,7,29
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,3,25,10000,8,17,7,29
35,36,8,96,1156,925,1104,662,248,framenr_36_framevid_June09_03,3,25,10000,8,17,7,29
36,37,8,96,1156,925,998,662,106,framenr_37_framevid_June09_03,3,25,10000,8,17,7,29
37,38,8,96,1156,925,1064,664,194,framenr_38_framevid_June09_03,3,25,10000,8,17,7,29
