,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,945,247,61,framenr_1_framevid_June16_02,2.5,30,10000,10,13,7,29
1,2,617,83,810,838,939,281,89,framenr_2_framevid_June16_02,2.5,30,10000,10,13,7,29
2,3,617,83,810,838,1027,581,123,framenr_3_framevid_June16_02,2.5,30,10000,10,13,7,29
3,4,617,83,810,838,955,541,184,framenr_4_framevid_June16_02,2.5,30,10000,10,13,7,29
4,5,617,83,810,838,963,267,76,framenr_5_framevid_June16_02,2.5,30,10000,10,13,7,29
5,6,617,83,810,838,973,247,59,framenr_6_framevid_June16_02,2.5,30,10000,10,13,7,29
6,7,617,83,810,838,1309,373,40,framenr_7_framevid_June16_02,2.5,30,10000,10,13,7,29
7,8,617,83,810,838,1141,413,23,framenr_8_framevid_June16_02,2.5,30,10000,10,13,7,29
8,9,617,83,810,838,965,259,67,framenr_9_framevid_June16_02,2.5,30,10000,10,13,7,29
9,10,617,83,810,838,947,267,67,framenr_10_framevid_June16_02,2.5,30,10000,10,13,7,29
10,11,617,83,810,838,963,257,68,framenr_11_framevid_June16_02,2.5,30,10000,10,13,7,29
11,12,617,83,810,838,1299,601,29,framenr_12_framevid_June16_02,2.5,30,10000,10,13,7,29
12,13,617,83,810,838,1007,349,55,framenr_13_framevid_June16_02,2.5,30,10000,10,13,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,2.5,30,10000,10,13,7,29
14,15,617,83,810,838,1315,575,38,framenr_15_framevid_June16_02,2.5,30,10000,10,13,7,29
15,16,617,83,810,838,1331,577,47,framenr_16_framevid_June16_02,2.5,30,10000,10,13,7,29
16,17,617,83,810,838,1321,571,49,framenr_17_framevid_June16_02,2.5,30,10000,10,13,7,29
17,18,617,83,810,838,1309,561,64,framenr_18_framevid_June16_02,2.5,30,10000,10,13,7,29
18,19,617,83,810,838,977,531,151,framenr_19_framevid_June16_02,2.5,30,10000,10,13,7,29
19,20,617,83,810,838,1045,565,133,framenr_20_framevid_June16_02,2.5,30,10000,10,13,7,29
20,21,617,83,810,838,967,563,128,framenr_21_framevid_June16_02,2.5,30,10000,10,13,7,29
21,22,617,83,810,838,1295,553,81,framenr_22_framevid_June16_02,2.5,30,10000,10,13,7,29
22,23,617,83,810,838,1307,571,38,framenr_23_framevid_June16_02,2.5,30,10000,10,13,7,29
23,24,617,83,810,838,979,693,121,framenr_24_framevid_June16_02,2.5,30,10000,10,13,7,29
24,25,617,83,810,838,1323,585,48,framenr_25_framevid_June16_02,2.5,30,10000,10,13,7,29
25,26,617,83,810,838,1323,587,46,framenr_26_framevid_June16_02,2.5,30,10000,10,13,7,29
26,27,617,83,810,838,1191,475,146,framenr_27_framevid_June16_02,2.5,30,10000,10,13,7,29
27,28,617,83,810,838,1287,577,75,framenr_28_framevid_June16_02,2.5,30,10000,10,13,7,29
28,29,617,83,810,838,905,171,76,framenr_29_framevid_June16_02,2.5,30,10000,10,13,7,29
29,30,617,83,810,838,901,171,80,framenr_30_framevid_June16_02,2.5,30,10000,10,13,7,29
30,31,617,83,810,838,903,181,88,framenr_31_framevid_June16_02,2.5,30,10000,10,13,7,29
31,32,617,83,810,838,1279,589,80,framenr_32_framevid_June16_02,2.5,30,10000,10,13,7,29
32,33,617,83,810,838,1297,601,59,framenr_33_framevid_June16_02,2.5,30,10000,10,13,7,29
33,34,617,83,810,838,1089,673,256,framenr_34_framevid_June16_02,2.5,30,10000,10,13,7,29
34,35,617,83,810,838,1285,601,79,framenr_35_framevid_June16_02,2.5,30,10000,10,13,7,29
35,36,617,83,810,838,1311,605,56,framenr_36_framevid_June16_02,2.5,30,10000,10,13,7,29
36,37,617,83,810,838,841,177,32,framenr_37_framevid_June16_02,2.5,30,10000,10,13,7,29
37,38,617,83,810,838,1313,597,55,framenr_38_framevid_June16_02,2.5,30,10000,10,13,7,29
38,39,617,83,810,838,1309,599,43,framenr_39_framevid_June16_02,2.5,30,10000,10,13,7,29
39,40,617,83,810,838,989,695,123,framenr_40_framevid_June16_02,2.5,30,10000,10,13,7,29
40,41,617,83,810,838,1011,705,133,framenr_41_framevid_June16_02,2.5,30,10000,10,13,7,29
41,42,617,83,810,838,1059,747,113,framenr_42_framevid_June16_02,2.5,30,10000,10,13,7,29
42,43,617,83,810,838,1073,743,167,framenr_43_framevid_June16_02,2.5,30,10000,10,13,7,29
43,44,617,83,810,838,1355,581,58,framenr_44_framevid_June16_02,2.5,30,10000,10,13,7,29
44,45,617,83,810,838,839,181,28,framenr_45_framevid_June16_02,2.5,30,10000,10,13,7,29
45,46,617,83,810,838,839,181,28,framenr_46_framevid_June16_02,2.5,30,10000,10,13,7,29
46,47,617,83,810,838,833,179,28,framenr_47_framevid_June16_02,2.5,30,10000,10,13,7,29
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,2.5,30,10000,10,13,7,29
48,49,617,83,810,838,967,305,60,framenr_49_framevid_June16_02,2.5,30,10000,10,13,7,29
49,50,617,83,810,838,1307,431,24,framenr_50_framevid_June16_02,2.5,30,10000,10,13,7,29
50,51,617,83,810,838,953,319,70,framenr_51_framevid_June16_02,2.5,30,10000,10,13,7,29
51,52,617,83,810,838,835,397,17,framenr_52_framevid_June16_02,2.5,30,10000,10,13,7,29
52,53,617,83,810,838,939,329,46,framenr_53_framevid_June16_02,2.5,30,10000,10,13,7,29
53,54,617,83,810,838,837,393,13,framenr_54_framevid_June16_02,2.5,30,10000,10,13,7,29
54,55,617,83,810,838,879,305,24,framenr_55_framevid_June16_02,2.5,30,10000,10,13,7,29
55,56,617,83,810,838,931,295,67,framenr_56_framevid_June16_02,2.5,30,10000,10,13,7,29
56,57,617,83,810,838,873,291,22,framenr_57_framevid_June16_02,2.5,30,10000,10,13,7,29
57,58,617,83,810,838,833,383,10,framenr_58_framevid_June16_02,2.5,30,10000,10,13,7,29
58,59,617,83,810,838,945,277,64,framenr_59_framevid_June16_02,2.5,30,10000,10,13,7,29
59,60,617,83,810,838,1345,335,72,framenr_60_framevid_June16_02,2.5,30,10000,10,13,7,29
60,61,617,83,810,838,847,311,143,framenr_61_framevid_June16_02,2.5,30,10000,10,13,7,29
61,62,617,83,810,838,1241,699,38,framenr_62_framevid_June16_02,2.5,30,10000,10,13,7,29
62,63,617,83,810,838,1275,505,56,framenr_63_framevid_June16_02,2.5,30,10000,10,13,7,29
63,64,617,83,810,838,1097,691,182,framenr_64_framevid_June16_02,2.5,30,10000,10,13,7,29
64,65,617,83,810,838,1063,719,129,framenr_65_framevid_June16_02,2.5,30,10000,10,13,7,29
65,66,617,83,810,838,1061,723,122,framenr_66_framevid_June16_02,2.5,30,10000,10,13,7,29
66,67,617,83,810,838,1085,685,62,framenr_67_framevid_June16_02,2.5,30,10000,10,13,7,29
67,68,617,83,810,838,987,649,29,framenr_68_framevid_June16_02,2.5,30,10000,10,13,7,29
68,69,617,83,810,838,847,259,50,framenr_69_framevid_June16_02,2.5,30,10000,10,13,7,29
69,70,617,83,810,838,929,205,48,framenr_70_framevid_June16_02,2.5,30,10000,10,13,7,29
70,71,617,83,810,838,1279,217,7,framenr_71_framevid_June16_02,2.5,30,10000,10,13,7,29
71,72,617,83,810,838,1081,717,74,framenr_72_framevid_June16_02,2.5,30,10000,10,13,7,29
72,73,617,83,810,838,1321,591,18,framenr_73_framevid_June16_02,2.5,30,10000,10,13,7,29
