,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,440,117,framenr_1_framevid_June16_07,2,20,10000,6,13,6,25
1,2,836,240,858,720,1376,828,136,framenr_2_framevid_June16_07,2,20,10000,6,13,6,25
2,3,836,240,858,720,1266,578,176,framenr_3_framevid_June16_07,2,20,10000,6,13,6,25
3,4,836,240,858,720,1086,376,147,framenr_4_framevid_June16_07,2,20,10000,6,13,6,25
4,5,836,240,858,720,1294,596,257,framenr_5_framevid_June16_07,2,20,10000,6,13,6,25
5,6,836,240,858,720,1118,718,176,framenr_6_framevid_June16_07,2,20,10000,6,13,6,25
6,7,836,240,858,720,1104,708,180,framenr_7_framevid_June16_07,2,20,10000,6,13,6,25
7,8,836,240,858,720,974,394,70,framenr_8_framevid_June16_07,2,20,10000,6,13,6,25
8,9,836,240,858,720,1174,498,125,framenr_9_framevid_June16_07,2,20,10000,6,13,6,25
9,10,836,240,858,720,1328,830,14,framenr_10_framevid_June16_07,2,20,10000,6,13,6,25
10,11,836,240,858,720,1134,768,139,framenr_11_framevid_June16_07,2,20,10000,6,13,6,25
11,12,836,240,858,720,1470,670,230,framenr_12_framevid_June16_07,2,20,10000,6,13,6,25
12,13,836,240,858,720,1456,690,220,framenr_13_framevid_June16_07,2,20,10000,6,13,6,25
13,14,836,240,858,720,1472,712,223,framenr_14_framevid_June16_07,2,20,10000,6,13,6,25
14,15,836,240,858,720,1044,750,125,framenr_15_framevid_June16_07,2,20,10000,6,13,6,25
15,16,836,240,858,720,1046,662,192,framenr_16_framevid_June16_07,2,20,10000,6,13,6,25
16,17,836,240,858,720,1138,468,187,framenr_17_framevid_June16_07,2,20,10000,6,13,6,25
17,18,836,240,858,720,1134,470,194,framenr_18_framevid_June16_07,2,20,10000,6,13,6,25
18,19,836,240,858,720,1148,834,223,framenr_19_framevid_June16_07,2,20,10000,6,13,6,25
19,20,836,240,858,720,1180,494,259,framenr_20_framevid_June16_07,2,20,10000,6,13,6,25
20,21,836,240,858,720,1116,468,195,framenr_21_framevid_June16_07,2,20,10000,6,13,6,25
21,22,836,240,858,720,1102,486,196,framenr_22_framevid_June16_07,2,20,10000,6,13,6,25
22,23,836,240,858,720,1108,478,199,framenr_23_framevid_June16_07,2,20,10000,6,13,6,25
23,24,836,240,858,720,1100,504,207,framenr_24_framevid_June16_07,2,20,10000,6,13,6,25
24,25,836,240,858,720,1096,502,196,framenr_25_framevid_June16_07,2,20,10000,6,13,6,25
25,26,836,240,858,720,1076,516,194,framenr_26_framevid_June16_07,2,20,10000,6,13,6,25
26,27,836,240,858,720,1098,524,218,framenr_27_framevid_June16_07,2,20,10000,6,13,6,25
27,28,836,240,858,720,1078,510,210,framenr_28_framevid_June16_07,2,20,10000,6,13,6,25
28,29,836,240,858,720,964,482,73,framenr_29_framevid_June16_07,2,20,10000,6,13,6,25
29,30,836,240,858,720,1136,826,111,framenr_30_framevid_June16_07,2,20,10000,6,13,6,25
30,31,836,240,858,720,1146,824,102,framenr_31_framevid_June16_07,2,20,10000,6,13,6,25
31,32,836,240,858,720,1088,794,121,framenr_32_framevid_June16_07,2,20,10000,6,13,6,25
32,33,836,240,858,720,1126,820,115,framenr_33_framevid_June16_07,2,20,10000,6,13,6,25
33,34,836,240,858,720,1118,590,236,framenr_34_framevid_June16_07,2,20,10000,6,13,6,25
34,35,836,240,858,720,1094,564,193,framenr_35_framevid_June16_07,2,20,10000,6,13,6,25
35,36,836,240,858,720,1098,818,138,framenr_36_framevid_June16_07,2,20,10000,6,13,6,25
36,37,836,240,858,720,1116,802,126,framenr_37_framevid_June16_07,2,20,10000,6,13,6,25
37,38,836,240,858,720,1472,560,263,framenr_38_framevid_June16_07,2,20,10000,6,13,6,25
38,39,836,240,858,720,1224,830,126,framenr_39_framevid_June16_07,2,20,10000,6,13,6,25
39,40,836,240,858,720,1242,808,145,framenr_40_framevid_June16_07,2,20,10000,6,13,6,25
40,41,836,240,858,720,1058,500,244,framenr_41_framevid_June16_07,2,20,10000,6,13,6,25
41,42,836,240,858,720,1068,530,213,framenr_42_framevid_June16_07,2,20,10000,6,13,6,25
42,43,836,240,858,720,1060,550,196,framenr_43_framevid_June16_07,2,20,10000,6,13,6,25
43,44,836,240,858,720,1120,626,217,framenr_44_framevid_June16_07,2,20,10000,6,13,6,25
44,45,836,240,858,720,1050,516,248,framenr_45_framevid_June16_07,2,20,10000,6,13,6,25
45,46,836,240,858,720,1056,494,249,framenr_46_framevid_June16_07,2,20,10000,6,13,6,25
