,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,699,849,113,framenr_1_framevid_June09_02,2.5,30,10000,8,13,4,35
1,2,197,99,940,893,711,827,130,framenr_2_framevid_June09_02,2.5,30,10000,8,13,4,35
2,3,197,99,940,893,823,267,113,framenr_3_framevid_June09_02,2.5,30,10000,8,13,4,35
3,4,197,99,940,893,801,795,86,framenr_4_framevid_June09_02,2.5,30,10000,8,13,4,35
4,5,197,99,940,893,899,255,48,framenr_5_framevid_June09_02,2.5,30,10000,8,13,4,35
5,6,197,99,940,893,923,237,113,framenr_6_framevid_June09_02,2.5,30,10000,8,13,4,35
6,7,197,99,940,893,821,447,161,framenr_7_framevid_June09_02,2.5,30,10000,8,13,4,35
7,8,197,99,940,893,777,247,201,framenr_8_framevid_June09_02,2.5,30,10000,8,13,4,35
8,9,197,99,940,893,833,303,78,framenr_9_framevid_June09_02,2.5,30,10000,8,13,4,35
9,10,197,99,940,893,841,291,48,framenr_10_framevid_June09_02,2.5,30,10000,8,13,4,35
10,11,197,99,940,893,749,291,141,framenr_11_framevid_June09_02,2.5,30,10000,8,13,4,35
11,12,197,99,940,893,731,337,115,framenr_12_framevid_June09_02,2.5,30,10000,8,13,4,35
12,13,197,99,940,893,1063,413,55,framenr_13_framevid_June09_02,2.5,30,10000,8,13,4,35
13,14,197,99,940,893,881,539,92,framenr_14_framevid_June09_02,2.5,30,10000,8,13,4,35
14,15,197,99,940,893,719,435,91,framenr_15_framevid_June09_02,2.5,30,10000,8,13,4,35
15,16,197,99,940,893,1067,317,35,framenr_16_framevid_June09_02,2.5,30,10000,8,13,4,35
16,17,197,99,940,893,719,457,71,framenr_17_framevid_June09_02,2.5,30,10000,8,13,4,35
17,18,197,99,940,893,723,473,73,framenr_18_framevid_June09_02,2.5,30,10000,8,13,4,35
18,19,197,99,940,893,707,451,80,framenr_19_framevid_June09_02,2.5,30,10000,8,13,4,35
19,20,197,99,940,893,701,451,98,framenr_20_framevid_June09_02,2.5,30,10000,8,13,4,35
20,21,197,99,940,893,695,453,71,framenr_21_framevid_June09_02,2.5,30,10000,8,13,4,35
21,22,197,99,940,893,773,703,53,framenr_22_framevid_June09_02,2.5,30,10000,8,13,4,35
22,23,197,99,940,893,773,703,53,framenr_23_framevid_June09_02,2.5,30,10000,8,13,4,35
23,24,197,99,940,893,929,261,43,framenr_24_framevid_June09_02,2.5,30,10000,8,13,4,35
24,25,197,99,940,893,939,259,38,framenr_25_framevid_June09_02,2.5,30,10000,8,13,4,35
25,26,197,99,940,893,709,467,92,framenr_26_framevid_June09_02,2.5,30,10000,8,13,4,35
26,27,197,99,940,893,715,471,69,framenr_27_framevid_June09_02,2.5,30,10000,8,13,4,35
27,28,197,99,940,893,1099,403,14,framenr_28_framevid_June09_02,2.5,30,10000,8,13,4,35
28,29,197,99,940,893,699,447,63,framenr_29_framevid_June09_02,2.5,30,10000,8,13,4,35
