,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1036,290,38,framenr_1_framevid_June09_01,2.5,30,10000,10,13,6,25
1,2,0,0,1503,1056,924,556,56,framenr_2_framevid_June09_01,2.5,30,10000,10,13,6,25
2,3,0,0,1503,1056,1058,280,30,framenr_3_framevid_June09_01,2.5,30,10000,10,13,6,25
3,4,0,0,1503,1056,884,368,98,framenr_4_framevid_June09_01,2.5,30,10000,10,13,6,25
4,5,0,0,1503,1056,1068,288,34,framenr_5_framevid_June09_01,2.5,30,10000,10,13,6,25
5,6,0,0,1503,1056,1002,308,41,framenr_6_framevid_June09_01,2.5,30,10000,10,13,6,25
6,7,0,0,1503,1056,728,928,156,framenr_7_framevid_June09_01,2.5,30,10000,10,13,6,25
7,8,0,0,1503,1056,756,902,122,framenr_8_framevid_June09_01,2.5,30,10000,10,13,6,25
8,9,0,0,1503,1056,732,916,124,framenr_9_framevid_June09_01,2.5,30,10000,10,13,6,25
9,10,0,0,1503,1056,736,916,120,framenr_10_framevid_June09_01,2.5,30,10000,10,13,6,25
10,11,0,0,1503,1056,748,912,129,framenr_11_framevid_June09_01,2.5,30,10000,10,13,6,25
11,12,0,0,1503,1056,730,916,143,framenr_12_framevid_June09_01,2.5,30,10000,10,13,6,25
12,13,0,0,1503,1056,722,908,124,framenr_13_framevid_June09_01,2.5,30,10000,10,13,6,25
13,14,0,0,1503,1056,716,912,128,framenr_14_framevid_June09_01,2.5,30,10000,10,13,6,25
14,15,0,0,1503,1056,1078,310,34,framenr_15_framevid_June09_01,2.5,30,10000,10,13,6,25
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,30,10000,10,13,6,25
16,17,0,0,1503,1056,724,938,133,framenr_17_framevid_June09_01,2.5,30,10000,10,13,6,25
17,18,0,0,1503,1056,738,910,126,framenr_18_framevid_June09_01,2.5,30,10000,10,13,6,25
18,19,0,0,1503,1056,712,934,158,framenr_19_framevid_June09_01,2.5,30,10000,10,13,6,25
19,20,0,0,1503,1056,714,936,153,framenr_20_framevid_June09_01,2.5,30,10000,10,13,6,25
20,21,0,0,1503,1056,924,464,66,framenr_21_framevid_June09_01,2.5,30,10000,10,13,6,25
21,22,0,0,1503,1056,1040,338,43,framenr_22_framevid_June09_01,2.5,30,10000,10,13,6,25
22,23,0,0,1503,1056,690,950,153,framenr_23_framevid_June09_01,2.5,30,10000,10,13,6,25
23,24,0,0,1503,1056,722,924,124,framenr_24_framevid_June09_01,2.5,30,10000,10,13,6,25
24,25,0,0,1503,1056,1026,346,47,framenr_25_framevid_June09_01,2.5,30,10000,10,13,6,25
25,26,0,0,1503,1056,1026,346,29,framenr_26_framevid_June09_01,2.5,30,10000,10,13,6,25
26,27,0,0,1503,1056,1018,348,47,framenr_27_framevid_June09_01,2.5,30,10000,10,13,6,25
27,28,0,0,1503,1056,730,914,101,framenr_28_framevid_June09_01,2.5,30,10000,10,13,6,25
28,29,0,0,1503,1056,1018,90,23,framenr_29_framevid_June09_01,2.5,30,10000,10,13,6,25
29,30,0,0,1503,1056,1014,94,22,framenr_30_framevid_June09_01,2.5,30,10000,10,13,6,25
30,31,0,0,1503,1056,1000,376,48,framenr_31_framevid_June09_01,2.5,30,10000,10,13,6,25
31,32,0,0,1503,1056,1004,382,36,framenr_32_framevid_June09_01,2.5,30,10000,10,13,6,25
32,33,0,0,1503,1056,486,938,75,framenr_33_framevid_June09_01,2.5,30,10000,10,13,6,25
33,34,0,0,1503,1056,986,386,35,framenr_34_framevid_June09_01,2.5,30,10000,10,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2.5,30,10000,10,13,6,25
35,36,0,0,1503,1056,830,396,87,framenr_36_framevid_June09_01,2.5,30,10000,10,13,6,25
36,37,0,0,1503,1056,852,406,36,framenr_37_framevid_June09_01,2.5,30,10000,10,13,6,25
37,38,0,0,1503,1056,634,762,132,framenr_38_framevid_June09_01,2.5,30,10000,10,13,6,25
38,39,0,0,1503,1056,634,762,132,framenr_39_framevid_June09_01,2.5,30,10000,10,13,6,25
39,40,0,0,1503,1056,518,882,38,framenr_40_framevid_June09_01,2.5,30,10000,10,13,6,25
40,41,0,0,1503,1056,662,620,94,framenr_41_framevid_June09_01,2.5,30,10000,10,13,6,25
41,42,0,0,1503,1056,638,730,176,framenr_42_framevid_June09_01,2.5,30,10000,10,13,6,25
42,43,0,0,1503,1056,638,672,117,framenr_43_framevid_June09_01,2.5,30,10000,10,13,6,25
43,44,0,0,1503,1056,856,648,65,framenr_44_framevid_June09_01,2.5,30,10000,10,13,6,25
44,45,0,0,1503,1056,660,1036,124,framenr_45_framevid_June09_01,2.5,30,10000,10,13,6,25
45,46,0,0,1503,1056,1334,218,32,framenr_46_framevid_June09_01,2.5,30,10000,10,13,6,25
46,47,0,0,1503,1056,658,696,18,framenr_47_framevid_June09_01,2.5,30,10000,10,13,6,25
47,48,0,0,1503,1056,658,696,18,framenr_48_framevid_June09_01,2.5,30,10000,10,13,6,25
48,49,0,0,1503,1056,658,696,18,framenr_49_framevid_June09_01,2.5,30,10000,10,13,6,25
49,50,0,0,1503,1056,1242,810,58,framenr_50_framevid_June09_01,2.5,30,10000,10,13,6,25
50,51,0,0,1503,1056,870,374,59,framenr_51_framevid_June09_01,2.5,30,10000,10,13,6,25
51,52,0,0,1503,1056,1188,260,37,framenr_52_framevid_June09_01,2.5,30,10000,10,13,6,25
52,53,0,0,1503,1056,660,824,27,framenr_53_framevid_June09_01,2.5,30,10000,10,13,6,25
53,54,0,0,1503,1056,1250,842,29,framenr_54_framevid_June09_01,2.5,30,10000,10,13,6,25
54,55,0,0,1503,1056,1182,262,35,framenr_55_framevid_June09_01,2.5,30,10000,10,13,6,25
55,56,0,0,1503,1056,1188,260,29,framenr_56_framevid_June09_01,2.5,30,10000,10,13,6,25
56,57,0,0,1503,1056,1218,884,77,framenr_57_framevid_June09_01,2.5,30,10000,10,13,6,25
57,58,0,0,1503,1056,742,62,11,framenr_58_framevid_June09_01,2.5,30,10000,10,13,6,25
58,59,0,0,1503,1056,1234,848,28,framenr_59_framevid_June09_01,2.5,30,10000,10,13,6,25
59,60,0,0,1503,1056,552,692,74,framenr_60_framevid_June09_01,2.5,30,10000,10,13,6,25
