,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
114,115,836,240,858,720,1432,736,109,framenr_115_framevid_June16_07,2,35,10000,8,13,6,29
115,116,836,240,858,720,1418,428,206,framenr_116_framevid_June16_07,2,35,10000,8,13,6,29
116,117,836,240,858,720,1006,434,48,framenr_117_framevid_June16_07,2,35,10000,8,13,6,29
117,118,836,240,858,720,1314,526,161,framenr_118_framevid_June16_07,2,35,10000,8,13,6,29
118,119,836,240,858,720,1440,458,216,framenr_119_framevid_June16_07,2,35,10000,8,13,6,29
119,120,836,240,858,720,1428,430,202,framenr_120_framevid_June16_07,2,35,10000,8,13,6,29
120,121,836,240,858,720,1460,368,136,framenr_121_framevid_June16_07,2,35,10000,8,13,6,29
121,122,836,240,858,720,1434,406,187,framenr_122_framevid_June16_07,2,35,10000,8,13,6,29
122,123,836,240,858,720,1426,460,234,framenr_123_framevid_June16_07,2,35,10000,8,13,6,29
123,124,836,240,858,720,1440,416,192,framenr_124_framevid_June16_07,2,35,10000,8,13,6,29
124,125,836,240,858,720,1432,498,149,framenr_125_framevid_June16_07,2,35,10000,8,13,6,29
125,126,836,240,858,720,1434,690,258,framenr_126_framevid_June16_07,2,35,10000,8,13,6,29
126,127,836,240,858,720,1414,714,170,framenr_127_framevid_June16_07,2,35,10000,8,13,6,29
127,128,836,240,858,720,1450,412,197,framenr_128_framevid_June16_07,2,35,10000,8,13,6,29
128,129,836,240,858,720,1446,406,191,framenr_129_framevid_June16_07,2,35,10000,8,13,6,29
129,130,836,240,858,720,1432,736,175,framenr_130_framevid_June16_07,2,35,10000,8,13,6,29
130,131,836,240,858,720,1432,720,244,framenr_131_framevid_June16_07,2,35,10000,8,13,6,29
131,132,836,240,858,720,1392,450,149,framenr_132_framevid_June16_07,2,35,10000,8,13,6,29
132,133,836,240,858,720,1318,744,222,framenr_133_framevid_June16_07,2,35,10000,8,13,6,29
133,134,836,240,858,720,1500,358,112,framenr_134_framevid_June16_07,2,35,10000,8,13,6,29
134,135,836,240,858,720,1020,530,144,framenr_135_framevid_June16_07,2,35,10000,8,13,6,29
135,136,836,240,858,720,1430,674,261,framenr_136_framevid_June16_07,2,35,10000,8,13,6,29
136,137,836,240,858,720,1124,910,227,framenr_137_framevid_June16_07,2,35,10000,8,13,6,29
137,138,836,240,858,720,1394,830,251,framenr_138_framevid_June16_07,2,35,10000,8,13,6,29
138,139,836,240,858,720,1438,730,240,framenr_139_framevid_June16_07,2,35,10000,8,13,6,29
139,140,836,240,858,720,1494,382,146,framenr_140_framevid_June16_07,2,35,10000,8,13,6,29
140,141,836,240,858,720,1424,734,208,framenr_141_framevid_June16_07,2,35,10000,8,13,6,29
141,142,836,240,858,720,1446,736,225,framenr_142_framevid_June16_07,2,35,10000,8,13,6,29
142,143,836,240,858,720,1436,726,211,framenr_143_framevid_June16_07,2,35,10000,8,13,6,29
143,144,836,240,858,720,1478,414,198,framenr_144_framevid_June16_07,2,35,10000,8,13,6,29
144,145,836,240,858,720,1424,454,109,framenr_145_framevid_June16_07,2,35,10000,8,13,6,29
145,146,836,240,858,720,1474,742,222,framenr_146_framevid_June16_07,2,35,10000,8,13,6,29
146,147,836,240,858,720,1002,504,75,framenr_147_framevid_June16_07,2,35,10000,8,13,6,29
147,148,836,240,858,720,1430,686,230,framenr_148_framevid_June16_07,2,35,10000,8,13,6,29
148,149,836,240,858,720,1592,676,100,framenr_149_framevid_June16_07,2,35,10000,8,13,6,29
149,150,836,240,858,720,1424,674,248,framenr_150_framevid_June16_07,2,35,10000,8,13,6,29
150,151,836,240,858,720,1360,618,252,framenr_151_framevid_June16_07,2,35,10000,8,13,6,29
151,152,836,240,858,720,1348,626,233,framenr_152_framevid_June16_07,2,35,10000,8,13,6,29
152,153,836,240,858,720,1358,532,250,framenr_153_framevid_June16_07,2,35,10000,8,13,6,29
153,154,836,240,858,720,1390,660,261,framenr_154_framevid_June16_07,2,35,10000,8,13,6,29
154,155,836,240,858,720,1094,886,200,framenr_155_framevid_June16_07,2,35,10000,8,13,6,29
155,156,836,240,858,720,1332,638,208,framenr_156_framevid_June16_07,2,35,10000,8,13,6,29
156,157,836,240,858,720,1426,636,200,framenr_157_framevid_June16_07,2,35,10000,8,13,6,29
157,158,836,240,858,720,1414,710,246,framenr_158_framevid_June16_07,2,35,10000,8,13,6,29
158,159,836,240,858,720,1384,692,181,framenr_159_framevid_June16_07,2,35,10000,8,13,6,29
159,160,836,240,858,720,1438,736,190,framenr_160_framevid_June16_07,2,35,10000,8,13,6,29
160,161,836,240,858,720,1468,506,212,framenr_161_framevid_June16_07,2,35,10000,8,13,6,29
161,162,836,240,858,720,1296,700,170,framenr_162_framevid_June16_07,2,35,10000,8,13,6,29
162,163,836,240,858,720,1444,784,192,framenr_163_framevid_June16_07,2,35,10000,8,13,6,29
163,164,836,240,858,720,1448,428,183,framenr_164_framevid_June16_07,2,35,10000,8,13,6,29
164,165,836,240,858,720,1198,806,111,framenr_165_framevid_June16_07,2,35,10000,8,13,6,29
