,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,276,4,849,1052,886,250,28,framenr_30_framevid_June12_03,1.5,30,10000,12,8,5,27
30,31,276,4,849,1052,886,250,28,framenr_31_framevid_June12_03,1.5,30,10000,12,8,5,27
31,32,276,4,849,1052,886,250,28,framenr_32_framevid_June12_03,1.5,30,10000,12,8,5,27
32,33,276,4,849,1052,886,250,28,framenr_33_framevid_June12_03,1.5,30,10000,12,8,5,27
33,34,276,4,849,1052,886,250,28,framenr_34_framevid_June12_03,1.5,30,10000,12,8,5,27
34,35,276,4,849,1052,886,250,28,framenr_35_framevid_June12_03,1.5,30,10000,12,8,5,27
35,36,276,4,849,1052,886,250,28,framenr_36_framevid_June12_03,1.5,30,10000,12,8,5,27
36,37,276,4,849,1052,886,250,28,framenr_37_framevid_June12_03,1.5,30,10000,12,8,5,27
37,38,276,4,849,1052,886,250,28,framenr_38_framevid_June12_03,1.5,30,10000,12,8,5,27
38,39,276,4,849,1052,886,250,28,framenr_39_framevid_June12_03,1.5,30,10000,12,8,5,27
39,40,276,4,849,1052,886,250,28,framenr_40_framevid_June12_03,1.5,30,10000,12,8,5,27
40,41,276,4,849,1052,886,250,28,framenr_41_framevid_June12_03,1.5,30,10000,12,8,5,27
41,42,276,4,849,1052,816,512,90,framenr_42_framevid_June12_03,1.5,30,10000,12,8,5,27
42,43,276,4,849,1052,714,188,85,framenr_43_framevid_June12_03,1.5,30,10000,12,8,5,27
43,44,276,4,849,1052,818,536,64,framenr_44_framevid_June12_03,1.5,30,10000,12,8,5,27
44,45,276,4,849,1052,766,604,54,framenr_45_framevid_June12_03,1.5,30,10000,12,8,5,27
45,46,276,4,849,1052,792,602,66,framenr_46_framevid_June12_03,1.5,30,10000,12,8,5,27
46,47,276,4,849,1052,748,524,80,framenr_47_framevid_June12_03,1.5,30,10000,12,8,5,27
47,48,276,4,849,1052,792,560,149,framenr_48_framevid_June12_03,1.5,30,10000,12,8,5,27
48,49,276,4,849,1052,626,418,75,framenr_49_framevid_June12_03,1.5,30,10000,12,8,5,27
49,50,276,4,849,1052,580,382,106,framenr_50_framevid_June12_03,1.5,30,10000,12,8,5,27
50,51,276,4,849,1052,642,504,76,framenr_51_framevid_June12_03,1.5,30,10000,12,8,5,27
51,52,276,4,849,1052,758,414,95,framenr_52_framevid_June12_03,1.5,30,10000,12,8,5,27
52,53,276,4,849,1052,760,494,143,framenr_53_framevid_June12_03,1.5,30,10000,12,8,5,27
53,54,276,4,849,1052,720,576,108,framenr_54_framevid_June12_03,1.5,30,10000,12,8,5,27
54,55,276,4,849,1052,738,632,103,framenr_55_framevid_June12_03,1.5,30,10000,12,8,5,27
55,56,276,4,849,1052,934,754,76,framenr_56_framevid_June12_03,1.5,30,10000,12,8,5,27
56,57,276,4,849,1052,694,654,91,framenr_57_framevid_June12_03,1.5,30,10000,12,8,5,27
57,58,276,4,849,1052,732,646,96,framenr_58_framevid_June12_03,1.5,30,10000,12,8,5,27
58,59,276,4,849,1052,776,652,113,framenr_59_framevid_June12_03,1.5,30,10000,12,8,5,27
59,60,276,4,849,1052,776,652,113,framenr_60_framevid_June12_03,1.5,30,10000,12,8,5,27
60,61,276,4,849,1052,826,474,34,framenr_61_framevid_June12_03,1.5,30,10000,12,8,5,27
61,62,276,4,849,1052,806,588,180,framenr_62_framevid_June12_03,1.5,30,10000,12,8,5,27
62,63,276,4,849,1052,766,662,100,framenr_63_framevid_June12_03,1.5,30,10000,12,8,5,27
63,64,276,4,849,1052,830,590,70,framenr_64_framevid_June12_03,1.5,30,10000,12,8,5,27
64,65,276,4,849,1052,856,504,68,framenr_65_framevid_June12_03,1.5,30,10000,12,8,5,27
65,66,276,4,849,1052,908,772,88,framenr_66_framevid_June12_03,1.5,30,10000,12,8,5,27
66,67,276,4,849,1052,838,574,56,framenr_67_framevid_June12_03,1.5,30,10000,12,8,5,27
67,68,276,4,849,1052,676,556,56,framenr_68_framevid_June12_03,1.5,30,10000,12,8,5,27
68,69,276,4,849,1052,670,526,143,framenr_69_framevid_June12_03,1.5,30,10000,12,8,5,27
69,70,276,4,849,1052,646,486,144,framenr_70_framevid_June12_03,1.5,30,10000,12,8,5,27
70,71,276,4,849,1052,714,724,221,framenr_71_framevid_June12_03,1.5,30,10000,12,8,5,27
71,72,276,4,849,1052,574,440,149,framenr_72_framevid_June12_03,1.5,30,10000,12,8,5,27
72,73,276,4,849,1052,654,288,85,framenr_73_framevid_June12_03,1.5,30,10000,12,8,5,27
73,74,276,4,849,1052,556,370,136,framenr_74_framevid_June12_03,1.5,30,10000,12,8,5,27
74,75,276,4,849,1052,1004,510,87,framenr_75_framevid_June12_03,1.5,30,10000,12,8,5,27
75,76,276,4,849,1052,996,440,39,framenr_76_framevid_June12_03,1.5,30,10000,12,8,5,27
76,77,276,4,849,1052,588,690,142,framenr_77_framevid_June12_03,1.5,30,10000,12,8,5,27
77,78,276,4,849,1052,608,686,156,framenr_78_framevid_June12_03,1.5,30,10000,12,8,5,27
78,79,276,4,849,1052,742,318,253,framenr_79_framevid_June12_03,1.5,30,10000,12,8,5,27
79,80,276,4,849,1052,590,390,139,framenr_80_framevid_June12_03,1.5,30,10000,12,8,5,27
80,81,276,4,849,1052,638,368,34,framenr_81_framevid_June12_03,1.5,30,10000,12,8,5,27
81,82,276,4,849,1052,702,716,163,framenr_82_framevid_June12_03,1.5,30,10000,12,8,5,27
82,83,276,4,849,1052,736,362,198,framenr_83_framevid_June12_03,1.5,30,10000,12,8,5,27
83,84,276,4,849,1052,772,276,100,framenr_84_framevid_June12_03,1.5,30,10000,12,8,5,27
84,85,276,4,849,1052,746,760,136,framenr_85_framevid_June12_03,1.5,30,10000,12,8,5,27
85,86,276,4,849,1052,688,434,68,framenr_86_framevid_June12_03,1.5,30,10000,12,8,5,27
86,87,276,4,849,1052,786,402,116,framenr_87_framevid_June12_03,1.5,30,10000,12,8,5,27
87,88,276,4,849,1052,846,414,216,framenr_88_framevid_June12_03,1.5,30,10000,12,8,5,27
88,89,276,4,849,1052,964,414,67,framenr_89_framevid_June12_03,1.5,30,10000,12,8,5,27
89,90,276,4,849,1052,874,396,50,framenr_90_framevid_June12_03,1.5,30,10000,12,8,5,27
90,91,276,4,849,1052,824,466,142,framenr_91_framevid_June12_03,1.5,30,10000,12,8,5,27
91,92,276,4,849,1052,824,466,142,framenr_92_framevid_June12_03,1.5,30,10000,12,8,5,27
92,93,276,4,849,1052,854,430,38,framenr_93_framevid_June12_03,1.5,30,10000,12,8,5,27
93,94,276,4,849,1052,854,430,38,framenr_94_framevid_June12_03,1.5,30,10000,12,8,5,27
94,95,276,4,849,1052,834,418,52,framenr_95_framevid_June12_03,1.5,30,10000,12,8,5,27
95,96,276,4,849,1052,842,518,170,framenr_96_framevid_June12_03,1.5,30,10000,12,8,5,27
96,97,276,4,849,1052,910,438,69,framenr_97_framevid_June12_03,1.5,30,10000,12,8,5,27
97,98,276,4,849,1052,636,260,75,framenr_98_framevid_June12_03,1.5,30,10000,12,8,5,27
98,99,276,4,849,1052,796,478,140,framenr_99_framevid_June12_03,1.5,30,10000,12,8,5,27
99,100,276,4,849,1052,846,426,62,framenr_100_framevid_June12_03,1.5,30,10000,12,8,5,27
100,101,276,4,849,1052,748,448,82,framenr_101_framevid_June12_03,1.5,30,10000,12,8,5,27
101,102,276,4,849,1052,744,444,95,framenr_102_framevid_June12_03,1.5,30,10000,12,8,5,27
102,103,276,4,849,1052,712,416,76,framenr_103_framevid_June12_03,1.5,30,10000,12,8,5,27
103,104,276,4,849,1052,758,382,165,framenr_104_framevid_June12_03,1.5,30,10000,12,8,5,27
104,105,276,4,849,1052,668,274,64,framenr_105_framevid_June12_03,1.5,30,10000,12,8,5,27
105,106,276,4,849,1052,922,468,150,framenr_106_framevid_June12_03,1.5,30,10000,12,8,5,27
106,107,276,4,849,1052,898,296,92,framenr_107_framevid_June12_03,1.5,30,10000,12,8,5,27
107,108,276,4,849,1052,796,720,155,framenr_108_framevid_June12_03,1.5,30,10000,12,8,5,27
108,109,276,4,849,1052,796,720,155,framenr_109_framevid_June12_03,1.5,30,10000,12,8,5,27
109,110,276,4,849,1052,796,720,155,framenr_110_framevid_June12_03,1.5,30,10000,12,8,5,27
110,111,276,4,849,1052,638,296,40,framenr_111_framevid_June12_03,1.5,30,10000,12,8,5,27
111,112,276,4,849,1052,860,618,137,framenr_112_framevid_June12_03,1.5,30,10000,12,8,5,27
112,113,276,4,849,1052,850,632,113,framenr_113_framevid_June12_03,1.5,30,10000,12,8,5,27
113,114,276,4,849,1052,850,618,210,framenr_114_framevid_June12_03,1.5,30,10000,12,8,5,27
114,115,276,4,849,1052,862,622,113,framenr_115_framevid_June12_03,1.5,30,10000,12,8,5,27
115,116,276,4,849,1052,872,632,109,framenr_116_framevid_June12_03,1.5,30,10000,12,8,5,27
116,117,276,4,849,1052,770,294,41,framenr_117_framevid_June12_03,1.5,30,10000,12,8,5,27
117,118,276,4,849,1052,770,294,41,framenr_118_framevid_June12_03,1.5,30,10000,12,8,5,27
118,119,276,4,849,1052,770,294,41,framenr_119_framevid_June12_03,1.5,30,10000,12,8,5,27
119,120,276,4,849,1052,770,294,41,framenr_120_framevid_June12_03,1.5,30,10000,12,8,5,27
120,121,276,4,849,1052,770,294,41,framenr_121_framevid_June12_03,1.5,30,10000,12,8,5,27
121,122,276,4,849,1052,770,294,41,framenr_122_framevid_June12_03,1.5,30,10000,12,8,5,27
