,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,638,784,265,framenr_1_framevid_June09_01,1,35,10000,12,15,3,25
1,2,0,0,1503,1056,630,800,243,framenr_2_framevid_June09_01,1,35,10000,12,15,3,25
2,3,0,0,1503,1056,650,776,257,framenr_3_framevid_June09_01,1,35,10000,12,15,3,25
3,4,0,0,1503,1056,1158,794,243,framenr_4_framevid_June09_01,1,35,10000,12,15,3,25
4,5,0,0,1503,1056,1058,448,212,framenr_5_framevid_June09_01,1,35,10000,12,15,3,25
5,6,0,0,1503,1056,642,782,267,framenr_6_framevid_June09_01,1,35,10000,12,15,3,25
6,7,0,0,1503,1056,642,776,263,framenr_7_framevid_June09_01,1,35,10000,12,15,3,25
7,8,0,0,1503,1056,708,376,263,framenr_8_framevid_June09_01,1,35,10000,12,15,3,25
8,9,0,0,1503,1056,264,614,266,framenr_9_framevid_June09_01,1,35,10000,12,15,3,25
9,10,0,0,1503,1056,660,786,269,framenr_10_framevid_June09_01,1,35,10000,12,15,3,25
10,11,0,0,1503,1056,774,890,202,framenr_11_framevid_June09_01,1,35,10000,12,15,3,25
11,12,0,0,1503,1056,714,400,256,framenr_12_framevid_June09_01,1,35,10000,12,15,3,25
12,13,0,0,1503,1056,494,502,226,framenr_13_framevid_June09_01,1,35,10000,12,15,3,25
13,14,0,0,1503,1056,1142,406,192,framenr_14_framevid_June09_01,1,35,10000,12,15,3,25
14,15,0,0,1503,1056,694,338,261,framenr_15_framevid_June09_01,1,35,10000,12,15,3,25
15,16,0,0,1503,1056,778,500,237,framenr_16_framevid_June09_01,1,35,10000,12,15,3,25
16,17,0,0,1503,1056,774,510,239,framenr_17_framevid_June09_01,1,35,10000,12,15,3,25
17,18,0,0,1503,1056,1088,340,233,framenr_18_framevid_June09_01,1,35,10000,12,15,3,25
18,19,0,0,1503,1056,682,602,178,framenr_19_framevid_June09_01,1,35,10000,12,15,3,25
19,20,0,0,1503,1056,644,466,267,framenr_20_framevid_June09_01,1,35,10000,12,15,3,25
20,21,0,0,1503,1056,646,466,261,framenr_21_framevid_June09_01,1,35,10000,12,15,3,25
21,22,0,0,1503,1056,650,460,269,framenr_22_framevid_June09_01,1,35,10000,12,15,3,25
22,23,0,0,1503,1056,636,476,265,framenr_23_framevid_June09_01,1,35,10000,12,15,3,25
23,24,0,0,1503,1056,986,676,253,framenr_24_framevid_June09_01,1,35,10000,12,15,3,25
24,25,0,0,1503,1056,628,486,266,framenr_25_framevid_June09_01,1,35,10000,12,15,3,25
25,26,0,0,1503,1056,410,184,152,framenr_26_framevid_June09_01,1,35,10000,12,15,3,25
26,27,0,0,1503,1056,262,356,148,framenr_27_framevid_June09_01,1,35,10000,12,15,3,25
27,28,0,0,1503,1056,626,520,263,framenr_28_framevid_June09_01,1,35,10000,12,15,3,25
28,29,0,0,1503,1056,722,556,239,framenr_29_framevid_June09_01,1,35,10000,12,15,3,25
29,30,0,0,1503,1056,948,494,248,framenr_30_framevid_June09_01,1,35,10000,12,15,3,25
30,31,0,0,1503,1056,378,858,240,framenr_31_framevid_June09_01,1,35,10000,12,15,3,25
31,32,0,0,1503,1056,1146,718,251,framenr_32_framevid_June09_01,1,35,10000,12,15,3,25
32,33,0,0,1503,1056,1128,376,156,framenr_33_framevid_June09_01,1,35,10000,12,15,3,25
33,34,0,0,1503,1056,1022,458,245,framenr_34_framevid_June09_01,1,35,10000,12,15,3,25
34,35,0,0,1503,1056,494,232,255,framenr_35_framevid_June09_01,1,35,10000,12,15,3,25
35,36,0,0,1503,1056,910,386,133,framenr_36_framevid_June09_01,1,35,10000,12,15,3,25
36,37,0,0,1503,1056,494,244,261,framenr_37_framevid_June09_01,1,35,10000,12,15,3,25
37,38,0,0,1503,1056,480,214,246,framenr_38_framevid_June09_01,1,35,10000,12,15,3,25
38,39,0,0,1503,1056,524,294,263,framenr_39_framevid_June09_01,1,35,10000,12,15,3,25
39,40,0,0,1503,1056,634,730,269,framenr_40_framevid_June09_01,1,35,10000,12,15,3,25
40,41,0,0,1503,1056,302,606,158,framenr_41_framevid_June09_01,1,35,10000,12,15,3,25
41,42,0,0,1503,1056,658,580,262,framenr_42_framevid_June09_01,1,35,10000,12,15,3,25
42,43,0,0,1503,1056,1016,352,269,framenr_43_framevid_June09_01,1,35,10000,12,15,3,25
43,44,0,0,1503,1056,1016,762,257,framenr_44_framevid_June09_01,1,35,10000,12,15,3,25
44,45,0,0,1503,1056,564,612,245,framenr_45_framevid_June09_01,1,35,10000,12,15,3,25
45,46,0,0,1503,1056,614,772,263,framenr_46_framevid_June09_01,1,35,10000,12,15,3,25
46,47,0,0,1503,1056,506,490,208,framenr_47_framevid_June09_01,1,35,10000,12,15,3,25
47,48,0,0,1503,1056,604,638,268,framenr_48_framevid_June09_01,1,35,10000,12,15,3,25
48,49,0,0,1503,1056,736,510,224,framenr_49_framevid_June09_01,1,35,10000,12,15,3,25
49,50,0,0,1503,1056,488,302,253,framenr_50_framevid_June09_01,1,35,10000,12,15,3,25
50,51,0,0,1503,1056,556,526,256,framenr_51_framevid_June09_01,1,35,10000,12,15,3,25
51,52,0,0,1503,1056,1014,598,182,framenr_52_framevid_June09_01,1,35,10000,12,15,3,25
52,53,0,0,1503,1056,640,606,260,framenr_53_framevid_June09_01,1,35,10000,12,15,3,25
53,54,0,0,1503,1056,612,784,268,framenr_54_framevid_June09_01,1,35,10000,12,15,3,25
54,55,0,0,1503,1056,878,790,242,framenr_55_framevid_June09_01,1,35,10000,12,15,3,25
55,56,0,0,1503,1056,502,336,269,framenr_56_framevid_June09_01,1,35,10000,12,15,3,25
56,57,0,0,1503,1056,796,632,233,framenr_57_framevid_June09_01,1,35,10000,12,15,3,25
57,58,0,0,1503,1056,614,602,253,framenr_58_framevid_June09_01,1,35,10000,12,15,3,25
58,59,0,0,1503,1056,580,634,269,framenr_59_framevid_June09_01,1,35,10000,12,15,3,25
59,60,0,0,1503,1056,814,466,258,framenr_60_framevid_June09_01,1,35,10000,12,15,3,25
60,61,0,0,1503,1056,1038,550,230,framenr_61_framevid_June09_01,1,35,10000,12,15,3,25
61,62,0,0,1503,1056,902,572,251,framenr_62_framevid_June09_01,1,35,10000,12,15,3,25
62,63,0,0,1503,1056,912,622,256,framenr_63_framevid_June09_01,1,35,10000,12,15,3,25
63,64,0,0,1503,1056,304,314,256,framenr_64_framevid_June09_01,1,35,10000,12,15,3,25
64,65,0,0,1503,1056,380,398,256,framenr_65_framevid_June09_01,1,35,10000,12,15,3,25
65,66,0,0,1503,1056,786,594,269,framenr_66_framevid_June09_01,1,35,10000,12,15,3,25
66,67,0,0,1503,1056,532,634,269,framenr_67_framevid_June09_01,1,35,10000,12,15,3,25
67,68,0,0,1503,1056,1234,768,251,framenr_68_framevid_June09_01,1,35,10000,12,15,3,25
68,69,0,0,1503,1056,1034,700,269,framenr_69_framevid_June09_01,1,35,10000,12,15,3,25
69,70,0,0,1503,1056,522,562,260,framenr_70_framevid_June09_01,1,35,10000,12,15,3,25
70,71,0,0,1503,1056,886,654,256,framenr_71_framevid_June09_01,1,35,10000,12,15,3,25
71,72,0,0,1503,1056,874,556,146,framenr_72_framevid_June09_01,1,35,10000,12,15,3,25
72,73,0,0,1503,1056,916,538,165,framenr_73_framevid_June09_01,1,35,10000,12,15,3,25
73,74,0,0,1503,1056,954,544,206,framenr_74_framevid_June09_01,1,35,10000,12,15,3,25
74,75,0,0,1503,1056,584,592,165,framenr_75_framevid_June09_01,1,35,10000,12,15,3,25
75,76,0,0,1503,1056,516,632,258,framenr_76_framevid_June09_01,1,35,10000,12,15,3,25
76,77,0,0,1503,1056,324,264,263,framenr_77_framevid_June09_01,1,35,10000,12,15,3,25
77,78,0,0,1503,1056,326,294,265,framenr_78_framevid_June09_01,1,35,10000,12,15,3,25
78,79,0,0,1503,1056,422,918,258,framenr_79_framevid_June09_01,1,35,10000,12,15,3,25
79,80,0,0,1503,1056,416,284,260,framenr_80_framevid_June09_01,1,35,10000,12,15,3,25
80,81,0,0,1503,1056,334,450,264,framenr_81_framevid_June09_01,1,35,10000,12,15,3,25
81,82,0,0,1503,1056,472,828,251,framenr_82_framevid_June09_01,1,35,10000,12,15,3,25
82,83,0,0,1503,1056,268,300,231,framenr_83_framevid_June09_01,1,35,10000,12,15,3,25
83,84,0,0,1503,1056,324,492,253,framenr_84_framevid_June09_01,1,35,10000,12,15,3,25
84,85,0,0,1503,1056,486,300,225,framenr_85_framevid_June09_01,1,35,10000,12,15,3,25
85,86,0,0,1503,1056,1114,818,260,framenr_86_framevid_June09_01,1,35,10000,12,15,3,25
86,87,0,0,1503,1056,844,816,269,framenr_87_framevid_June09_01,1,35,10000,12,15,3,25
87,88,0,0,1503,1056,426,682,233,framenr_88_framevid_June09_01,1,35,10000,12,15,3,25
88,89,0,0,1503,1056,572,520,253,framenr_89_framevid_June09_01,1,35,10000,12,15,3,25
89,90,0,0,1503,1056,378,562,225,framenr_90_framevid_June09_01,1,35,10000,12,15,3,25
90,91,0,0,1503,1056,328,480,255,framenr_91_framevid_June09_01,1,35,10000,12,15,3,25
91,92,0,0,1503,1056,432,674,240,framenr_92_framevid_June09_01,1,35,10000,12,15,3,25
92,93,0,0,1503,1056,648,470,255,framenr_93_framevid_June09_01,1,35,10000,12,15,3,25
93,94,0,0,1503,1056,546,612,261,framenr_94_framevid_June09_01,1,35,10000,12,15,3,25
94,95,0,0,1503,1056,382,536,234,framenr_95_framevid_June09_01,1,35,10000,12,15,3,25
95,96,0,0,1503,1056,390,388,256,framenr_96_framevid_June09_01,1,35,10000,12,15,3,25
96,97,0,0,1503,1056,908,758,211,framenr_97_framevid_June09_01,1,35,10000,12,15,3,25
97,98,0,0,1503,1056,452,664,252,framenr_98_framevid_June09_01,1,35,10000,12,15,3,25
98,99,0,0,1503,1056,1110,562,250,framenr_99_framevid_June09_01,1,35,10000,12,15,3,25
99,100,0,0,1503,1056,1088,500,242,framenr_100_framevid_June09_01,1,35,10000,12,15,3,25
100,101,0,0,1503,1056,866,770,257,framenr_101_framevid_June09_01,1,35,10000,12,15,3,25
