,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,474,33,framenr_1_framevid_June09_03,2,25,10000,10,8,6,35
1,2,8,96,1156,925,272,392,141,framenr_2_framevid_June09_03,2,25,10000,10,8,6,35
2,3,8,96,1156,925,204,426,114,framenr_3_framevid_June09_03,2,25,10000,10,8,6,35
3,4,8,96,1156,925,220,408,118,framenr_4_framevid_June09_03,2,25,10000,10,8,6,35
4,5,8,96,1156,925,224,386,117,framenr_5_framevid_June09_03,2,25,10000,10,8,6,35
5,6,8,96,1156,925,248,334,133,framenr_6_framevid_June09_03,2,25,10000,10,8,6,35
6,7,8,96,1156,925,230,312,88,framenr_7_framevid_June09_03,2,25,10000,10,8,6,35
7,8,8,96,1156,925,868,304,178,framenr_8_framevid_June09_03,2,25,10000,10,8,6,35
8,9,8,96,1156,925,896,288,162,framenr_9_framevid_June09_03,2,25,10000,10,8,6,35
9,10,8,96,1156,925,684,794,71,framenr_10_framevid_June09_03,2,25,10000,10,8,6,35
10,11,8,96,1156,925,1000,862,56,framenr_11_framevid_June09_03,2,25,10000,10,8,6,35
11,12,8,96,1156,925,728,806,97,framenr_12_framevid_June09_03,2,25,10000,10,8,6,35
12,13,8,96,1156,925,600,322,113,framenr_13_framevid_June09_03,2,25,10000,10,8,6,35
13,14,8,96,1156,925,670,364,233,framenr_14_framevid_June09_03,2,25,10000,10,8,6,35
14,15,8,96,1156,925,582,486,210,framenr_15_framevid_June09_03,2,25,10000,10,8,6,35
15,16,8,96,1156,925,700,466,214,framenr_16_framevid_June09_03,2,25,10000,10,8,6,35
16,17,8,96,1156,925,694,510,157,framenr_17_framevid_June09_03,2,25,10000,10,8,6,35
17,18,8,96,1156,925,676,582,235,framenr_18_framevid_June09_03,2,25,10000,10,8,6,35
18,19,8,96,1156,925,782,586,178,framenr_19_framevid_June09_03,2,25,10000,10,8,6,35
19,20,8,96,1156,925,782,586,178,framenr_20_framevid_June09_03,2,25,10000,10,8,6,35
20,21,8,96,1156,925,816,396,122,framenr_21_framevid_June09_03,2,25,10000,10,8,6,35
21,22,8,96,1156,925,862,622,150,framenr_22_framevid_June09_03,2,25,10000,10,8,6,35
22,23,8,96,1156,925,960,668,140,framenr_23_framevid_June09_03,2,25,10000,10,8,6,35
23,24,8,96,1156,925,898,670,131,framenr_24_framevid_June09_03,2,25,10000,10,8,6,35
24,25,8,96,1156,925,948,634,181,framenr_25_framevid_June09_03,2,25,10000,10,8,6,35
25,26,8,96,1156,925,924,664,151,framenr_26_framevid_June09_03,2,25,10000,10,8,6,35
26,27,8,96,1156,925,402,796,97,framenr_27_framevid_June09_03,2,25,10000,10,8,6,35
27,28,8,96,1156,925,992,644,180,framenr_28_framevid_June09_03,2,25,10000,10,8,6,35
28,29,8,96,1156,925,304,796,52,framenr_29_framevid_June09_03,2,25,10000,10,8,6,35
29,30,8,96,1156,925,328,950,37,framenr_30_framevid_June09_03,2,25,10000,10,8,6,35
30,31,8,96,1156,925,110,252,48,framenr_31_framevid_June09_03,2,25,10000,10,8,6,35
31,32,8,96,1156,925,110,252,48,framenr_32_framevid_June09_03,2,25,10000,10,8,6,35
32,33,8,96,1156,925,434,742,53,framenr_33_framevid_June09_03,2,25,10000,10,8,6,35
33,34,8,96,1156,925,340,780,10,framenr_34_framevid_June09_03,2,25,10000,10,8,6,35
34,35,8,96,1156,925,266,678,85,framenr_35_framevid_June09_03,2,25,10000,10,8,6,35
35,36,8,96,1156,925,390,774,116,framenr_36_framevid_June09_03,2,25,10000,10,8,6,35
36,37,8,96,1156,925,390,774,116,framenr_37_framevid_June09_03,2,25,10000,10,8,6,35
37,38,8,96,1156,925,390,774,116,framenr_38_framevid_June09_03,2,25,10000,10,8,6,35
38,39,8,96,1156,925,390,774,116,framenr_39_framevid_June09_03,2,25,10000,10,8,6,35
