,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,276,4,849,1052,738,496,143,framenr_21_framevid_June12_03,2,35,10000,8,17,5,27
21,22,276,4,849,1052,760,444,210,framenr_22_framevid_June12_03,2,35,10000,8,17,5,27
22,23,276,4,849,1052,778,526,147,framenr_23_framevid_June12_03,2,35,10000,8,17,5,27
23,24,276,4,849,1052,802,550,141,framenr_24_framevid_June12_03,2,35,10000,8,17,5,27
24,25,276,4,849,1052,832,566,144,framenr_25_framevid_June12_03,2,35,10000,8,17,5,27
25,26,276,4,849,1052,854,516,209,framenr_26_framevid_June12_03,2,35,10000,8,17,5,27
26,27,276,4,849,1052,688,494,134,framenr_27_framevid_June12_03,2,35,10000,8,17,5,27
27,28,276,4,849,1052,874,608,139,framenr_28_framevid_June12_03,2,35,10000,8,17,5,27
28,29,276,4,849,1052,880,618,133,framenr_29_framevid_June12_03,2,35,10000,8,17,5,27
29,30,276,4,849,1052,904,598,161,framenr_30_framevid_June12_03,2,35,10000,8,17,5,27
30,31,276,4,849,1052,908,588,169,framenr_31_framevid_June12_03,2,35,10000,8,17,5,27
31,32,276,4,849,1052,904,612,141,framenr_32_framevid_June12_03,2,35,10000,8,17,5,27
32,33,276,4,849,1052,912,608,143,framenr_33_framevid_June12_03,2,35,10000,8,17,5,27
33,34,276,4,849,1052,926,560,188,framenr_34_framevid_June12_03,2,35,10000,8,17,5,27
34,35,276,4,849,1052,916,582,161,framenr_35_framevid_June12_03,2,35,10000,8,17,5,27
35,36,276,4,849,1052,848,444,253,framenr_36_framevid_June12_03,2,35,10000,8,17,5,27
36,37,276,4,849,1052,872,510,222,framenr_37_framevid_June12_03,2,35,10000,8,17,5,27
37,38,276,4,849,1052,852,562,170,framenr_38_framevid_June12_03,2,35,10000,8,17,5,27
38,39,276,4,849,1052,824,530,202,framenr_39_framevid_June12_03,2,35,10000,8,17,5,27
39,40,276,4,849,1052,802,548,187,framenr_40_framevid_June12_03,2,35,10000,8,17,5,27
40,41,276,4,849,1052,786,566,174,framenr_41_framevid_June12_03,2,35,10000,8,17,5,27
41,42,276,4,849,1052,770,568,179,framenr_42_framevid_June12_03,2,35,10000,8,17,5,27
42,43,276,4,849,1052,754,552,206,framenr_43_framevid_June12_03,2,35,10000,8,17,5,27
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,2,35,10000,8,17,5,27
44,45,276,4,849,1052,744,624,194,framenr_45_framevid_June12_03,2,35,10000,8,17,5,27
45,46,276,4,849,1052,742,660,192,framenr_46_framevid_June12_03,2,35,10000,8,17,5,27
46,47,276,4,849,1052,750,708,176,framenr_47_framevid_June12_03,2,35,10000,8,17,5,27
47,48,276,4,849,1052,758,732,182,framenr_48_framevid_June12_03,2,35,10000,8,17,5,27
48,49,276,4,849,1052,774,748,193,framenr_49_framevid_June12_03,2,35,10000,8,17,5,27
49,50,276,4,849,1052,790,794,172,framenr_50_framevid_June12_03,2,35,10000,8,17,5,27
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,2,35,10000,8,17,5,27
51,52,276,4,849,1052,818,808,209,framenr_52_framevid_June12_03,2,35,10000,8,17,5,27
52,53,276,4,849,1052,826,898,141,framenr_53_framevid_June12_03,2,35,10000,8,17,5,27
53,54,276,4,849,1052,852,902,161,framenr_54_framevid_June12_03,2,35,10000,8,17,5,27
54,55,276,4,849,1052,582,310,131,framenr_55_framevid_June12_03,2,35,10000,8,17,5,27
55,56,276,4,849,1052,600,330,134,framenr_56_framevid_June12_03,2,35,10000,8,17,5,27
56,57,276,4,849,1052,614,342,134,framenr_57_framevid_June12_03,2,35,10000,8,17,5,27
57,58,276,4,849,1052,578,456,245,framenr_58_framevid_June12_03,2,35,10000,8,17,5,27
58,59,276,4,849,1052,634,352,123,framenr_59_framevid_June12_03,2,35,10000,8,17,5,27
59,60,276,4,849,1052,622,402,166,framenr_60_framevid_June12_03,2,35,10000,8,17,5,27
60,61,276,4,849,1052,740,952,105,framenr_61_framevid_June12_03,2,35,10000,8,17,5,27
61,62,276,4,849,1052,588,496,256,framenr_62_framevid_June12_03,2,35,10000,8,17,5,27
62,63,276,4,849,1052,598,422,190,framenr_63_framevid_June12_03,2,35,10000,8,17,5,27
63,64,276,4,849,1052,592,422,198,framenr_64_framevid_June12_03,2,35,10000,8,17,5,27
64,65,276,4,849,1052,704,930,104,framenr_65_framevid_June12_03,2,35,10000,8,17,5,27
65,66,276,4,849,1052,690,916,106,framenr_66_framevid_June12_03,2,35,10000,8,17,5,27
66,67,276,4,849,1052,450,366,119,framenr_67_framevid_June12_03,2,35,10000,8,17,5,27
67,68,276,4,849,1052,872,836,252,framenr_68_framevid_June12_03,2,35,10000,8,17,5,27
68,69,276,4,849,1052,786,838,151,framenr_69_framevid_June12_03,2,35,10000,8,17,5,27
69,70,276,4,849,1052,508,322,223,framenr_70_framevid_June12_03,2,35,10000,8,17,5,27
70,71,276,4,849,1052,698,804,140,framenr_71_framevid_June12_03,2,35,10000,8,17,5,27
71,72,276,4,849,1052,676,702,209,framenr_72_framevid_June12_03,2,35,10000,8,17,5,27
72,73,276,4,849,1052,636,740,142,framenr_73_framevid_June12_03,2,35,10000,8,17,5,27
73,74,276,4,849,1052,614,712,148,framenr_74_framevid_June12_03,2,35,10000,8,17,5,27
74,75,276,4,849,1052,594,698,146,framenr_75_framevid_June12_03,2,35,10000,8,17,5,27
75,76,276,4,849,1052,584,690,143,framenr_76_framevid_June12_03,2,35,10000,8,17,5,27
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,2,35,10000,8,17,5,27
77,78,276,4,849,1052,592,690,142,framenr_78_framevid_June12_03,2,35,10000,8,17,5,27
78,79,276,4,849,1052,614,690,149,framenr_79_framevid_June12_03,2,35,10000,8,17,5,27
79,80,276,4,849,1052,638,688,160,framenr_80_framevid_June12_03,2,35,10000,8,17,5,27
80,81,276,4,849,1052,746,644,256,framenr_81_framevid_June12_03,2,35,10000,8,17,5,27
81,82,276,4,849,1052,694,716,159,framenr_82_framevid_June12_03,2,35,10000,8,17,5,27
82,83,276,4,849,1052,708,748,136,framenr_83_framevid_June12_03,2,35,10000,8,17,5,27
83,84,276,4,849,1052,506,590,111,framenr_84_framevid_June12_03,2,35,10000,8,17,5,27
84,85,276,4,849,1052,536,570,140,framenr_85_framevid_June12_03,2,35,10000,8,17,5,27
85,86,276,4,849,1052,556,570,144,framenr_86_framevid_June12_03,2,35,10000,8,17,5,27
86,87,276,4,849,1052,796,748,164,framenr_87_framevid_June12_03,2,35,10000,8,17,5,27
87,88,276,4,849,1052,788,786,124,framenr_88_framevid_June12_03,2,35,10000,8,17,5,27
88,89,276,4,849,1052,822,766,151,framenr_89_framevid_June12_03,2,35,10000,8,17,5,27
89,90,276,4,849,1052,842,770,154,framenr_90_framevid_June12_03,2,35,10000,8,17,5,27
90,91,276,4,849,1052,856,776,152,framenr_91_framevid_June12_03,2,35,10000,8,17,5,27
91,92,276,4,849,1052,866,790,142,framenr_92_framevid_June12_03,2,35,10000,8,17,5,27
92,93,276,4,849,1052,884,788,153,framenr_93_framevid_June12_03,2,35,10000,8,17,5,27
93,94,276,4,849,1052,892,800,148,framenr_94_framevid_June12_03,2,35,10000,8,17,5,27
94,95,276,4,849,1052,550,206,85,framenr_95_framevid_June12_03,2,35,10000,8,17,5,27
95,96,276,4,849,1052,712,172,134,framenr_96_framevid_June12_03,2,35,10000,8,17,5,27
96,97,276,4,849,1052,552,224,223,framenr_97_framevid_June12_03,2,35,10000,8,17,5,27
97,98,276,4,849,1052,862,830,128,framenr_98_framevid_June12_03,2,35,10000,8,17,5,27
98,99,276,4,849,1052,844,832,121,framenr_99_framevid_June12_03,2,35,10000,8,17,5,27
99,100,276,4,849,1052,868,770,187,framenr_100_framevid_June12_03,2,35,10000,8,17,5,27
100,101,276,4,849,1052,888,724,235,framenr_101_framevid_June12_03,2,35,10000,8,17,5,27
101,102,276,4,849,1052,854,750,193,framenr_102_framevid_June12_03,2,35,10000,8,17,5,27
102,103,276,4,849,1052,832,764,157,framenr_103_framevid_June12_03,2,35,10000,8,17,5,27
103,104,276,4,849,1052,822,708,206,framenr_104_framevid_June12_03,2,35,10000,8,17,5,27
104,105,276,4,849,1052,818,750,158,framenr_105_framevid_June12_03,2,35,10000,8,17,5,27
105,106,276,4,849,1052,804,760,137,framenr_106_framevid_June12_03,2,35,10000,8,17,5,27
106,107,276,4,849,1052,810,716,171,framenr_107_framevid_June12_03,2,35,10000,8,17,5,27
107,108,276,4,849,1052,794,726,148,framenr_108_framevid_June12_03,2,35,10000,8,17,5,27
108,109,276,4,849,1052,688,630,170,framenr_109_framevid_June12_03,2,35,10000,8,17,5,27
109,110,276,4,849,1052,776,716,134,framenr_110_framevid_June12_03,2,35,10000,8,17,5,27
110,111,276,4,849,1052,790,674,170,framenr_111_framevid_June12_03,2,35,10000,8,17,5,27
111,112,276,4,849,1052,776,710,125,framenr_112_framevid_June12_03,2,35,10000,8,17,5,27
112,113,276,4,849,1052,516,558,89,framenr_113_framevid_June12_03,2,35,10000,8,17,5,27
113,114,276,4,849,1052,564,620,64,framenr_114_framevid_June12_03,2,35,10000,8,17,5,27
114,115,276,4,849,1052,854,620,220,framenr_115_framevid_June12_03,2,35,10000,8,17,5,27
115,116,276,4,849,1052,826,688,143,framenr_116_framevid_June12_03,2,35,10000,8,17,5,27
116,117,276,4,849,1052,704,652,60,framenr_117_framevid_June12_03,2,35,10000,8,17,5,27
117,118,276,4,849,1052,878,676,150,framenr_118_framevid_June12_03,2,35,10000,8,17,5,27
118,119,276,4,849,1052,858,704,153,framenr_119_framevid_June12_03,2,35,10000,8,17,5,27
119,120,276,4,849,1052,804,582,236,framenr_120_framevid_June12_03,2,35,10000,8,17,5,27
120,121,276,4,849,1052,508,244,258,framenr_121_framevid_June12_03,2,35,10000,8,17,5,27
121,122,276,4,849,1052,552,206,192,framenr_122_framevid_June12_03,2,35,10000,8,17,5,27
