,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,940,670,227,framenr_28_framevid_June09_03,0.5,25,10000,6,10,6,35
28,29,8,96,1156,925,994,662,186,framenr_29_framevid_June09_03,0.5,25,10000,6,10,6,35
29,30,8,96,1156,925,1000,662,162,framenr_30_framevid_June09_03,0.5,25,10000,6,10,6,35
30,31,8,96,1156,925,1016,652,174,framenr_31_framevid_June09_03,0.5,25,10000,6,10,6,35
31,32,8,96,1156,925,1006,678,169,framenr_32_framevid_June09_03,0.5,25,10000,6,10,6,35
32,33,8,96,1156,925,968,680,128,framenr_33_framevid_June09_03,0.5,25,10000,6,10,6,35
33,34,8,96,1156,925,1006,680,138,framenr_34_framevid_June09_03,0.5,25,10000,6,10,6,35
34,35,8,96,1156,925,1084,588,232,framenr_35_framevid_June09_03,0.5,25,10000,6,10,6,35
35,36,8,96,1156,925,366,778,141,framenr_36_framevid_June09_03,0.5,25,10000,6,10,6,35
36,37,8,96,1156,925,1092,598,221,framenr_37_framevid_June09_03,0.5,25,10000,6,10,6,35
37,38,8,96,1156,925,380,764,129,framenr_38_framevid_June09_03,0.5,25,10000,6,10,6,35
38,39,8,96,1156,925,516,712,254,framenr_39_framevid_June09_03,0.5,25,10000,6,10,6,35
39,40,8,96,1156,925,1048,644,164,framenr_40_framevid_June09_03,0.5,25,10000,6,10,6,35
40,41,8,96,1156,925,720,992,202,framenr_41_framevid_June09_03,0.5,25,10000,6,10,6,35
41,42,8,96,1156,925,1002,642,162,framenr_42_framevid_June09_03,0.5,25,10000,6,10,6,35
42,43,8,96,1156,925,650,994,221,framenr_43_framevid_June09_03,0.5,25,10000,6,10,6,35
43,44,8,96,1156,925,986,650,163,framenr_44_framevid_June09_03,0.5,25,10000,6,10,6,35
44,45,8,96,1156,925,414,384,248,framenr_45_framevid_June09_03,0.5,25,10000,6,10,6,35
45,46,8,96,1156,925,822,580,189,framenr_46_framevid_June09_03,0.5,25,10000,6,10,6,35
46,47,8,96,1156,925,260,362,216,framenr_47_framevid_June09_03,0.5,25,10000,6,10,6,35
47,48,8,96,1156,925,622,506,198,framenr_48_framevid_June09_03,0.5,25,10000,6,10,6,35
48,49,8,96,1156,925,534,476,195,framenr_49_framevid_June09_03,0.5,25,10000,6,10,6,35
49,50,8,96,1156,925,410,486,259,framenr_50_framevid_June09_03,0.5,25,10000,6,10,6,35
50,51,8,96,1156,925,376,468,250,framenr_51_framevid_June09_03,0.5,25,10000,6,10,6,35
51,52,8,96,1156,925,350,452,245,framenr_52_framevid_June09_03,0.5,25,10000,6,10,6,35
52,53,8,96,1156,925,318,448,263,framenr_53_framevid_June09_03,0.5,25,10000,6,10,6,35
53,54,8,96,1156,925,300,442,269,framenr_54_framevid_June09_03,0.5,25,10000,6,10,6,35
54,55,8,96,1156,925,296,450,263,framenr_55_framevid_June09_03,0.5,25,10000,6,10,6,35
55,56,8,96,1156,925,276,462,267,framenr_56_framevid_June09_03,0.5,25,10000,6,10,6,35
56,57,8,96,1156,925,284,544,269,framenr_57_framevid_June09_03,0.5,25,10000,6,10,6,35
57,58,8,96,1156,925,248,592,269,framenr_58_framevid_June09_03,0.5,25,10000,6,10,6,35
58,59,8,96,1156,925,204,710,269,framenr_59_framevid_June09_03,0.5,25,10000,6,10,6,35
59,60,8,96,1156,925,244,914,176,framenr_60_framevid_June09_03,0.5,25,10000,6,10,6,35
