,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,628,267,framenr_1_framevid_June16_07,2,20,10000,10,15,4,25
1,2,836,240,858,720,1244,584,224,framenr_2_framevid_June16_07,2,20,10000,10,15,4,25
2,3,836,240,858,720,1324,630,258,framenr_3_framevid_June16_07,2,20,10000,10,15,4,25
3,4,836,240,858,720,1268,784,115,framenr_4_framevid_June16_07,2,20,10000,10,15,4,25
4,5,836,240,858,720,1032,774,143,framenr_5_framevid_June16_07,2,20,10000,10,15,4,25
5,6,836,240,858,720,1120,710,175,framenr_6_framevid_June16_07,2,20,10000,10,15,4,25
6,7,836,240,858,720,1434,706,253,framenr_7_framevid_June16_07,2,20,10000,10,15,4,25
7,8,836,240,858,720,1086,748,190,framenr_8_framevid_June16_07,2,20,10000,10,15,4,25
8,9,836,240,858,720,1470,654,216,framenr_9_framevid_June16_07,2,20,10000,10,15,4,25
9,10,836,240,858,720,1322,760,220,framenr_10_framevid_June16_07,2,20,10000,10,15,4,25
10,11,836,240,858,720,1458,652,215,framenr_11_framevid_June16_07,2,20,10000,10,15,4,25
11,12,836,240,858,720,1482,674,236,framenr_12_framevid_June16_07,2,20,10000,10,15,4,25
12,13,836,240,858,720,1420,524,261,framenr_13_framevid_June16_07,2,20,10000,10,15,4,25
13,14,836,240,858,720,1270,914,239,framenr_14_framevid_June16_07,2,20,10000,10,15,4,25
14,15,836,240,858,720,1370,742,248,framenr_15_framevid_June16_07,2,20,10000,10,15,4,25
15,16,836,240,858,720,1484,722,255,framenr_16_framevid_June16_07,2,20,10000,10,15,4,25
16,17,836,240,858,720,1128,464,180,framenr_17_framevid_June16_07,2,20,10000,10,15,4,25
17,18,836,240,858,720,1508,690,265,framenr_18_framevid_June16_07,2,20,10000,10,15,4,25
18,19,836,240,858,720,1162,476,233,framenr_19_framevid_June16_07,2,20,10000,10,15,4,25
19,20,836,240,858,720,1166,490,248,framenr_20_framevid_June16_07,2,20,10000,10,15,4,25
20,21,836,240,858,720,1108,476,194,framenr_21_framevid_June16_07,2,20,10000,10,15,4,25
21,22,836,240,858,720,1124,488,218,framenr_22_framevid_June16_07,2,20,10000,10,15,4,25
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2,20,10000,10,15,4,25
23,24,836,240,858,720,1088,498,196,framenr_24_framevid_June16_07,2,20,10000,10,15,4,25
24,25,836,240,858,720,1080,510,195,framenr_25_framevid_June16_07,2,20,10000,10,15,4,25
25,26,836,240,858,720,1082,520,203,framenr_26_framevid_June16_07,2,20,10000,10,15,4,25
26,27,836,240,858,720,1074,520,196,framenr_27_framevid_June16_07,2,20,10000,10,15,4,25
27,28,836,240,858,720,1058,528,183,framenr_28_framevid_June16_07,2,20,10000,10,15,4,25
28,29,836,240,858,720,1008,510,128,framenr_29_framevid_June16_07,2,20,10000,10,15,4,25
29,30,836,240,858,720,1466,568,260,framenr_30_framevid_June16_07,2,20,10000,10,15,4,25
30,31,836,240,858,720,1082,790,129,framenr_31_framevid_June16_07,2,20,10000,10,15,4,25
31,32,836,240,858,720,1094,822,148,framenr_32_framevid_June16_07,2,20,10000,10,15,4,25
32,33,836,240,858,720,1432,508,244,framenr_33_framevid_June16_07,2,20,10000,10,15,4,25
33,34,836,240,858,720,1094,824,148,framenr_34_framevid_June16_07,2,20,10000,10,15,4,25
34,35,836,240,858,720,1084,538,209,framenr_35_framevid_June16_07,2,20,10000,10,15,4,25
35,36,836,240,858,720,1104,814,133,framenr_36_framevid_June16_07,2,20,10000,10,15,4,25
36,37,836,240,858,720,1048,508,245,framenr_37_framevid_June16_07,2,20,10000,10,15,4,25
37,38,836,240,858,720,1480,556,251,framenr_38_framevid_June16_07,2,20,10000,10,15,4,25
38,39,836,240,858,720,1046,526,258,framenr_39_framevid_June16_07,2,20,10000,10,15,4,25
39,40,836,240,858,720,1536,498,172,framenr_40_framevid_June16_07,2,20,10000,10,15,4,25
40,41,836,240,858,720,1112,804,128,framenr_41_framevid_June16_07,2,20,10000,10,15,4,25
41,42,836,240,858,720,1030,526,250,framenr_42_framevid_June16_07,2,20,10000,10,15,4,25
42,43,836,240,858,720,1020,526,246,framenr_43_framevid_June16_07,2,20,10000,10,15,4,25
43,44,836,240,858,720,1018,522,242,framenr_44_framevid_June16_07,2,20,10000,10,15,4,25
44,45,836,240,858,720,1478,534,230,framenr_45_framevid_June16_07,2,20,10000,10,15,4,25
45,46,836,240,858,720,986,520,225,framenr_46_framevid_June16_07,2,20,10000,10,15,4,25
46,47,836,240,858,720,1484,524,218,framenr_47_framevid_June16_07,2,20,10000,10,15,4,25
47,48,836,240,858,720,1500,566,235,framenr_48_framevid_June16_07,2,20,10000,10,15,4,25
48,49,836,240,858,720,1122,558,242,framenr_49_framevid_June16_07,2,20,10000,10,15,4,25
49,50,836,240,858,720,1474,536,236,framenr_50_framevid_June16_07,2,20,10000,10,15,4,25
50,51,836,240,858,720,1096,588,225,framenr_51_framevid_June16_07,2,20,10000,10,15,4,25
51,52,836,240,858,720,1044,502,252,framenr_52_framevid_June16_07,2,20,10000,10,15,4,25
52,53,836,240,858,720,1502,556,235,framenr_53_framevid_June16_07,2,20,10000,10,15,4,25
53,54,836,240,858,720,1074,540,198,framenr_54_framevid_June16_07,2,20,10000,10,15,4,25
54,55,836,240,858,720,1432,732,224,framenr_55_framevid_June16_07,2,20,10000,10,15,4,25
55,56,836,240,858,720,1416,704,253,framenr_56_framevid_June16_07,2,20,10000,10,15,4,25
56,57,836,240,858,720,1430,718,251,framenr_57_framevid_June16_07,2,20,10000,10,15,4,25
57,58,836,240,858,720,1424,726,224,framenr_58_framevid_June16_07,2,20,10000,10,15,4,25
58,59,836,240,858,720,1404,698,256,framenr_59_framevid_June16_07,2,20,10000,10,15,4,25
59,60,836,240,858,720,1428,732,225,framenr_60_framevid_June16_07,2,20,10000,10,15,4,25
60,61,836,240,858,720,1478,578,267,framenr_61_framevid_June16_07,2,20,10000,10,15,4,25
61,62,836,240,858,720,1048,486,233,framenr_62_framevid_June16_07,2,20,10000,10,15,4,25
62,63,836,240,858,720,1528,474,163,framenr_63_framevid_June16_07,2,20,10000,10,15,4,25
63,64,836,240,858,720,1432,728,221,framenr_64_framevid_June16_07,2,20,10000,10,15,4,25
64,65,836,240,858,720,1402,756,263,framenr_65_framevid_June16_07,2,20,10000,10,15,4,25
65,66,836,240,858,720,1438,728,221,framenr_66_framevid_June16_07,2,20,10000,10,15,4,25
66,67,836,240,858,720,1422,726,233,framenr_67_framevid_June16_07,2,20,10000,10,15,4,25
67,68,836,240,858,720,1410,748,257,framenr_68_framevid_June16_07,2,20,10000,10,15,4,25
68,69,836,240,858,720,1414,710,246,framenr_69_framevid_June16_07,2,20,10000,10,15,4,25
