,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,334,152,framenr_1_framevid_June16_07,2.5,30,10000,8,17,6,27
1,2,836,240,858,720,1120,394,181,framenr_2_framevid_June16_07,2.5,30,10000,8,17,6,27
2,3,836,240,858,720,1154,416,134,framenr_3_framevid_June16_07,2.5,30,10000,8,17,6,27
3,4,836,240,858,720,1098,388,168,framenr_4_framevid_June16_07,2.5,30,10000,8,17,6,27
4,5,836,240,858,720,1132,430,110,framenr_5_framevid_June16_07,2.5,30,10000,8,17,6,27
5,6,836,240,858,720,1150,462,95,framenr_6_framevid_June16_07,2.5,30,10000,8,17,6,27
6,7,836,240,858,720,1120,450,75,framenr_7_framevid_June16_07,2.5,30,10000,8,17,6,27
7,8,836,240,858,720,1088,420,117,framenr_8_framevid_June16_07,2.5,30,10000,8,17,6,27
8,9,836,240,858,720,1082,506,224,framenr_9_framevid_June16_07,2.5,30,10000,8,17,6,27
9,10,836,240,858,720,1092,470,71,framenr_10_framevid_June16_07,2.5,30,10000,8,17,6,27
10,11,836,240,858,720,1080,484,63,framenr_11_framevid_June16_07,2.5,30,10000,8,17,6,27
11,12,836,240,858,720,1224,926,114,framenr_12_framevid_June16_07,2.5,30,10000,8,17,6,27
12,13,836,240,858,720,1380,672,225,framenr_13_framevid_June16_07,2.5,30,10000,8,17,6,27
13,14,836,240,858,720,1310,766,242,framenr_14_framevid_June16_07,2.5,30,10000,8,17,6,27
14,15,836,240,858,720,1044,480,62,framenr_15_framevid_June16_07,2.5,30,10000,8,17,6,27
15,16,836,240,858,720,1030,676,143,framenr_16_framevid_June16_07,2.5,30,10000,8,17,6,27
16,17,836,240,858,720,1120,452,172,framenr_17_framevid_June16_07,2.5,30,10000,8,17,6,27
17,18,836,240,858,720,1094,454,154,framenr_18_framevid_June16_07,2.5,30,10000,8,17,6,27
18,19,836,240,858,720,1078,768,124,framenr_19_framevid_June16_07,2.5,30,10000,8,17,6,27
19,20,836,240,858,720,1106,458,185,framenr_20_framevid_June16_07,2.5,30,10000,8,17,6,27
20,21,836,240,858,720,1104,470,187,framenr_21_framevid_June16_07,2.5,30,10000,8,17,6,27
21,22,836,240,858,720,1086,478,180,framenr_22_framevid_June16_07,2.5,30,10000,8,17,6,27
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2.5,30,10000,8,17,6,27
23,24,836,240,858,720,1034,494,142,framenr_24_framevid_June16_07,2.5,30,10000,8,17,6,27
24,25,836,240,858,720,1494,754,242,framenr_25_framevid_June16_07,2.5,30,10000,8,17,6,27
25,26,836,240,858,720,942,528,169,framenr_26_framevid_June16_07,2.5,30,10000,8,17,6,27
26,27,836,240,858,720,1002,468,112,framenr_27_framevid_June16_07,2.5,30,10000,8,17,6,27
27,28,836,240,858,720,962,504,112,framenr_28_framevid_June16_07,2.5,30,10000,8,17,6,27
28,29,836,240,858,720,1192,786,116,framenr_29_framevid_June16_07,2.5,30,10000,8,17,6,27
29,30,836,240,858,720,1026,532,156,framenr_30_framevid_June16_07,2.5,30,10000,8,17,6,27
30,31,836,240,858,720,1142,828,108,framenr_31_framevid_June16_07,2.5,30,10000,8,17,6,27
31,32,836,240,858,720,1026,542,152,framenr_32_framevid_June16_07,2.5,30,10000,8,17,6,27
32,33,836,240,858,720,1052,552,176,framenr_33_framevid_June16_07,2.5,30,10000,8,17,6,27
33,34,836,240,858,720,1058,558,179,framenr_34_framevid_June16_07,2.5,30,10000,8,17,6,27
34,35,836,240,858,720,1056,554,177,framenr_35_framevid_June16_07,2.5,30,10000,8,17,6,27
35,36,836,240,858,720,1056,562,179,framenr_36_framevid_June16_07,2.5,30,10000,8,17,6,27
36,37,836,240,858,720,1058,556,176,framenr_37_framevid_June16_07,2.5,30,10000,8,17,6,27
37,38,836,240,858,720,1056,554,175,framenr_38_framevid_June16_07,2.5,30,10000,8,17,6,27
38,39,836,240,858,720,1058,556,177,framenr_39_framevid_June16_07,2.5,30,10000,8,17,6,27
39,40,836,240,858,720,966,394,104,framenr_40_framevid_June16_07,2.5,30,10000,8,17,6,27
40,41,836,240,858,720,1050,556,171,framenr_41_framevid_June16_07,2.5,30,10000,8,17,6,27
41,42,836,240,858,720,1046,560,170,framenr_42_framevid_June16_07,2.5,30,10000,8,17,6,27
42,43,836,240,858,720,1104,810,128,framenr_43_framevid_June16_07,2.5,30,10000,8,17,6,27
43,44,836,240,858,720,1018,554,147,framenr_44_framevid_June16_07,2.5,30,10000,8,17,6,27
44,45,836,240,858,720,1032,556,163,framenr_45_framevid_June16_07,2.5,30,10000,8,17,6,27
45,46,836,240,858,720,1014,552,147,framenr_46_framevid_June16_07,2.5,30,10000,8,17,6,27
46,47,836,240,858,720,1018,552,151,framenr_47_framevid_June16_07,2.5,30,10000,8,17,6,27
47,48,836,240,858,720,1012,550,145,framenr_48_framevid_June16_07,2.5,30,10000,8,17,6,27
48,49,836,240,858,720,1016,552,149,framenr_49_framevid_June16_07,2.5,30,10000,8,17,6,27
49,50,836,240,858,720,1030,556,162,framenr_50_framevid_June16_07,2.5,30,10000,8,17,6,27
50,51,836,240,858,720,1048,504,252,framenr_51_framevid_June16_07,2.5,30,10000,8,17,6,27
51,52,836,240,858,720,1014,550,144,framenr_52_framevid_June16_07,2.5,30,10000,8,17,6,27
52,53,836,240,858,720,918,406,126,framenr_53_framevid_June16_07,2.5,30,10000,8,17,6,27
53,54,836,240,858,720,1430,700,243,framenr_54_framevid_June16_07,2.5,30,10000,8,17,6,27
54,55,836,240,858,720,940,392,103,framenr_55_framevid_June16_07,2.5,30,10000,8,17,6,27
55,56,836,240,858,720,1012,532,143,framenr_56_framevid_June16_07,2.5,30,10000,8,17,6,27
56,57,836,240,858,720,1010,532,142,framenr_57_framevid_June16_07,2.5,30,10000,8,17,6,27
57,58,836,240,858,720,938,378,102,framenr_58_framevid_June16_07,2.5,30,10000,8,17,6,27
58,59,836,240,858,720,1006,532,141,framenr_59_framevid_June16_07,2.5,30,10000,8,17,6,27
59,60,836,240,858,720,1070,506,226,framenr_60_framevid_June16_07,2.5,30,10000,8,17,6,27
60,61,836,240,858,720,1086,794,131,framenr_61_framevid_June16_07,2.5,30,10000,8,17,6,27
61,62,836,240,858,720,1384,756,186,framenr_62_framevid_June16_07,2.5,30,10000,8,17,6,27
62,63,836,240,858,720,1056,524,190,framenr_63_framevid_June16_07,2.5,30,10000,8,17,6,27
63,64,836,240,858,720,1058,522,191,framenr_64_framevid_June16_07,2.5,30,10000,8,17,6,27
64,65,836,240,858,720,1050,472,191,framenr_65_framevid_June16_07,2.5,30,10000,8,17,6,27
65,66,836,240,858,720,1018,526,205,framenr_66_framevid_June16_07,2.5,30,10000,8,17,6,27
66,67,836,240,858,720,966,500,57,framenr_67_framevid_June16_07,2.5,30,10000,8,17,6,27
67,68,836,240,858,720,958,486,68,framenr_68_framevid_June16_07,2.5,30,10000,8,17,6,27
68,69,836,240,858,720,940,480,68,framenr_69_framevid_June16_07,2.5,30,10000,8,17,6,27
69,70,836,240,858,720,934,500,68,framenr_70_framevid_June16_07,2.5,30,10000,8,17,6,27
70,71,836,240,858,720,1012,498,148,framenr_71_framevid_June16_07,2.5,30,10000,8,17,6,27
71,72,836,240,858,720,1026,516,162,framenr_72_framevid_June16_07,2.5,30,10000,8,17,6,27
72,73,836,240,858,720,978,500,194,framenr_73_framevid_June16_07,2.5,30,10000,8,17,6,27
73,74,836,240,858,720,1192,830,48,framenr_74_framevid_June16_07,2.5,30,10000,8,17,6,27
74,75,836,240,858,720,908,330,27,framenr_75_framevid_June16_07,2.5,30,10000,8,17,6,27
75,76,836,240,858,720,918,320,48,framenr_76_framevid_June16_07,2.5,30,10000,8,17,6,27
76,77,836,240,858,720,912,338,68,framenr_77_framevid_June16_07,2.5,30,10000,8,17,6,27
77,78,836,240,858,720,848,334,8,framenr_78_framevid_June16_07,2.5,30,10000,8,17,6,27
78,79,836,240,858,720,1004,492,114,framenr_79_framevid_June16_07,2.5,30,10000,8,17,6,27
79,80,836,240,858,720,1046,472,68,framenr_80_framevid_June16_07,2.5,30,10000,8,17,6,27
80,81,836,240,858,720,872,354,51,framenr_81_framevid_June16_07,2.5,30,10000,8,17,6,27
81,82,836,240,858,720,892,342,40,framenr_82_framevid_June16_07,2.5,30,10000,8,17,6,27
82,83,836,240,858,720,892,356,41,framenr_83_framevid_June16_07,2.5,30,10000,8,17,6,27
83,84,836,240,858,720,992,484,120,framenr_84_framevid_June16_07,2.5,30,10000,8,17,6,27
84,85,836,240,858,720,992,484,120,framenr_85_framevid_June16_07,2.5,30,10000,8,17,6,27
85,86,836,240,858,720,1028,436,56,framenr_86_framevid_June16_07,2.5,30,10000,8,17,6,27
86,87,836,240,858,720,1022,490,108,framenr_87_framevid_June16_07,2.5,30,10000,8,17,6,27
87,88,836,240,858,720,878,358,32,framenr_88_framevid_June16_07,2.5,30,10000,8,17,6,27
88,89,836,240,858,720,880,408,14,framenr_89_framevid_June16_07,2.5,30,10000,8,17,6,27
89,90,836,240,858,720,870,360,19,framenr_90_framevid_June16_07,2.5,30,10000,8,17,6,27
90,91,836,240,858,720,994,480,98,framenr_91_framevid_June16_07,2.5,30,10000,8,17,6,27
91,92,836,240,858,720,936,360,21,framenr_92_framevid_June16_07,2.5,30,10000,8,17,6,27
92,93,836,240,858,720,990,470,88,framenr_93_framevid_June16_07,2.5,30,10000,8,17,6,27
93,94,836,240,858,720,984,466,85,framenr_94_framevid_June16_07,2.5,30,10000,8,17,6,27
94,95,836,240,858,720,1148,300,10,framenr_95_framevid_June16_07,2.5,30,10000,8,17,6,27
95,96,836,240,858,720,1066,338,10,framenr_96_framevid_June16_07,2.5,30,10000,8,17,6,27
96,97,836,240,858,720,970,466,95,framenr_97_framevid_June16_07,2.5,30,10000,8,17,6,27
97,98,836,240,858,720,1002,440,65,framenr_98_framevid_June16_07,2.5,30,10000,8,17,6,27
98,99,836,240,858,720,974,430,73,framenr_99_framevid_June16_07,2.5,30,10000,8,17,6,27
99,100,836,240,858,720,1152,290,18,framenr_100_framevid_June16_07,2.5,30,10000,8,17,6,27
100,101,836,240,858,720,946,344,51,framenr_101_framevid_June16_07,2.5,30,10000,8,17,6,27
101,102,836,240,858,720,954,452,85,framenr_102_framevid_June16_07,2.5,30,10000,8,17,6,27
102,103,836,240,858,720,1106,252,17,framenr_103_framevid_June16_07,2.5,30,10000,8,17,6,27
103,104,836,240,858,720,1072,326,13,framenr_104_framevid_June16_07,2.5,30,10000,8,17,6,27
104,105,836,240,858,720,1458,638,12,framenr_105_framevid_June16_07,2.5,30,10000,8,17,6,27
105,106,836,240,858,720,984,444,67,framenr_106_framevid_June16_07,2.5,30,10000,8,17,6,27
106,107,836,240,858,720,1000,478,102,framenr_107_framevid_June16_07,2.5,30,10000,8,17,6,27
107,108,836,240,858,720,1106,262,13,framenr_108_framevid_June16_07,2.5,30,10000,8,17,6,27
108,109,836,240,858,720,944,364,57,framenr_109_framevid_June16_07,2.5,30,10000,8,17,6,27
109,110,836,240,858,720,1262,906,256,framenr_110_framevid_June16_07,2.5,30,10000,8,17,6,27
110,111,836,240,858,720,1124,778,31,framenr_111_framevid_June16_07,2.5,30,10000,8,17,6,27
111,112,836,240,858,720,1664,620,9,framenr_112_framevid_June16_07,2.5,30,10000,8,17,6,27
112,113,836,240,858,720,980,406,119,framenr_113_framevid_June16_07,2.5,30,10000,8,17,6,27
113,114,836,240,858,720,966,474,95,framenr_114_framevid_June16_07,2.5,30,10000,8,17,6,27
114,115,836,240,858,720,976,488,99,framenr_115_framevid_June16_07,2.5,30,10000,8,17,6,27
115,116,836,240,858,720,1008,442,64,framenr_116_framevid_June16_07,2.5,30,10000,8,17,6,27
116,117,836,240,858,720,1022,428,76,framenr_117_framevid_June16_07,2.5,30,10000,8,17,6,27
117,118,836,240,858,720,978,474,86,framenr_118_framevid_June16_07,2.5,30,10000,8,17,6,27
118,119,836,240,858,720,976,470,68,framenr_119_framevid_June16_07,2.5,30,10000,8,17,6,27
119,120,836,240,858,720,1058,390,94,framenr_120_framevid_June16_07,2.5,30,10000,8,17,6,27
120,121,836,240,858,720,1048,458,56,framenr_121_framevid_June16_07,2.5,30,10000,8,17,6,27
121,122,836,240,858,720,1024,456,55,framenr_122_framevid_June16_07,2.5,30,10000,8,17,6,27
122,123,836,240,858,720,1108,264,15,framenr_123_framevid_June16_07,2.5,30,10000,8,17,6,27
123,124,836,240,858,720,1064,306,10,framenr_124_framevid_June16_07,2.5,30,10000,8,17,6,27
124,125,836,240,858,720,1086,816,10,framenr_125_framevid_June16_07,2.5,30,10000,8,17,6,27
125,126,836,240,858,720,1074,286,9,framenr_126_framevid_June16_07,2.5,30,10000,8,17,6,27
126,127,836,240,858,720,1404,452,19,framenr_127_framevid_June16_07,2.5,30,10000,8,17,6,27
127,128,836,240,858,720,1042,466,55,framenr_128_framevid_June16_07,2.5,30,10000,8,17,6,27
128,129,836,240,858,720,1020,424,104,framenr_129_framevid_June16_07,2.5,30,10000,8,17,6,27
129,130,836,240,858,720,1040,448,73,framenr_130_framevid_June16_07,2.5,30,10000,8,17,6,27
130,131,836,240,858,720,1226,932,10,framenr_131_framevid_June16_07,2.5,30,10000,8,17,6,27
131,132,836,240,858,720,1036,466,48,framenr_132_framevid_June16_07,2.5,30,10000,8,17,6,27
132,133,836,240,858,720,986,460,83,framenr_133_framevid_June16_07,2.5,30,10000,8,17,6,27
133,134,836,240,858,720,1014,418,37,framenr_134_framevid_June16_07,2.5,30,10000,8,17,6,27
134,135,836,240,858,720,1050,432,60,framenr_135_framevid_June16_07,2.5,30,10000,8,17,6,27
135,136,836,240,858,720,1512,666,11,framenr_136_framevid_June16_07,2.5,30,10000,8,17,6,27
136,137,836,240,858,720,960,378,169,framenr_137_framevid_June16_07,2.5,30,10000,8,17,6,27
137,138,836,240,858,720,952,326,44,framenr_138_framevid_June16_07,2.5,30,10000,8,17,6,27
138,139,836,240,858,720,1174,310,28,framenr_139_framevid_June16_07,2.5,30,10000,8,17,6,27
139,140,836,240,858,720,1086,670,14,framenr_140_framevid_June16_07,2.5,30,10000,8,17,6,27
140,141,836,240,858,720,1050,436,121,framenr_141_framevid_June16_07,2.5,30,10000,8,17,6,27
141,142,836,240,858,720,856,276,21,framenr_142_framevid_June16_07,2.5,30,10000,8,17,6,27
142,143,836,240,858,720,854,280,19,framenr_143_framevid_June16_07,2.5,30,10000,8,17,6,27
143,144,836,240,858,720,1026,510,70,framenr_144_framevid_June16_07,2.5,30,10000,8,17,6,27
144,145,836,240,858,720,920,324,52,framenr_145_framevid_June16_07,2.5,30,10000,8,17,6,27
145,146,836,240,858,720,1032,464,74,framenr_146_framevid_June16_07,2.5,30,10000,8,17,6,27
146,147,836,240,858,720,1568,590,10,framenr_147_framevid_June16_07,2.5,30,10000,8,17,6,27
147,148,836,240,858,720,1370,480,6,framenr_148_framevid_June16_07,2.5,30,10000,8,17,6,27
148,149,836,240,858,720,1658,654,19,framenr_149_framevid_June16_07,2.5,30,10000,8,17,6,27
149,150,836,240,858,720,1316,770,14,framenr_150_framevid_June16_07,2.5,30,10000,8,17,6,27
150,151,836,240,858,720,916,344,12,framenr_151_framevid_June16_07,2.5,30,10000,8,17,6,27
151,152,836,240,858,720,1410,642,269,framenr_152_framevid_June16_07,2.5,30,10000,8,17,6,27
152,153,836,240,858,720,1290,750,88,framenr_153_framevid_June16_07,2.5,30,10000,8,17,6,27
153,154,836,240,858,720,1398,658,250,framenr_154_framevid_June16_07,2.5,30,10000,8,17,6,27
154,155,836,240,858,720,1390,664,247,framenr_155_framevid_June16_07,2.5,30,10000,8,17,6,27
155,156,836,240,858,720,1410,680,228,framenr_156_framevid_June16_07,2.5,30,10000,8,17,6,27
156,157,836,240,858,720,1370,602,265,framenr_157_framevid_June16_07,2.5,30,10000,8,17,6,27
157,158,836,240,858,720,1416,648,263,framenr_158_framevid_June16_07,2.5,30,10000,8,17,6,27
158,159,836,240,858,720,1176,910,154,framenr_159_framevid_June16_07,2.5,30,10000,8,17,6,27
159,160,836,240,858,720,1144,940,219,framenr_160_framevid_June16_07,2.5,30,10000,8,17,6,27
160,161,836,240,858,720,1188,484,105,framenr_161_framevid_June16_07,2.5,30,10000,8,17,6,27
161,162,836,240,858,720,1310,708,203,framenr_162_framevid_June16_07,2.5,30,10000,8,17,6,27
162,163,836,240,858,720,1454,788,184,framenr_163_framevid_June16_07,2.5,30,10000,8,17,6,27
163,164,836,240,858,720,1636,658,30,framenr_164_framevid_June16_07,2.5,30,10000,8,17,6,27
164,165,836,240,858,720,978,902,34,framenr_165_framevid_June16_07,2.5,30,10000,8,17,6,27
