,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,870,205,framenr_1_framevid_June12_03,2,25,10000,4,15,5,25
1,2,276,4,849,1052,606,870,182,framenr_2_framevid_June12_03,2,25,10000,4,15,5,25
2,3,276,4,849,1052,646,834,200,framenr_3_framevid_June12_03,2,25,10000,4,15,5,25
3,4,276,4,849,1052,692,828,189,framenr_4_framevid_June12_03,2,25,10000,4,15,5,25
4,5,276,4,849,1052,734,792,201,framenr_5_framevid_June12_03,2,25,10000,4,15,5,25
5,6,276,4,849,1052,774,778,188,framenr_6_framevid_June12_03,2,25,10000,4,15,5,25
6,7,276,4,849,1052,798,736,198,framenr_7_framevid_June12_03,2,25,10000,4,15,5,25
7,8,276,4,849,1052,804,752,147,framenr_8_framevid_June12_03,2,25,10000,4,15,5,25
8,9,276,4,849,1052,810,726,140,framenr_9_framevid_June12_03,2,25,10000,4,15,5,25
9,10,276,4,849,1052,816,698,141,framenr_10_framevid_June12_03,2,25,10000,4,15,5,25
10,11,276,4,849,1052,970,532,172,framenr_11_framevid_June12_03,2,25,10000,4,15,5,25
11,12,276,4,849,1052,832,592,200,framenr_12_framevid_June12_03,2,25,10000,4,15,5,25
12,13,276,4,849,1052,828,578,189,framenr_13_framevid_June12_03,2,25,10000,4,15,5,25
13,14,276,4,849,1052,656,382,186,framenr_14_framevid_June12_03,2,25,10000,4,15,5,25
14,15,276,4,849,1052,800,522,184,framenr_15_framevid_June12_03,2,25,10000,4,15,5,25
15,16,276,4,849,1052,782,492,182,framenr_16_framevid_June12_03,2,25,10000,4,15,5,25
16,17,276,4,849,1052,760,456,191,framenr_17_framevid_June12_03,2,25,10000,4,15,5,25
17,18,276,4,849,1052,746,452,178,framenr_18_framevid_June12_03,2,25,10000,4,15,5,25
18,19,276,4,849,1052,976,322,241,framenr_19_framevid_June12_03,2,25,10000,4,15,5,25
19,20,276,4,849,1052,738,454,172,framenr_20_framevid_June12_03,2,25,10000,4,15,5,25
20,21,276,4,849,1052,744,444,193,framenr_21_framevid_June12_03,2,25,10000,4,15,5,25
21,22,276,4,849,1052,756,510,144,framenr_22_framevid_June12_03,2,25,10000,4,15,5,25
22,23,276,4,849,1052,774,532,140,framenr_23_framevid_June12_03,2,25,10000,4,15,5,25
23,24,276,4,849,1052,806,542,150,framenr_24_framevid_June12_03,2,25,10000,4,15,5,25
24,25,276,4,849,1052,722,342,233,framenr_25_framevid_June12_03,2,25,10000,4,15,5,25
25,26,276,4,849,1052,920,218,176,framenr_26_framevid_June12_03,2,25,10000,4,15,5,25
26,27,276,4,849,1052,876,572,167,framenr_27_framevid_June12_03,2,25,10000,4,15,5,25
27,28,276,4,849,1052,884,558,189,framenr_28_framevid_June12_03,2,25,10000,4,15,5,25
28,29,276,4,849,1052,894,556,197,framenr_29_framevid_June12_03,2,25,10000,4,15,5,25
29,30,276,4,849,1052,908,574,181,framenr_30_framevid_June12_03,2,25,10000,4,15,5,25
30,31,276,4,849,1052,904,184,250,framenr_31_framevid_June12_03,2,25,10000,4,15,5,25
31,32,276,4,849,1052,918,582,173,framenr_32_framevid_June12_03,2,25,10000,4,15,5,25
32,33,276,4,849,1052,924,572,180,framenr_33_framevid_June12_03,2,25,10000,4,15,5,25
33,34,276,4,849,1052,926,326,201,framenr_34_framevid_June12_03,2,25,10000,4,15,5,25
34,35,276,4,849,1052,916,560,182,framenr_35_framevid_June12_03,2,25,10000,4,15,5,25
35,36,276,4,849,1052,784,514,158,framenr_36_framevid_June12_03,2,25,10000,4,15,5,25
36,37,276,4,849,1052,882,556,176,framenr_37_framevid_June12_03,2,25,10000,4,15,5,25
37,38,276,4,849,1052,886,504,220,framenr_38_framevid_June12_03,2,25,10000,4,15,5,25
38,39,276,4,849,1052,902,252,229,framenr_39_framevid_June12_03,2,25,10000,4,15,5,25
39,40,276,4,849,1052,820,520,199,framenr_40_framevid_June12_03,2,25,10000,4,15,5,25
40,41,276,4,849,1052,760,176,204,framenr_41_framevid_June12_03,2,25,10000,4,15,5,25
41,42,276,4,849,1052,764,586,160,framenr_42_framevid_June12_03,2,25,10000,4,15,5,25
42,43,276,4,849,1052,564,194,178,framenr_43_framevid_June12_03,2,25,10000,4,15,5,25
43,44,276,4,849,1052,780,546,218,framenr_44_framevid_June12_03,2,25,10000,4,15,5,25
44,45,276,4,849,1052,772,592,210,framenr_45_framevid_June12_03,2,25,10000,4,15,5,25
45,46,276,4,849,1052,746,672,179,framenr_46_framevid_June12_03,2,25,10000,4,15,5,25
46,47,276,4,849,1052,750,714,171,framenr_47_framevid_June12_03,2,25,10000,4,15,5,25
47,48,276,4,849,1052,782,698,201,framenr_48_framevid_June12_03,2,25,10000,4,15,5,25
48,49,276,4,849,1052,772,742,200,framenr_49_framevid_June12_03,2,25,10000,4,15,5,25
49,50,276,4,849,1052,792,800,168,framenr_50_framevid_June12_03,2,25,10000,4,15,5,25
50,51,276,4,849,1052,798,838,154,framenr_51_framevid_June12_03,2,25,10000,4,15,5,25
51,52,276,4,849,1052,816,858,160,framenr_52_framevid_June12_03,2,25,10000,4,15,5,25
52,53,276,4,849,1052,830,890,149,framenr_53_framevid_June12_03,2,25,10000,4,15,5,25
53,54,276,4,849,1052,846,900,142,framenr_54_framevid_June12_03,2,25,10000,4,15,5,25
54,55,276,4,849,1052,666,520,204,framenr_55_framevid_June12_03,2,25,10000,4,15,5,25
55,56,276,4,849,1052,776,564,212,framenr_56_framevid_June12_03,2,25,10000,4,15,5,25
56,57,276,4,849,1052,886,558,206,framenr_57_framevid_June12_03,2,25,10000,4,15,5,25
57,58,276,4,849,1052,884,576,235,framenr_58_framevid_June12_03,2,25,10000,4,15,5,25
58,59,276,4,849,1052,816,612,180,framenr_59_framevid_June12_03,2,25,10000,4,15,5,25
59,60,276,4,849,1052,840,578,255,framenr_60_framevid_June12_03,2,25,10000,4,15,5,25
60,61,276,4,849,1052,688,580,222,framenr_61_framevid_June12_03,2,25,10000,4,15,5,25
61,62,276,4,849,1052,776,704,242,framenr_62_framevid_June12_03,2,25,10000,4,15,5,25
62,63,276,4,849,1052,858,640,231,framenr_63_framevid_June12_03,2,25,10000,4,15,5,25
63,64,276,4,849,1052,784,618,205,framenr_64_framevid_June12_03,2,25,10000,4,15,5,25
64,65,276,4,849,1052,802,602,230,framenr_65_framevid_June12_03,2,25,10000,4,15,5,25
65,66,276,4,849,1052,852,582,241,framenr_66_framevid_June12_03,2,25,10000,4,15,5,25
66,67,276,4,849,1052,710,622,151,framenr_67_framevid_June12_03,2,25,10000,4,15,5,25
67,68,276,4,849,1052,728,552,179,framenr_68_framevid_June12_03,2,25,10000,4,15,5,25
68,69,276,4,849,1052,784,824,195,framenr_69_framevid_June12_03,2,25,10000,4,15,5,25
69,70,276,4,849,1052,750,786,195,framenr_70_framevid_June12_03,2,25,10000,4,15,5,25
70,71,276,4,849,1052,712,720,225,framenr_71_framevid_June12_03,2,25,10000,4,15,5,25
71,72,276,4,849,1052,664,768,142,framenr_72_framevid_June12_03,2,25,10000,4,15,5,25
72,73,276,4,849,1052,648,678,205,framenr_73_framevid_June12_03,2,25,10000,4,15,5,25
73,74,276,4,849,1052,614,708,152,framenr_74_framevid_June12_03,2,25,10000,4,15,5,25
74,75,276,4,849,1052,606,630,214,framenr_75_framevid_June12_03,2,25,10000,4,15,5,25
75,76,276,4,849,1052,584,688,146,framenr_76_framevid_June12_03,2,25,10000,4,15,5,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,2,25,10000,4,15,5,25
77,78,276,4,849,1052,610,662,152,framenr_78_framevid_June12_03,2,25,10000,4,15,5,25
78,79,276,4,849,1052,612,692,146,framenr_79_framevid_June12_03,2,25,10000,4,15,5,25
79,80,276,4,849,1052,652,654,195,framenr_80_framevid_June12_03,2,25,10000,4,15,5,25
80,81,276,4,849,1052,676,662,200,framenr_81_framevid_June12_03,2,25,10000,4,15,5,25
81,82,276,4,849,1052,702,676,198,framenr_82_framevid_June12_03,2,25,10000,4,15,5,25
82,83,276,4,849,1052,826,390,242,framenr_83_framevid_June12_03,2,25,10000,4,15,5,25
83,84,276,4,849,1052,732,758,137,framenr_84_framevid_June12_03,2,25,10000,4,15,5,25
84,85,276,4,849,1052,752,760,142,framenr_85_framevid_June12_03,2,25,10000,4,15,5,25
85,86,276,4,849,1052,770,762,142,framenr_86_framevid_June12_03,2,25,10000,4,15,5,25
86,87,276,4,849,1052,800,722,189,framenr_87_framevid_June12_03,2,25,10000,4,15,5,25
87,88,276,4,849,1052,804,764,151,framenr_88_framevid_June12_03,2,25,10000,4,15,5,25
88,89,276,4,849,1052,814,780,136,framenr_89_framevid_June12_03,2,25,10000,4,15,5,25
89,90,276,4,849,1052,838,772,150,framenr_90_framevid_June12_03,2,25,10000,4,15,5,25
90,91,276,4,849,1052,844,426,172,framenr_91_framevid_June12_03,2,25,10000,4,15,5,25
91,92,276,4,849,1052,872,780,155,framenr_92_framevid_June12_03,2,25,10000,4,15,5,25
92,93,276,4,849,1052,884,788,153,framenr_93_framevid_June12_03,2,25,10000,4,15,5,25
93,94,276,4,849,1052,890,802,147,framenr_94_framevid_June12_03,2,25,10000,4,15,5,25
94,95,276,4,849,1052,890,802,151,framenr_95_framevid_June12_03,2,25,10000,4,15,5,25
95,96,276,4,849,1052,852,428,176,framenr_96_framevid_June12_03,2,25,10000,4,15,5,25
96,97,276,4,849,1052,858,444,184,framenr_97_framevid_June12_03,2,25,10000,4,15,5,25
97,98,276,4,849,1052,880,764,195,framenr_98_framevid_June12_03,2,25,10000,4,15,5,25
98,99,276,4,849,1052,890,456,267,framenr_99_framevid_June12_03,2,25,10000,4,15,5,25
99,100,276,4,849,1052,856,746,204,framenr_100_framevid_June12_03,2,25,10000,4,15,5,25
100,101,276,4,849,1052,768,448,190,framenr_101_framevid_June12_03,2,25,10000,4,15,5,25
101,102,276,4,849,1052,792,406,241,framenr_102_framevid_June12_03,2,25,10000,4,15,5,25
102,103,276,4,849,1052,822,742,180,framenr_103_framevid_June12_03,2,25,10000,4,15,5,25
103,104,276,4,849,1052,820,752,148,framenr_104_framevid_June12_03,2,25,10000,4,15,5,25
104,105,276,4,849,1052,748,360,251,framenr_105_framevid_June12_03,2,25,10000,4,15,5,25
105,106,276,4,849,1052,814,716,181,framenr_106_framevid_June12_03,2,25,10000,4,15,5,25
106,107,276,4,849,1052,810,702,185,framenr_107_framevid_June12_03,2,25,10000,4,15,5,25
107,108,276,4,849,1052,792,732,142,framenr_108_framevid_June12_03,2,25,10000,4,15,5,25
108,109,276,4,849,1052,854,628,241,framenr_109_framevid_June12_03,2,25,10000,4,15,5,25
109,110,276,4,849,1052,852,626,236,framenr_110_framevid_June12_03,2,25,10000,4,15,5,25
110,111,276,4,849,1052,874,616,157,framenr_111_framevid_June12_03,2,25,10000,4,15,5,25
111,112,276,4,849,1052,786,688,148,framenr_112_framevid_June12_03,2,25,10000,4,15,5,25
112,113,276,4,849,1052,698,592,175,framenr_113_framevid_June12_03,2,25,10000,4,15,5,25
113,114,276,4,849,1052,806,682,150,framenr_114_framevid_June12_03,2,25,10000,4,15,5,25
114,115,276,4,849,1052,822,658,173,framenr_115_framevid_June12_03,2,25,10000,4,15,5,25
115,116,276,4,849,1052,834,674,159,framenr_116_framevid_June12_03,2,25,10000,4,15,5,25
