,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,877,449,186,framenr_1_framevid_June09_02,2,25,10000,10,13,5,25
1,2,197,99,940,893,963,553,117,framenr_2_framevid_June09_02,2,25,10000,10,13,5,25
2,3,197,99,940,893,753,795,145,framenr_3_framevid_June09_02,2,25,10000,10,13,5,25
3,4,197,99,940,893,841,543,143,framenr_4_framevid_June09_02,2,25,10000,10,13,5,25
4,5,197,99,940,893,749,679,223,framenr_5_framevid_June09_02,2,25,10000,10,13,5,25
5,6,197,99,940,893,945,481,112,framenr_6_framevid_June09_02,2,25,10000,10,13,5,25
6,7,197,99,940,893,749,347,158,framenr_7_framevid_June09_02,2,25,10000,10,13,5,25
7,8,197,99,940,893,953,539,161,framenr_8_framevid_June09_02,2,25,10000,10,13,5,25
8,9,197,99,940,893,953,559,177,framenr_9_framevid_June09_02,2,25,10000,10,13,5,25
9,10,197,99,940,893,697,273,142,framenr_10_framevid_June09_02,2,25,10000,10,13,5,25
10,11,197,99,940,893,557,593,188,framenr_11_framevid_June09_02,2,25,10000,10,13,5,25
11,12,197,99,940,893,803,317,229,framenr_12_framevid_June09_02,2,25,10000,10,13,5,25
12,13,197,99,940,893,703,705,188,framenr_13_framevid_June09_02,2,25,10000,10,13,5,25
13,14,197,99,940,893,681,497,86,framenr_14_framevid_June09_02,2,25,10000,10,13,5,25
14,15,197,99,940,893,811,349,245,framenr_15_framevid_June09_02,2,25,10000,10,13,5,25
15,16,197,99,940,893,571,693,99,framenr_16_framevid_June09_02,2,25,10000,10,13,5,25
16,17,197,99,940,893,817,341,159,framenr_17_framevid_June09_02,2,25,10000,10,13,5,25
17,18,197,99,940,893,607,657,184,framenr_18_framevid_June09_02,2,25,10000,10,13,5,25
18,19,197,99,940,893,599,735,159,framenr_19_framevid_June09_02,2,25,10000,10,13,5,25
19,20,197,99,940,893,1003,397,117,framenr_20_framevid_June09_02,2,25,10000,10,13,5,25
20,21,197,99,940,893,589,739,148,framenr_21_framevid_June09_02,2,25,10000,10,13,5,25
21,22,197,99,940,893,797,355,170,framenr_22_framevid_June09_02,2,25,10000,10,13,5,25
22,23,197,99,940,893,727,795,144,framenr_23_framevid_June09_02,2,25,10000,10,13,5,25
23,24,197,99,940,893,613,643,168,framenr_24_framevid_June09_02,2,25,10000,10,13,5,25
24,25,197,99,940,893,597,643,144,framenr_25_framevid_June09_02,2,25,10000,10,13,5,25
25,26,197,99,940,893,589,611,198,framenr_26_framevid_June09_02,2,25,10000,10,13,5,25
26,27,197,99,940,893,559,601,110,framenr_27_framevid_June09_02,2,25,10000,10,13,5,25
27,28,197,99,940,893,955,573,120,framenr_28_framevid_June09_02,2,25,10000,10,13,5,25
28,29,197,99,940,893,563,665,108,framenr_29_framevid_June09_02,2,25,10000,10,13,5,25
29,30,197,99,940,893,573,605,146,framenr_30_framevid_June09_02,2,25,10000,10,13,5,25
30,31,197,99,940,893,707,665,143,framenr_31_framevid_June09_02,2,25,10000,10,13,5,25
31,32,197,99,940,893,593,661,137,framenr_32_framevid_June09_02,2,25,10000,10,13,5,25
32,33,197,99,940,893,839,331,171,framenr_33_framevid_June09_02,2,25,10000,10,13,5,25
33,34,197,99,940,893,749,363,146,framenr_34_framevid_June09_02,2,25,10000,10,13,5,25
34,35,197,99,940,893,659,709,155,framenr_35_framevid_June09_02,2,25,10000,10,13,5,25
35,36,197,99,940,893,715,623,248,framenr_36_framevid_June09_02,2,25,10000,10,13,5,25
36,37,197,99,940,893,659,711,185,framenr_37_framevid_June09_02,2,25,10000,10,13,5,25
37,38,197,99,940,893,661,581,180,framenr_38_framevid_June09_02,2,25,10000,10,13,5,25
38,39,197,99,940,893,709,627,240,framenr_39_framevid_June09_02,2,25,10000,10,13,5,25
39,40,197,99,940,893,677,709,186,framenr_40_framevid_June09_02,2,25,10000,10,13,5,25
40,41,197,99,940,893,629,363,188,framenr_41_framevid_June09_02,2,25,10000,10,13,5,25
41,42,197,99,940,893,665,431,233,framenr_42_framevid_June09_02,2,25,10000,10,13,5,25
42,43,197,99,940,893,703,653,154,framenr_43_framevid_June09_02,2,25,10000,10,13,5,25
43,44,197,99,940,893,583,619,225,framenr_44_framevid_June09_02,2,25,10000,10,13,5,25
44,45,197,99,940,893,677,351,192,framenr_45_framevid_June09_02,2,25,10000,10,13,5,25
45,46,197,99,940,893,621,579,85,framenr_46_framevid_June09_02,2,25,10000,10,13,5,25
46,47,197,99,940,893,731,603,228,framenr_47_framevid_June09_02,2,25,10000,10,13,5,25
47,48,197,99,940,893,749,615,245,framenr_48_framevid_June09_02,2,25,10000,10,13,5,25
48,49,197,99,940,893,981,539,135,framenr_49_framevid_June09_02,2,25,10000,10,13,5,25
49,50,197,99,940,893,957,475,176,framenr_50_framevid_June09_02,2,25,10000,10,13,5,25
50,51,197,99,940,893,737,723,158,framenr_51_framevid_June09_02,2,25,10000,10,13,5,25
51,52,197,99,940,893,751,707,140,framenr_52_framevid_June09_02,2,25,10000,10,13,5,25
52,53,197,99,940,893,729,615,184,framenr_53_framevid_June09_02,2,25,10000,10,13,5,25
53,54,197,99,940,893,945,457,145,framenr_54_framevid_June09_02,2,25,10000,10,13,5,25
54,55,197,99,940,893,1001,479,148,framenr_55_framevid_June09_02,2,25,10000,10,13,5,25
55,56,197,99,940,893,819,685,116,framenr_56_framevid_June09_02,2,25,10000,10,13,5,25
56,57,197,99,940,893,795,713,98,framenr_57_framevid_June09_02,2,25,10000,10,13,5,25
57,58,197,99,940,893,889,291,117,framenr_58_framevid_June09_02,2,25,10000,10,13,5,25
58,59,197,99,940,893,971,465,107,framenr_59_framevid_June09_02,2,25,10000,10,13,5,25
59,60,197,99,940,893,941,479,121,framenr_60_framevid_June09_02,2,25,10000,10,13,5,25
60,61,197,99,940,893,797,585,215,framenr_61_framevid_June09_02,2,25,10000,10,13,5,25
61,62,197,99,940,893,695,595,240,framenr_62_framevid_June09_02,2,25,10000,10,13,5,25
62,63,197,99,940,893,747,719,112,framenr_63_framevid_June09_02,2,25,10000,10,13,5,25
63,64,197,99,940,893,745,705,102,framenr_64_framevid_June09_02,2,25,10000,10,13,5,25
64,65,197,99,940,893,809,555,248,framenr_65_framevid_June09_02,2,25,10000,10,13,5,25
65,66,197,99,940,893,769,695,158,framenr_66_framevid_June09_02,2,25,10000,10,13,5,25
66,67,197,99,940,893,813,689,112,framenr_67_framevid_June09_02,2,25,10000,10,13,5,25
67,68,197,99,940,893,791,585,208,framenr_68_framevid_June09_02,2,25,10000,10,13,5,25
68,69,197,99,940,893,775,721,183,framenr_69_framevid_June09_02,2,25,10000,10,13,5,25
69,70,197,99,940,893,787,715,165,framenr_70_framevid_June09_02,2,25,10000,10,13,5,25
70,71,197,99,940,893,789,723,161,framenr_71_framevid_June09_02,2,25,10000,10,13,5,25
71,72,197,99,940,893,783,709,159,framenr_72_framevid_June09_02,2,25,10000,10,13,5,25
72,73,197,99,940,893,781,719,193,framenr_73_framevid_June09_02,2,25,10000,10,13,5,25
73,74,197,99,940,893,869,659,85,framenr_74_framevid_June09_02,2,25,10000,10,13,5,25
74,75,197,99,940,893,1019,261,75,framenr_75_framevid_June09_02,2,25,10000,10,13,5,25
75,76,197,99,940,893,853,535,152,framenr_76_framevid_June09_02,2,25,10000,10,13,5,25
76,77,197,99,940,893,955,395,132,framenr_77_framevid_June09_02,2,25,10000,10,13,5,25
77,78,197,99,940,893,927,529,193,framenr_78_framevid_June09_02,2,25,10000,10,13,5,25
78,79,197,99,940,893,897,483,186,framenr_79_framevid_June09_02,2,25,10000,10,13,5,25
79,80,197,99,940,893,989,495,103,framenr_80_framevid_June09_02,2,25,10000,10,13,5,25
80,81,197,99,940,893,841,579,227,framenr_81_framevid_June09_02,2,25,10000,10,13,5,25
81,82,197,99,940,893,797,607,142,framenr_82_framevid_June09_02,2,25,10000,10,13,5,25
82,83,197,99,940,893,935,383,200,framenr_83_framevid_June09_02,2,25,10000,10,13,5,25
83,84,197,99,940,893,879,555,155,framenr_84_framevid_June09_02,2,25,10000,10,13,5,25
84,85,197,99,940,893,919,533,196,framenr_85_framevid_June09_02,2,25,10000,10,13,5,25
85,86,197,99,940,893,909,537,186,framenr_86_framevid_June09_02,2,25,10000,10,13,5,25
86,87,197,99,940,893,879,509,124,framenr_87_framevid_June09_02,2,25,10000,10,13,5,25
87,88,197,99,940,893,883,487,191,framenr_88_framevid_June09_02,2,25,10000,10,13,5,25
88,89,197,99,940,893,725,649,116,framenr_89_framevid_June09_02,2,25,10000,10,13,5,25
89,90,197,99,940,893,803,549,240,framenr_90_framevid_June09_02,2,25,10000,10,13,5,25
90,91,197,99,940,893,985,537,176,framenr_91_framevid_June09_02,2,25,10000,10,13,5,25
91,92,197,99,940,893,785,751,173,framenr_92_framevid_June09_02,2,25,10000,10,13,5,25
92,93,197,99,940,893,795,727,84,framenr_93_framevid_June09_02,2,25,10000,10,13,5,25
93,94,197,99,940,893,795,409,151,framenr_94_framevid_June09_02,2,25,10000,10,13,5,25
94,95,197,99,940,893,797,659,181,framenr_95_framevid_June09_02,2,25,10000,10,13,5,25
95,96,197,99,940,893,1011,511,179,framenr_96_framevid_June09_02,2,25,10000,10,13,5,25
96,97,197,99,940,893,915,509,195,framenr_97_framevid_June09_02,2,25,10000,10,13,5,25
97,98,197,99,940,893,861,465,138,framenr_98_framevid_June09_02,2,25,10000,10,13,5,25
98,99,197,99,940,893,871,585,219,framenr_99_framevid_June09_02,2,25,10000,10,13,5,25
99,100,197,99,940,893,849,497,191,framenr_100_framevid_June09_02,2,25,10000,10,13,5,25
100,101,197,99,940,893,897,535,223,framenr_101_framevid_June09_02,2,25,10000,10,13,5,25
101,102,197,99,940,893,859,293,149,framenr_102_framevid_June09_02,2,25,10000,10,13,5,25
102,103,197,99,940,893,931,465,203,framenr_103_framevid_June09_02,2,25,10000,10,13,5,25
103,104,197,99,940,893,885,457,86,framenr_104_framevid_June09_02,2,25,10000,10,13,5,25
104,105,197,99,940,893,871,319,120,framenr_105_framevid_June09_02,2,25,10000,10,13,5,25
105,106,197,99,940,893,971,559,123,framenr_106_framevid_June09_02,2,25,10000,10,13,5,25
106,107,197,99,940,893,873,355,163,framenr_107_framevid_June09_02,2,25,10000,10,13,5,25
107,108,197,99,940,893,929,513,103,framenr_108_framevid_June09_02,2,25,10000,10,13,5,25
108,109,197,99,940,893,861,269,131,framenr_109_framevid_June09_02,2,25,10000,10,13,5,25
