,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,340,220,framenr_1_framevid_June09_03,0.5,35,10000,4,17,3,27
1,2,8,96,1156,925,888,652,234,framenr_2_framevid_June09_03,0.5,35,10000,4,17,3,27
2,3,8,96,1156,925,956,754,230,framenr_3_framevid_June09_03,0.5,35,10000,4,17,3,27
3,4,8,96,1156,925,894,650,245,framenr_4_framevid_June09_03,0.5,35,10000,4,17,3,27
4,5,8,96,1156,925,900,630,233,framenr_5_framevid_June09_03,0.5,35,10000,4,17,3,27
5,6,8,96,1156,925,346,764,243,framenr_6_framevid_June09_03,0.5,35,10000,4,17,3,27
6,7,8,96,1156,925,368,754,243,framenr_7_framevid_June09_03,0.5,35,10000,4,17,3,27
7,8,8,96,1156,925,1082,682,224,framenr_8_framevid_June09_03,0.5,35,10000,4,17,3,27
8,9,8,96,1156,925,534,542,253,framenr_9_framevid_June09_03,0.5,35,10000,4,17,3,27
9,10,8,96,1156,925,206,776,178,framenr_10_framevid_June09_03,0.5,35,10000,4,17,3,27
10,11,8,96,1156,925,330,798,258,framenr_11_framevid_June09_03,0.5,35,10000,4,17,3,27
11,12,8,96,1156,925,320,756,217,framenr_12_framevid_June09_03,0.5,35,10000,4,17,3,27
12,13,8,96,1156,925,1074,798,84,framenr_13_framevid_June09_03,0.5,35,10000,4,17,3,27
13,14,8,96,1156,925,760,646,239,framenr_14_framevid_June09_03,0.5,35,10000,4,17,3,27
14,15,8,96,1156,925,958,824,168,framenr_15_framevid_June09_03,0.5,35,10000,4,17,3,27
15,16,8,96,1156,925,422,744,253,framenr_16_framevid_June09_03,0.5,35,10000,4,17,3,27
16,17,8,96,1156,925,184,376,243,framenr_17_framevid_June09_03,0.5,35,10000,4,17,3,27
17,18,8,96,1156,925,718,552,181,framenr_18_framevid_June09_03,0.5,35,10000,4,17,3,27
18,19,8,96,1156,925,758,584,196,framenr_19_framevid_June09_03,0.5,35,10000,4,17,3,27
19,20,8,96,1156,925,782,614,215,framenr_20_framevid_June09_03,0.5,35,10000,4,17,3,27
20,21,8,96,1156,925,852,590,162,framenr_21_framevid_June09_03,0.5,35,10000,4,17,3,27
21,22,8,96,1156,925,306,502,173,framenr_22_framevid_June09_03,0.5,35,10000,4,17,3,27
22,23,8,96,1156,925,276,468,233,framenr_23_framevid_June09_03,0.5,35,10000,4,17,3,27
23,24,8,96,1156,925,364,594,261,framenr_24_framevid_June09_03,0.5,35,10000,4,17,3,27
24,25,8,96,1156,925,374,464,267,framenr_25_framevid_June09_03,0.5,35,10000,4,17,3,27
25,26,8,96,1156,925,890,690,259,framenr_26_framevid_June09_03,0.5,35,10000,4,17,3,27
26,27,8,96,1156,925,956,650,191,framenr_27_framevid_June09_03,0.5,35,10000,4,17,3,27
27,28,8,96,1156,925,926,684,243,framenr_28_framevid_June09_03,0.5,35,10000,4,17,3,27
28,29,8,96,1156,925,558,498,248,framenr_29_framevid_June09_03,0.5,35,10000,4,17,3,27
29,30,8,96,1156,925,486,556,269,framenr_30_framevid_June09_03,0.5,35,10000,4,17,3,27
30,31,8,96,1156,925,520,722,234,framenr_31_framevid_June09_03,0.5,35,10000,4,17,3,27
31,32,8,96,1156,925,446,766,240,framenr_32_framevid_June09_03,0.5,35,10000,4,17,3,27
32,33,8,96,1156,925,424,476,253,framenr_33_framevid_June09_03,0.5,35,10000,4,17,3,27
33,34,8,96,1156,925,284,432,138,framenr_34_framevid_June09_03,0.5,35,10000,4,17,3,27
34,35,8,96,1156,925,404,468,253,framenr_35_framevid_June09_03,0.5,35,10000,4,17,3,27
35,36,8,96,1156,925,396,458,252,framenr_36_framevid_June09_03,0.5,35,10000,4,17,3,27
