,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,444,462,188,framenr_1_framevid_June09_03,1.5,20,10000,8,15,6,27
1,2,8,96,1156,925,366,502,230,framenr_2_framevid_June09_03,1.5,20,10000,8,15,6,27
2,3,8,96,1156,925,298,512,199,framenr_3_framevid_June09_03,1.5,20,10000,8,15,6,27
3,4,8,96,1156,925,366,450,269,framenr_4_framevid_June09_03,1.5,20,10000,8,15,6,27
4,5,8,96,1156,925,646,422,260,framenr_5_framevid_June09_03,1.5,20,10000,8,15,6,27
5,6,8,96,1156,925,230,396,269,framenr_6_framevid_June09_03,1.5,20,10000,8,15,6,27
6,7,8,96,1156,925,406,398,154,framenr_7_framevid_June09_03,1.5,20,10000,8,15,6,27
7,8,8,96,1156,925,672,330,259,framenr_8_framevid_June09_03,1.5,20,10000,8,15,6,27
8,9,8,96,1156,925,716,324,259,framenr_9_framevid_June09_03,1.5,20,10000,8,15,6,27
9,10,8,96,1156,925,402,364,203,framenr_10_framevid_June09_03,1.5,20,10000,8,15,6,27
10,11,8,96,1156,925,822,264,206,framenr_11_framevid_June09_03,1.5,20,10000,8,15,6,27
11,12,8,96,1156,925,328,414,224,framenr_12_framevid_June09_03,1.5,20,10000,8,15,6,27
12,13,8,96,1156,925,608,304,212,framenr_13_framevid_June09_03,1.5,20,10000,8,15,6,27
13,14,8,96,1156,925,678,356,249,framenr_14_framevid_June09_03,1.5,20,10000,8,15,6,27
14,15,8,96,1156,925,692,416,242,framenr_15_framevid_June09_03,1.5,20,10000,8,15,6,27
15,16,8,96,1156,925,710,470,239,framenr_16_framevid_June09_03,1.5,20,10000,8,15,6,27
16,17,8,96,1156,925,744,500,245,framenr_17_framevid_June09_03,1.5,20,10000,8,15,6,27
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,1.5,20,10000,8,15,6,27
18,19,8,96,1156,925,818,554,231,framenr_19_framevid_June09_03,1.5,20,10000,8,15,6,27
19,20,8,96,1156,925,840,596,215,framenr_20_framevid_June09_03,1.5,20,10000,8,15,6,27
20,21,8,96,1156,925,870,614,219,framenr_21_framevid_June09_03,1.5,20,10000,8,15,6,27
21,22,8,96,1156,925,896,634,214,framenr_22_framevid_June09_03,1.5,20,10000,8,15,6,27
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,1.5,20,10000,8,15,6,27
23,24,8,96,1156,925,898,628,230,framenr_24_framevid_June09_03,1.5,20,10000,8,15,6,27
24,25,8,96,1156,925,370,772,216,framenr_25_framevid_June09_03,1.5,20,10000,8,15,6,27
25,26,8,96,1156,925,1002,648,236,framenr_26_framevid_June09_03,1.5,20,10000,8,15,6,27
26,27,8,96,1156,925,980,796,176,framenr_27_framevid_June09_03,1.5,20,10000,8,15,6,27
27,28,8,96,1156,925,984,722,261,framenr_28_framevid_June09_03,1.5,20,10000,8,15,6,27
28,29,8,96,1156,925,1010,644,232,framenr_29_framevid_June09_03,1.5,20,10000,8,15,6,27
29,30,8,96,1156,925,1002,628,237,framenr_30_framevid_June09_03,1.5,20,10000,8,15,6,27
30,31,8,96,1156,925,854,636,256,framenr_31_framevid_June09_03,1.5,20,10000,8,15,6,27
31,32,8,96,1156,925,966,660,253,framenr_32_framevid_June09_03,1.5,20,10000,8,15,6,27
32,33,8,96,1156,925,592,648,191,framenr_33_framevid_June09_03,1.5,20,10000,8,15,6,27
33,34,8,96,1156,925,496,808,160,framenr_34_framevid_June09_03,1.5,20,10000,8,15,6,27
34,35,8,96,1156,925,602,526,140,framenr_35_framevid_June09_03,1.5,20,10000,8,15,6,27
35,36,8,96,1156,925,1056,650,198,framenr_36_framevid_June09_03,1.5,20,10000,8,15,6,27
36,37,8,96,1156,925,1064,650,198,framenr_37_framevid_June09_03,1.5,20,10000,8,15,6,27
37,38,8,96,1156,925,1050,670,176,framenr_38_framevid_June09_03,1.5,20,10000,8,15,6,27
38,39,8,96,1156,925,434,732,247,framenr_39_framevid_June09_03,1.5,20,10000,8,15,6,27
39,40,8,96,1156,925,1040,650,184,framenr_40_framevid_June09_03,1.5,20,10000,8,15,6,27
40,41,8,96,1156,925,908,600,268,framenr_41_framevid_June09_03,1.5,20,10000,8,15,6,27
41,42,8,96,1156,925,902,608,181,framenr_42_framevid_June09_03,1.5,20,10000,8,15,6,27
42,43,8,96,1156,925,530,540,154,framenr_43_framevid_June09_03,1.5,20,10000,8,15,6,27
43,44,8,96,1156,925,498,512,178,framenr_44_framevid_June09_03,1.5,20,10000,8,15,6,27
44,45,8,96,1156,925,836,598,267,framenr_45_framevid_June09_03,1.5,20,10000,8,15,6,27
45,46,8,96,1156,925,844,526,244,framenr_46_framevid_June09_03,1.5,20,10000,8,15,6,27
46,47,8,96,1156,925,708,542,208,framenr_47_framevid_June09_03,1.5,20,10000,8,15,6,27
47,48,8,96,1156,925,566,520,256,framenr_48_framevid_June09_03,1.5,20,10000,8,15,6,27
48,49,8,96,1156,925,516,520,254,framenr_49_framevid_June09_03,1.5,20,10000,8,15,6,27
49,50,8,96,1156,925,546,424,267,framenr_50_framevid_June09_03,1.5,20,10000,8,15,6,27
50,51,8,96,1156,925,1092,410,165,framenr_51_framevid_June09_03,1.5,20,10000,8,15,6,27
51,52,8,96,1156,925,446,416,191,framenr_52_framevid_June09_03,1.5,20,10000,8,15,6,27
