,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,634,766,156,framenr_1_framevid_June12_03,2.5,30,10000,8,13,6,29
1,2,276,4,849,1052,600,808,244,framenr_2_framevid_June12_03,2.5,30,10000,8,13,6,29
2,3,276,4,849,1052,524,830,134,framenr_3_framevid_June12_03,2.5,30,10000,8,13,6,29
3,4,276,4,849,1052,692,810,207,framenr_4_framevid_June12_03,2.5,30,10000,8,13,6,29
4,5,276,4,849,1052,780,796,184,framenr_5_framevid_June12_03,2.5,30,10000,8,13,6,29
5,6,276,4,849,1052,772,786,181,framenr_6_framevid_June12_03,2.5,30,10000,8,13,6,29
6,7,276,4,849,1052,840,700,150,framenr_7_framevid_June12_03,2.5,30,10000,8,13,6,29
7,8,276,4,849,1052,812,730,170,framenr_8_framevid_June12_03,2.5,30,10000,8,13,6,29
8,9,276,4,849,1052,494,590,39,framenr_9_framevid_June12_03,2.5,30,10000,8,13,6,29
9,10,276,4,849,1052,494,570,61,framenr_10_framevid_June12_03,2.5,30,10000,8,13,6,29
10,11,276,4,849,1052,584,502,63,framenr_11_framevid_June12_03,2.5,30,10000,8,13,6,29
11,12,276,4,849,1052,624,460,65,framenr_12_framevid_June12_03,2.5,30,10000,8,13,6,29
12,13,276,4,849,1052,532,456,19,framenr_13_framevid_June12_03,2.5,30,10000,8,13,6,29
13,14,276,4,849,1052,532,456,19,framenr_14_framevid_June12_03,2.5,30,10000,8,13,6,29
14,15,276,4,849,1052,496,408,19,framenr_15_framevid_June12_03,2.5,30,10000,8,13,6,29
15,16,276,4,849,1052,496,408,19,framenr_16_framevid_June12_03,2.5,30,10000,8,13,6,29
16,17,276,4,849,1052,496,408,19,framenr_17_framevid_June12_03,2.5,30,10000,8,13,6,29
17,18,276,4,849,1052,496,408,19,framenr_18_framevid_June12_03,2.5,30,10000,8,13,6,29
