,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1156,698,134,framenr_1_framevid_June09_01,1,30,10000,4,13,6,35
1,2,0,0,1503,1056,1258,638,139,framenr_2_framevid_June09_01,1,30,10000,4,13,6,35
2,3,0,0,1503,1056,1254,720,226,framenr_3_framevid_June09_01,1,30,10000,4,13,6,35
3,4,0,0,1503,1056,1266,734,240,framenr_4_framevid_June09_01,1,30,10000,4,13,6,35
4,5,0,0,1503,1056,1206,786,233,framenr_5_framevid_June09_01,1,30,10000,4,13,6,35
5,6,0,0,1503,1056,1240,730,216,framenr_6_framevid_June09_01,1,30,10000,4,13,6,35
6,7,0,0,1503,1056,1226,806,236,framenr_7_framevid_June09_01,1,30,10000,4,13,6,35
7,8,0,0,1503,1056,1074,720,178,framenr_8_framevid_June09_01,1,30,10000,4,13,6,35
8,9,0,0,1503,1056,496,516,244,framenr_9_framevid_June09_01,1,30,10000,4,13,6,35
9,10,0,0,1503,1056,1260,730,241,framenr_10_framevid_June09_01,1,30,10000,4,13,6,35
10,11,0,0,1503,1056,512,516,230,framenr_11_framevid_June09_01,1,30,10000,4,13,6,35
11,12,0,0,1503,1056,510,516,229,framenr_12_framevid_June09_01,1,30,10000,4,13,6,35
12,13,0,0,1503,1056,634,744,269,framenr_13_framevid_June09_01,1,30,10000,4,13,6,35
13,14,0,0,1503,1056,1354,744,196,framenr_14_framevid_June09_01,1,30,10000,4,13,6,35
14,15,0,0,1503,1056,1236,736,224,framenr_15_framevid_June09_01,1,30,10000,4,13,6,35
15,16,0,0,1503,1056,1220,798,253,framenr_16_framevid_June09_01,1,30,10000,4,13,6,35
16,17,0,0,1503,1056,510,522,232,framenr_17_framevid_June09_01,1,30,10000,4,13,6,35
17,18,0,0,1503,1056,1104,794,253,framenr_18_framevid_June09_01,1,30,10000,4,13,6,35
18,19,0,0,1503,1056,602,602,241,framenr_19_framevid_June09_01,1,30,10000,4,13,6,35
19,20,0,0,1503,1056,460,540,269,framenr_20_framevid_June09_01,1,30,10000,4,13,6,35
20,21,0,0,1503,1056,200,624,237,framenr_21_framevid_June09_01,1,30,10000,4,13,6,35
21,22,0,0,1503,1056,456,546,269,framenr_22_framevid_June09_01,1,30,10000,4,13,6,35
22,23,0,0,1503,1056,1172,736,167,framenr_23_framevid_June09_01,1,30,10000,4,13,6,35
23,24,0,0,1503,1056,454,550,268,framenr_24_framevid_June09_01,1,30,10000,4,13,6,35
24,25,0,0,1503,1056,488,530,225,framenr_25_framevid_June09_01,1,30,10000,4,13,6,35
25,26,0,0,1503,1056,1200,770,206,framenr_26_framevid_June09_01,1,30,10000,4,13,6,35
26,27,0,0,1503,1056,252,206,231,framenr_27_framevid_June09_01,1,30,10000,4,13,6,35
27,28,0,0,1503,1056,1184,774,196,framenr_28_framevid_June09_01,1,30,10000,4,13,6,35
28,29,0,0,1503,1056,1186,778,202,framenr_29_framevid_June09_01,1,30,10000,4,13,6,35
29,30,0,0,1503,1056,454,578,266,framenr_30_framevid_June09_01,1,30,10000,4,13,6,35
30,31,0,0,1503,1056,1020,464,229,framenr_31_framevid_June09_01,1,30,10000,4,13,6,35
31,32,0,0,1503,1056,1300,824,222,framenr_32_framevid_June09_01,1,30,10000,4,13,6,35
32,33,0,0,1503,1056,1050,838,234,framenr_33_framevid_June09_01,1,30,10000,4,13,6,35
33,34,0,0,1503,1056,1120,804,174,framenr_34_framevid_June09_01,1,30,10000,4,13,6,35
34,35,0,0,1503,1056,518,744,238,framenr_35_framevid_June09_01,1,30,10000,4,13,6,35
35,36,0,0,1503,1056,172,276,174,framenr_36_framevid_June09_01,1,30,10000,4,13,6,35
36,37,0,0,1503,1056,194,698,153,framenr_37_framevid_June09_01,1,30,10000,4,13,6,35
37,38,0,0,1503,1056,1130,830,249,framenr_38_framevid_June09_01,1,30,10000,4,13,6,35
38,39,0,0,1503,1056,1192,386,224,framenr_39_framevid_June09_01,1,30,10000,4,13,6,35
39,40,0,0,1503,1056,924,470,216,framenr_40_framevid_June09_01,1,30,10000,4,13,6,35
