,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
148,149,655,1,913,1055,1003,297,238,framenr_149_framevid_June12_02,2.5,30,10000,8,17,5,35
149,150,655,1,913,1055,961,253,171,framenr_150_framevid_June12_02,2.5,30,10000,8,17,5,35
150,151,655,1,913,1055,1027,477,194,framenr_151_framevid_June12_02,2.5,30,10000,8,17,5,35
151,152,655,1,913,1055,1017,335,242,framenr_152_framevid_June12_02,2.5,30,10000,8,17,5,35
152,153,655,1,913,1055,1043,351,265,framenr_153_framevid_June12_02,2.5,30,10000,8,17,5,35
153,154,655,1,913,1055,1047,337,256,framenr_154_framevid_June12_02,2.5,30,10000,8,17,5,35
154,155,655,1,913,1055,1041,443,158,framenr_155_framevid_June12_02,2.5,30,10000,8,17,5,35
155,156,655,1,913,1055,1035,243,205,framenr_156_framevid_June12_02,2.5,30,10000,8,17,5,35
156,157,655,1,913,1055,1037,447,152,framenr_157_framevid_June12_02,2.5,30,10000,8,17,5,35
157,158,655,1,913,1055,1041,443,158,framenr_158_framevid_June12_02,2.5,30,10000,8,17,5,35
158,159,655,1,913,1055,1035,325,236,framenr_159_framevid_June12_02,2.5,30,10000,8,17,5,35
159,160,655,1,913,1055,1067,431,171,framenr_160_framevid_June12_02,2.5,30,10000,8,17,5,35
160,161,655,1,913,1055,1089,411,230,framenr_161_framevid_June12_02,2.5,30,10000,8,17,5,35
161,162,655,1,913,1055,1053,419,195,framenr_162_framevid_June12_02,2.5,30,10000,8,17,5,35
162,163,655,1,913,1055,1065,269,227,framenr_163_framevid_June12_02,2.5,30,10000,8,17,5,35
163,164,655,1,913,1055,1035,255,192,framenr_164_framevid_June12_02,2.5,30,10000,8,17,5,35
164,165,655,1,913,1055,1049,457,240,framenr_165_framevid_June12_02,2.5,30,10000,8,17,5,35
165,166,655,1,913,1055,1059,453,229,framenr_166_framevid_June12_02,2.5,30,10000,8,17,5,35
166,167,655,1,913,1055,1059,283,218,framenr_167_framevid_June12_02,2.5,30,10000,8,17,5,35
167,168,655,1,913,1055,1083,471,243,framenr_168_framevid_June12_02,2.5,30,10000,8,17,5,35
168,169,655,1,913,1055,1047,271,192,framenr_169_framevid_June12_02,2.5,30,10000,8,17,5,35
169,170,655,1,913,1055,1063,285,208,framenr_170_framevid_June12_02,2.5,30,10000,8,17,5,35
170,171,655,1,913,1055,1097,451,218,framenr_171_framevid_June12_02,2.5,30,10000,8,17,5,35
171,172,655,1,913,1055,1091,429,192,framenr_172_framevid_June12_02,2.5,30,10000,8,17,5,35
172,173,655,1,913,1055,1107,457,221,framenr_173_framevid_June12_02,2.5,30,10000,8,17,5,35
173,174,655,1,913,1055,1111,471,235,framenr_174_framevid_June12_02,2.5,30,10000,8,17,5,35
174,175,655,1,913,1055,1105,473,236,framenr_175_framevid_June12_02,2.5,30,10000,8,17,5,35
175,176,655,1,913,1055,1065,505,196,framenr_176_framevid_June12_02,2.5,30,10000,8,17,5,35
176,177,655,1,913,1055,1101,431,209,framenr_177_framevid_June12_02,2.5,30,10000,8,17,5,35
177,178,655,1,913,1055,1069,463,194,framenr_178_framevid_June12_02,2.5,30,10000,8,17,5,35
178,179,655,1,913,1055,1075,463,193,framenr_179_framevid_June12_02,2.5,30,10000,8,17,5,35
179,180,655,1,913,1055,1027,487,236,framenr_180_framevid_June12_02,2.5,30,10000,8,17,5,35
180,181,655,1,913,1055,1091,487,192,framenr_181_framevid_June12_02,2.5,30,10000,8,17,5,35
181,182,655,1,913,1055,1081,493,208,framenr_182_framevid_June12_02,2.5,30,10000,8,17,5,35
182,183,655,1,913,1055,985,301,151,framenr_183_framevid_June12_02,2.5,30,10000,8,17,5,35
183,184,655,1,913,1055,1113,505,177,framenr_184_framevid_June12_02,2.5,30,10000,8,17,5,35
184,185,655,1,913,1055,1065,511,202,framenr_185_framevid_June12_02,2.5,30,10000,8,17,5,35
185,186,655,1,913,1055,1079,539,177,framenr_186_framevid_June12_02,2.5,30,10000,8,17,5,35
186,187,655,1,913,1055,1091,463,198,framenr_187_framevid_June12_02,2.5,30,10000,8,17,5,35
187,188,655,1,913,1055,1037,367,241,framenr_188_framevid_June12_02,2.5,30,10000,8,17,5,35
188,189,655,1,913,1055,1131,419,244,framenr_189_framevid_June12_02,2.5,30,10000,8,17,5,35
189,190,655,1,913,1055,1047,357,243,framenr_190_framevid_June12_02,2.5,30,10000,8,17,5,35
190,191,655,1,913,1055,1057,329,218,framenr_191_framevid_June12_02,2.5,30,10000,8,17,5,35
191,192,655,1,913,1055,1053,329,228,framenr_192_framevid_June12_02,2.5,30,10000,8,17,5,35
192,193,655,1,913,1055,1091,447,162,framenr_193_framevid_June12_02,2.5,30,10000,8,17,5,35
193,194,655,1,913,1055,1061,333,232,framenr_194_framevid_June12_02,2.5,30,10000,8,17,5,35
194,195,655,1,913,1055,1079,365,256,framenr_195_framevid_June12_02,2.5,30,10000,8,17,5,35
195,196,655,1,913,1055,1045,359,132,framenr_196_framevid_June12_02,2.5,30,10000,8,17,5,35
196,197,655,1,913,1055,1079,357,216,framenr_197_framevid_June12_02,2.5,30,10000,8,17,5,35
197,198,655,1,913,1055,1061,515,222,framenr_198_framevid_June12_02,2.5,30,10000,8,17,5,35
198,199,655,1,913,1055,1073,517,234,framenr_199_framevid_June12_02,2.5,30,10000,8,17,5,35
199,200,655,1,913,1055,1113,245,150,framenr_200_framevid_June12_02,2.5,30,10000,8,17,5,35
200,201,655,1,913,1055,1109,255,157,framenr_201_framevid_June12_02,2.5,30,10000,8,17,5,35
201,202,655,1,913,1055,1081,459,146,framenr_202_framevid_June12_02,2.5,30,10000,8,17,5,35
202,203,655,1,913,1055,1073,467,141,framenr_203_framevid_June12_02,2.5,30,10000,8,17,5,35
203,204,655,1,913,1055,1079,533,204,framenr_204_framevid_June12_02,2.5,30,10000,8,17,5,35
204,205,655,1,913,1055,1089,465,164,framenr_205_framevid_June12_02,2.5,30,10000,8,17,5,35
205,206,655,1,913,1055,1097,533,217,framenr_206_framevid_June12_02,2.5,30,10000,8,17,5,35
206,207,655,1,913,1055,1067,485,145,framenr_207_framevid_June12_02,2.5,30,10000,8,17,5,35
207,208,655,1,913,1055,1051,393,238,framenr_208_framevid_June12_02,2.5,30,10000,8,17,5,35
208,209,655,1,913,1055,1097,481,179,framenr_209_framevid_June12_02,2.5,30,10000,8,17,5,35
209,210,655,1,913,1055,1119,475,206,framenr_210_framevid_June12_02,2.5,30,10000,8,17,5,35
210,211,655,1,913,1055,1107,483,198,framenr_211_framevid_June12_02,2.5,30,10000,8,17,5,35
211,212,655,1,913,1055,1133,399,175,framenr_212_framevid_June12_02,2.5,30,10000,8,17,5,35
212,213,655,1,913,1055,1051,409,232,framenr_213_framevid_June12_02,2.5,30,10000,8,17,5,35
213,214,655,1,913,1055,1113,567,126,framenr_214_framevid_June12_02,2.5,30,10000,8,17,5,35
214,215,655,1,913,1055,1071,351,233,framenr_215_framevid_June12_02,2.5,30,10000,8,17,5,35
215,216,655,1,913,1055,1093,333,205,framenr_216_framevid_June12_02,2.5,30,10000,8,17,5,35
216,217,655,1,913,1055,1073,369,243,framenr_217_framevid_June12_02,2.5,30,10000,8,17,5,35
217,218,655,1,913,1055,1077,347,224,framenr_218_framevid_June12_02,2.5,30,10000,8,17,5,35
218,219,655,1,913,1055,1079,345,222,framenr_219_framevid_June12_02,2.5,30,10000,8,17,5,35
219,220,655,1,913,1055,1099,425,266,framenr_220_framevid_June12_02,2.5,30,10000,8,17,5,35
220,221,655,1,913,1055,1093,429,257,framenr_221_framevid_June12_02,2.5,30,10000,8,17,5,35
221,222,655,1,913,1055,1095,425,256,framenr_222_framevid_June12_02,2.5,30,10000,8,17,5,35
222,223,655,1,913,1055,1097,421,256,framenr_223_framevid_June12_02,2.5,30,10000,8,17,5,35
223,224,655,1,913,1055,1075,389,225,framenr_224_framevid_June12_02,2.5,30,10000,8,17,5,35
224,225,655,1,913,1055,1119,623,204,framenr_225_framevid_June12_02,2.5,30,10000,8,17,5,35
225,226,655,1,913,1055,1103,427,260,framenr_226_framevid_June12_02,2.5,30,10000,8,17,5,35
226,227,655,1,913,1055,1109,431,263,framenr_227_framevid_June12_02,2.5,30,10000,8,17,5,35
227,228,655,1,913,1055,1103,423,254,framenr_228_framevid_June12_02,2.5,30,10000,8,17,5,35
228,229,655,1,913,1055,1055,407,205,framenr_229_framevid_June12_02,2.5,30,10000,8,17,5,35
229,230,655,1,913,1055,1109,415,245,framenr_230_framevid_June12_02,2.5,30,10000,8,17,5,35
230,231,655,1,913,1055,1123,525,150,framenr_231_framevid_June12_02,2.5,30,10000,8,17,5,35
231,232,655,1,913,1055,1153,513,177,framenr_232_framevid_June12_02,2.5,30,10000,8,17,5,35
232,233,655,1,913,1055,1079,399,229,framenr_233_framevid_June12_02,2.5,30,10000,8,17,5,35
233,234,655,1,913,1055,1101,447,265,framenr_234_framevid_June12_02,2.5,30,10000,8,17,5,35
234,235,655,1,913,1055,1157,497,216,framenr_235_framevid_June12_02,2.5,30,10000,8,17,5,35
235,236,655,1,913,1055,1071,415,238,framenr_236_framevid_June12_02,2.5,30,10000,8,17,5,35
236,237,655,1,913,1055,1087,465,266,framenr_237_framevid_June12_02,2.5,30,10000,8,17,5,35
237,238,655,1,913,1055,1067,461,250,framenr_238_framevid_June12_02,2.5,30,10000,8,17,5,35
238,239,655,1,913,1055,1113,539,211,framenr_239_framevid_June12_02,2.5,30,10000,8,17,5,35
239,240,655,1,913,1055,1159,525,205,framenr_240_framevid_June12_02,2.5,30,10000,8,17,5,35
240,241,655,1,913,1055,1133,455,194,framenr_241_framevid_June12_02,2.5,30,10000,8,17,5,35
241,242,655,1,913,1055,1121,435,163,framenr_242_framevid_June12_02,2.5,30,10000,8,17,5,35
242,243,655,1,913,1055,1145,503,212,framenr_243_framevid_June12_02,2.5,30,10000,8,17,5,35
243,244,655,1,913,1055,1069,361,251,framenr_244_framevid_June12_02,2.5,30,10000,8,17,5,35
244,245,655,1,913,1055,1151,529,162,framenr_245_framevid_June12_02,2.5,30,10000,8,17,5,35
245,246,655,1,913,1055,1135,501,191,framenr_246_framevid_June12_02,2.5,30,10000,8,17,5,35
246,247,655,1,913,1055,1139,529,141,framenr_247_framevid_June12_02,2.5,30,10000,8,17,5,35
247,248,655,1,913,1055,1171,517,164,framenr_248_framevid_June12_02,2.5,30,10000,8,17,5,35
248,249,655,1,913,1055,1093,435,248,framenr_249_framevid_June12_02,2.5,30,10000,8,17,5,35
249,250,655,1,913,1055,1137,515,127,framenr_250_framevid_June12_02,2.5,30,10000,8,17,5,35
250,251,655,1,913,1055,1155,609,196,framenr_251_framevid_June12_02,2.5,30,10000,8,17,5,35
251,252,655,1,913,1055,1161,335,168,framenr_252_framevid_June12_02,2.5,30,10000,8,17,5,35
252,253,655,1,913,1055,1139,613,190,framenr_253_framevid_June12_02,2.5,30,10000,8,17,5,35
253,254,655,1,913,1055,1141,369,98,framenr_254_framevid_June12_02,2.5,30,10000,8,17,5,35
254,255,655,1,913,1055,1153,403,134,framenr_255_framevid_June12_02,2.5,30,10000,8,17,5,35
255,256,655,1,913,1055,1123,369,103,framenr_256_framevid_June12_02,2.5,30,10000,8,17,5,35
256,257,655,1,913,1055,1115,375,109,framenr_257_framevid_June12_02,2.5,30,10000,8,17,5,35
257,258,655,1,913,1055,1097,627,235,framenr_258_framevid_June12_02,2.5,30,10000,8,17,5,35
258,259,655,1,913,1055,1135,527,182,framenr_259_framevid_June12_02,2.5,30,10000,8,17,5,35
259,260,655,1,913,1055,1075,505,246,framenr_260_framevid_June12_02,2.5,30,10000,8,17,5,35
260,261,655,1,913,1055,1103,551,145,framenr_261_framevid_June12_02,2.5,30,10000,8,17,5,35
261,262,655,1,913,1055,1097,523,262,framenr_262_framevid_June12_02,2.5,30,10000,8,17,5,35
262,263,655,1,913,1055,1117,547,160,framenr_263_framevid_June12_02,2.5,30,10000,8,17,5,35
263,264,655,1,913,1055,1197,457,212,framenr_264_framevid_June12_02,2.5,30,10000,8,17,5,35
264,265,655,1,913,1055,1159,569,181,framenr_265_framevid_June12_02,2.5,30,10000,8,17,5,35
265,266,655,1,913,1055,1135,491,231,framenr_266_framevid_June12_02,2.5,30,10000,8,17,5,35
