,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1057,319,210,framenr_1_framevid_June12_02,0.5,40,10000,8,17,5,29
1,2,655,1,913,1055,1071,223,208,framenr_2_framevid_June12_02,0.5,40,10000,8,17,5,29
2,3,655,1,913,1055,885,587,209,framenr_3_framevid_June12_02,0.5,40,10000,8,17,5,29
3,4,655,1,913,1055,1149,237,201,framenr_4_framevid_June12_02,0.5,40,10000,8,17,5,29
4,5,655,1,913,1055,993,271,213,framenr_5_framevid_June12_02,0.5,40,10000,8,17,5,29
5,6,655,1,913,1055,981,251,249,framenr_6_framevid_June12_02,0.5,40,10000,8,17,5,29
6,7,655,1,913,1055,985,255,257,framenr_7_framevid_June12_02,0.5,40,10000,8,17,5,29
7,8,655,1,913,1055,1063,257,241,framenr_8_framevid_June12_02,0.5,40,10000,8,17,5,29
8,9,655,1,913,1055,995,249,251,framenr_9_framevid_June12_02,0.5,40,10000,8,17,5,29
9,10,655,1,913,1055,1135,273,205,framenr_10_framevid_June12_02,0.5,40,10000,8,17,5,29
10,11,655,1,913,1055,1009,225,230,framenr_11_framevid_June12_02,0.5,40,10000,8,17,5,29
11,12,655,1,913,1055,1023,213,249,framenr_12_framevid_June12_02,0.5,40,10000,8,17,5,29
12,13,655,1,913,1055,1027,211,252,framenr_13_framevid_June12_02,0.5,40,10000,8,17,5,29
13,14,655,1,913,1055,1011,215,265,framenr_14_framevid_June12_02,0.5,40,10000,8,17,5,29
14,15,655,1,913,1055,1077,267,185,framenr_15_framevid_June12_02,0.5,40,10000,8,17,5,29
15,16,655,1,913,1055,1083,277,160,framenr_16_framevid_June12_02,0.5,40,10000,8,17,5,29
16,17,655,1,913,1055,1081,271,171,framenr_17_framevid_June12_02,0.5,40,10000,8,17,5,29
17,18,655,1,913,1055,1085,257,183,framenr_18_framevid_June12_02,0.5,40,10000,8,17,5,29
18,19,655,1,913,1055,1071,269,173,framenr_19_framevid_June12_02,0.5,40,10000,8,17,5,29
19,20,655,1,913,1055,1081,247,182,framenr_20_framevid_June12_02,0.5,40,10000,8,17,5,29
20,21,655,1,913,1055,1083,267,175,framenr_21_framevid_June12_02,0.5,40,10000,8,17,5,29
21,22,655,1,913,1055,1111,245,203,framenr_22_framevid_June12_02,0.5,40,10000,8,17,5,29
22,23,655,1,913,1055,1107,249,198,framenr_23_framevid_June12_02,0.5,40,10000,8,17,5,29
23,24,655,1,913,1055,1129,253,214,framenr_24_framevid_June12_02,0.5,40,10000,8,17,5,29
24,25,655,1,913,1055,1055,349,162,framenr_25_framevid_June12_02,0.5,40,10000,8,17,5,29
25,26,655,1,913,1055,1079,253,221,framenr_26_framevid_June12_02,0.5,40,10000,8,17,5,29
26,27,655,1,913,1055,1051,261,196,framenr_27_framevid_June12_02,0.5,40,10000,8,17,5,29
27,28,655,1,913,1055,1113,237,252,framenr_28_framevid_June12_02,0.5,40,10000,8,17,5,29
28,29,655,1,913,1055,1087,293,151,framenr_29_framevid_June12_02,0.5,40,10000,8,17,5,29
29,30,655,1,913,1055,999,263,239,framenr_30_framevid_June12_02,0.5,40,10000,8,17,5,29
30,31,655,1,913,1055,1077,337,227,framenr_31_framevid_June12_02,0.5,40,10000,8,17,5,29
31,32,655,1,913,1055,1155,231,204,framenr_32_framevid_June12_02,0.5,40,10000,8,17,5,29
32,33,655,1,913,1055,1159,215,200,framenr_33_framevid_June12_02,0.5,40,10000,8,17,5,29
33,34,655,1,913,1055,1013,223,253,framenr_34_framevid_June12_02,0.5,40,10000,8,17,5,29
34,35,655,1,913,1055,1159,259,198,framenr_35_framevid_June12_02,0.5,40,10000,8,17,5,29
35,36,655,1,913,1055,1047,273,240,framenr_36_framevid_June12_02,0.5,40,10000,8,17,5,29
36,37,655,1,913,1055,927,499,259,framenr_37_framevid_June12_02,0.5,40,10000,8,17,5,29
37,38,655,1,913,1055,1123,195,190,framenr_38_framevid_June12_02,0.5,40,10000,8,17,5,29
38,39,655,1,913,1055,1145,235,222,framenr_39_framevid_June12_02,0.5,40,10000,8,17,5,29
39,40,655,1,913,1055,1113,343,195,framenr_40_framevid_June12_02,0.5,40,10000,8,17,5,29
40,41,655,1,913,1055,1137,359,171,framenr_41_framevid_June12_02,0.5,40,10000,8,17,5,29
41,42,655,1,913,1055,1139,317,164,framenr_42_framevid_June12_02,0.5,40,10000,8,17,5,29
42,43,655,1,913,1055,1127,235,167,framenr_43_framevid_June12_02,0.5,40,10000,8,17,5,29
43,44,655,1,913,1055,1261,309,251,framenr_44_framevid_June12_02,0.5,40,10000,8,17,5,29
44,45,655,1,913,1055,1199,265,171,framenr_45_framevid_June12_02,0.5,40,10000,8,17,5,29
45,46,655,1,913,1055,1245,301,267,framenr_46_framevid_June12_02,0.5,40,10000,8,17,5,29
46,47,655,1,913,1055,1265,303,223,framenr_47_framevid_June12_02,0.5,40,10000,8,17,5,29
47,48,655,1,913,1055,1267,291,208,framenr_48_framevid_June12_02,0.5,40,10000,8,17,5,29
48,49,655,1,913,1055,1321,299,257,framenr_49_framevid_June12_02,0.5,40,10000,8,17,5,29
49,50,655,1,913,1055,1245,313,267,framenr_50_framevid_June12_02,0.5,40,10000,8,17,5,29
50,51,655,1,913,1055,1257,301,214,framenr_51_framevid_June12_02,0.5,40,10000,8,17,5,29
51,52,655,1,913,1055,1207,271,242,framenr_52_framevid_June12_02,0.5,40,10000,8,17,5,29
52,53,655,1,913,1055,1191,291,173,framenr_53_framevid_June12_02,0.5,40,10000,8,17,5,29
53,54,655,1,913,1055,1079,153,206,framenr_54_framevid_June12_02,0.5,40,10000,8,17,5,29
54,55,655,1,913,1055,1113,267,192,framenr_55_framevid_June12_02,0.5,40,10000,8,17,5,29
55,56,655,1,913,1055,1185,303,237,framenr_56_framevid_June12_02,0.5,40,10000,8,17,5,29
56,57,655,1,913,1055,1171,315,269,framenr_57_framevid_June12_02,0.5,40,10000,8,17,5,29
57,58,655,1,913,1055,1175,359,269,framenr_58_framevid_June12_02,0.5,40,10000,8,17,5,29
58,59,655,1,913,1055,983,423,269,framenr_59_framevid_June12_02,0.5,40,10000,8,17,5,29
59,60,655,1,913,1055,1145,445,260,framenr_60_framevid_June12_02,0.5,40,10000,8,17,5,29
60,61,655,1,913,1055,1161,479,269,framenr_61_framevid_June12_02,0.5,40,10000,8,17,5,29
61,62,655,1,913,1055,1107,519,208,framenr_62_framevid_June12_02,0.5,40,10000,8,17,5,29
