,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,618,694,258,framenr_1_framevid_June09_01,0.5,40,10000,4,17,6,29
1,2,0,0,1503,1056,1072,406,260,framenr_2_framevid_June09_01,0.5,40,10000,4,17,6,29
2,3,0,0,1503,1056,614,620,266,framenr_3_framevid_June09_01,0.5,40,10000,4,17,6,29
3,4,0,0,1503,1056,1090,788,250,framenr_4_framevid_June09_01,0.5,40,10000,4,17,6,29
4,5,0,0,1503,1056,1294,730,267,framenr_5_framevid_June09_01,0.5,40,10000,4,17,6,29
5,6,0,0,1503,1056,1268,734,242,framenr_6_framevid_June09_01,0.5,40,10000,4,17,6,29
6,7,0,0,1503,1056,1144,382,232,framenr_7_framevid_June09_01,0.5,40,10000,4,17,6,29
7,8,0,0,1503,1056,1156,394,218,framenr_8_framevid_June09_01,0.5,40,10000,4,17,6,29
8,9,0,0,1503,1056,1234,784,243,framenr_9_framevid_June09_01,0.5,40,10000,4,17,6,29
9,10,0,0,1503,1056,696,956,175,framenr_10_framevid_June09_01,0.5,40,10000,4,17,6,29
10,11,0,0,1503,1056,706,950,162,framenr_11_framevid_June09_01,0.5,40,10000,4,17,6,29
11,12,0,0,1503,1056,632,740,268,framenr_12_framevid_June09_01,0.5,40,10000,4,17,6,29
12,13,0,0,1503,1056,1098,428,262,framenr_13_framevid_June09_01,0.5,40,10000,4,17,6,29
13,14,0,0,1503,1056,686,962,187,framenr_14_framevid_June09_01,0.5,40,10000,4,17,6,29
14,15,0,0,1503,1056,1256,734,243,framenr_15_framevid_June09_01,0.5,40,10000,4,17,6,29
15,16,0,0,1503,1056,268,764,218,framenr_16_framevid_June09_01,0.5,40,10000,4,17,6,29
16,17,0,0,1503,1056,1224,734,219,framenr_17_framevid_June09_01,0.5,40,10000,4,17,6,29
17,18,0,0,1503,1056,530,798,252,framenr_18_framevid_June09_01,0.5,40,10000,4,17,6,29
18,19,0,0,1503,1056,1246,792,265,framenr_19_framevid_June09_01,0.5,40,10000,4,17,6,29
19,20,0,0,1503,1056,1056,428,248,framenr_20_framevid_June09_01,0.5,40,10000,4,17,6,29
20,21,0,0,1503,1056,1164,400,260,framenr_21_framevid_June09_01,0.5,40,10000,4,17,6,29
21,22,0,0,1503,1056,600,664,267,framenr_22_framevid_June09_01,0.5,40,10000,4,17,6,29
22,23,0,0,1503,1056,1100,362,259,framenr_23_framevid_June09_01,0.5,40,10000,4,17,6,29
23,24,0,0,1503,1056,1160,750,171,framenr_24_framevid_June09_01,0.5,40,10000,4,17,6,29
24,25,0,0,1503,1056,1212,808,245,framenr_25_framevid_June09_01,0.5,40,10000,4,17,6,29
25,26,0,0,1503,1056,1082,460,265,framenr_26_framevid_June09_01,0.5,40,10000,4,17,6,29
26,27,0,0,1503,1056,1142,428,269,framenr_27_framevid_June09_01,0.5,40,10000,4,17,6,29
27,28,0,0,1503,1056,1222,820,256,framenr_28_framevid_June09_01,0.5,40,10000,4,17,6,29
28,29,0,0,1503,1056,1166,772,183,framenr_29_framevid_June09_01,0.5,40,10000,4,17,6,29
29,30,0,0,1503,1056,1036,414,263,framenr_30_framevid_June09_01,0.5,40,10000,4,17,6,29
30,31,0,0,1503,1056,1294,808,216,framenr_31_framevid_June09_01,0.5,40,10000,4,17,6,29
31,32,0,0,1503,1056,1036,426,266,framenr_32_framevid_June09_01,0.5,40,10000,4,17,6,29
32,33,0,0,1503,1056,1056,474,223,framenr_33_framevid_June09_01,0.5,40,10000,4,17,6,29
33,34,0,0,1503,1056,1164,842,231,framenr_34_framevid_June09_01,0.5,40,10000,4,17,6,29
34,35,0,0,1503,1056,1048,326,258,framenr_35_framevid_June09_01,0.5,40,10000,4,17,6,29
35,36,0,0,1503,1056,978,484,230,framenr_36_framevid_June09_01,0.5,40,10000,4,17,6,29
36,37,0,0,1503,1056,534,924,219,framenr_37_framevid_June09_01,0.5,40,10000,4,17,6,29
37,38,0,0,1503,1056,1138,250,245,framenr_38_framevid_June09_01,0.5,40,10000,4,17,6,29
38,39,0,0,1503,1056,996,536,168,framenr_39_framevid_June09_01,0.5,40,10000,4,17,6,29
39,40,0,0,1503,1056,948,518,206,framenr_40_framevid_June09_01,0.5,40,10000,4,17,6,29
40,41,0,0,1503,1056,1058,444,254,framenr_41_framevid_June09_01,0.5,40,10000,4,17,6,29
41,42,0,0,1503,1056,690,306,225,framenr_42_framevid_June09_01,0.5,40,10000,4,17,6,29
42,43,0,0,1503,1056,1022,352,253,framenr_43_framevid_June09_01,0.5,40,10000,4,17,6,29
43,44,0,0,1503,1056,852,432,263,framenr_44_framevid_June09_01,0.5,40,10000,4,17,6,29
44,45,0,0,1503,1056,906,666,245,framenr_45_framevid_June09_01,0.5,40,10000,4,17,6,29
45,46,0,0,1503,1056,986,568,161,framenr_46_framevid_June09_01,0.5,40,10000,4,17,6,29
46,47,0,0,1503,1056,706,654,257,framenr_47_framevid_June09_01,0.5,40,10000,4,17,6,29
47,48,0,0,1503,1056,326,238,253,framenr_48_framevid_June09_01,0.5,40,10000,4,17,6,29
48,49,0,0,1503,1056,942,642,248,framenr_49_framevid_June09_01,0.5,40,10000,4,17,6,29
49,50,0,0,1503,1056,502,752,223,framenr_50_framevid_June09_01,0.5,40,10000,4,17,6,29
50,51,0,0,1503,1056,524,718,253,framenr_51_framevid_June09_01,0.5,40,10000,4,17,6,29
51,52,0,0,1503,1056,950,654,263,framenr_52_framevid_June09_01,0.5,40,10000,4,17,6,29
52,53,0,0,1503,1056,1202,418,253,framenr_53_framevid_June09_01,0.5,40,10000,4,17,6,29
53,54,0,0,1503,1056,960,646,261,framenr_54_framevid_June09_01,0.5,40,10000,4,17,6,29
54,55,0,0,1503,1056,1178,296,257,framenr_55_framevid_June09_01,0.5,40,10000,4,17,6,29
55,56,0,0,1503,1056,1186,278,268,framenr_56_framevid_June09_01,0.5,40,10000,4,17,6,29
56,57,0,0,1503,1056,1198,260,262,framenr_57_framevid_June09_01,0.5,40,10000,4,17,6,29
57,58,0,0,1503,1056,1130,212,208,framenr_58_framevid_June09_01,0.5,40,10000,4,17,6,29
58,59,0,0,1503,1056,990,556,179,framenr_59_framevid_June09_01,0.5,40,10000,4,17,6,29
59,60,0,0,1503,1056,542,700,263,framenr_60_framevid_June09_01,0.5,40,10000,4,17,6,29
60,61,0,0,1503,1056,542,814,248,framenr_61_framevid_June09_01,0.5,40,10000,4,17,6,29
61,62,0,0,1503,1056,712,350,265,framenr_62_framevid_June09_01,0.5,40,10000,4,17,6,29
62,63,0,0,1503,1056,370,586,253,framenr_63_framevid_June09_01,0.5,40,10000,4,17,6,29
63,64,0,0,1503,1056,976,600,250,framenr_64_framevid_June09_01,0.5,40,10000,4,17,6,29
64,65,0,0,1503,1056,930,480,226,framenr_65_framevid_June09_01,0.5,40,10000,4,17,6,29
65,66,0,0,1503,1056,946,506,192,framenr_66_framevid_June09_01,0.5,40,10000,4,17,6,29
66,67,0,0,1503,1056,892,522,239,framenr_67_framevid_June09_01,0.5,40,10000,4,17,6,29
67,68,0,0,1503,1056,934,494,203,framenr_68_framevid_June09_01,0.5,40,10000,4,17,6,29
68,69,0,0,1503,1056,1116,924,261,framenr_69_framevid_June09_01,0.5,40,10000,4,17,6,29
69,70,0,0,1503,1056,902,522,189,framenr_70_framevid_June09_01,0.5,40,10000,4,17,6,29
70,71,0,0,1503,1056,1146,334,247,framenr_71_framevid_June09_01,0.5,40,10000,4,17,6,29
71,72,0,0,1503,1056,764,558,267,framenr_72_framevid_June09_01,0.5,40,10000,4,17,6,29
72,73,0,0,1503,1056,874,458,260,framenr_73_framevid_June09_01,0.5,40,10000,4,17,6,29
73,74,0,0,1503,1056,460,434,268,framenr_74_framevid_June09_01,0.5,40,10000,4,17,6,29
74,75,0,0,1503,1056,920,562,184,framenr_75_framevid_June09_01,0.5,40,10000,4,17,6,29
75,76,0,0,1503,1056,898,610,232,framenr_76_framevid_June09_01,0.5,40,10000,4,17,6,29
76,77,0,0,1503,1056,946,598,243,framenr_77_framevid_June09_01,0.5,40,10000,4,17,6,29
77,78,0,0,1503,1056,938,482,269,framenr_78_framevid_June09_01,0.5,40,10000,4,17,6,29
78,79,0,0,1503,1056,892,562,241,framenr_79_framevid_June09_01,0.5,40,10000,4,17,6,29
79,80,0,0,1503,1056,966,460,268,framenr_80_framevid_June09_01,0.5,40,10000,4,17,6,29
80,81,0,0,1503,1056,964,452,269,framenr_81_framevid_June09_01,0.5,40,10000,4,17,6,29
81,82,0,0,1503,1056,204,648,207,framenr_82_framevid_June09_01,0.5,40,10000,4,17,6,29
82,83,0,0,1503,1056,952,596,235,framenr_83_framevid_June09_01,0.5,40,10000,4,17,6,29
83,84,0,0,1503,1056,1160,914,243,framenr_84_framevid_June09_01,0.5,40,10000,4,17,6,29
84,85,0,0,1503,1056,1134,918,232,framenr_85_framevid_June09_01,0.5,40,10000,4,17,6,29
85,86,0,0,1503,1056,1108,922,234,framenr_86_framevid_June09_01,0.5,40,10000,4,17,6,29
86,87,0,0,1503,1056,532,596,261,framenr_87_framevid_June09_01,0.5,40,10000,4,17,6,29
87,88,0,0,1503,1056,1010,434,246,framenr_88_framevid_June09_01,0.5,40,10000,4,17,6,29
88,89,0,0,1503,1056,1024,468,269,framenr_89_framevid_June09_01,0.5,40,10000,4,17,6,29
89,90,0,0,1503,1056,1028,470,269,framenr_90_framevid_June09_01,0.5,40,10000,4,17,6,29
90,91,0,0,1503,1056,576,32,176,framenr_91_framevid_June09_01,0.5,40,10000,4,17,6,29
91,92,0,0,1503,1056,780,344,227,framenr_92_framevid_June09_01,0.5,40,10000,4,17,6,29
92,93,0,0,1503,1056,912,562,260,framenr_93_framevid_June09_01,0.5,40,10000,4,17,6,29
93,94,0,0,1503,1056,886,528,266,framenr_94_framevid_June09_01,0.5,40,10000,4,17,6,29
94,95,0,0,1503,1056,1130,930,247,framenr_95_framevid_June09_01,0.5,40,10000,4,17,6,29
95,96,0,0,1503,1056,1054,366,240,framenr_96_framevid_June09_01,0.5,40,10000,4,17,6,29
96,97,0,0,1503,1056,912,312,232,framenr_97_framevid_June09_01,0.5,40,10000,4,17,6,29
97,98,0,0,1503,1056,1066,400,269,framenr_98_framevid_June09_01,0.5,40,10000,4,17,6,29
98,99,0,0,1503,1056,624,768,269,framenr_99_framevid_June09_01,0.5,40,10000,4,17,6,29
99,100,0,0,1503,1056,1016,848,181,framenr_100_framevid_June09_01,0.5,40,10000,4,17,6,29
100,101,0,0,1503,1056,1160,740,258,framenr_101_framevid_June09_01,0.5,40,10000,4,17,6,29
101,102,0,0,1503,1056,1074,454,257,framenr_102_framevid_June09_01,0.5,40,10000,4,17,6,29
102,103,0,0,1503,1056,414,400,204,framenr_103_framevid_June09_01,0.5,40,10000,4,17,6,29
103,104,0,0,1503,1056,1088,464,269,framenr_104_framevid_June09_01,0.5,40,10000,4,17,6,29
104,105,0,0,1503,1056,1110,542,199,framenr_105_framevid_June09_01,0.5,40,10000,4,17,6,29
105,106,0,0,1503,1056,1064,298,204,framenr_106_framevid_June09_01,0.5,40,10000,4,17,6,29
106,107,0,0,1503,1056,1116,554,209,framenr_107_framevid_June09_01,0.5,40,10000,4,17,6,29
107,108,0,0,1503,1056,1122,564,188,framenr_108_framevid_June09_01,0.5,40,10000,4,17,6,29
108,109,0,0,1503,1056,496,812,269,framenr_109_framevid_June09_01,0.5,40,10000,4,17,6,29
109,110,0,0,1503,1056,1130,516,238,framenr_110_framevid_June09_01,0.5,40,10000,4,17,6,29
110,111,0,0,1503,1056,1124,570,187,framenr_111_framevid_June09_01,0.5,40,10000,4,17,6,29
111,112,0,0,1503,1056,1126,552,210,framenr_112_framevid_June09_01,0.5,40,10000,4,17,6,29
112,113,0,0,1503,1056,1108,538,241,framenr_113_framevid_June09_01,0.5,40,10000,4,17,6,29
113,114,0,0,1503,1056,1078,530,250,framenr_114_framevid_June09_01,0.5,40,10000,4,17,6,29
114,115,0,0,1503,1056,1042,512,269,framenr_115_framevid_June09_01,0.5,40,10000,4,17,6,29
115,116,0,0,1503,1056,998,516,267,framenr_116_framevid_June09_01,0.5,40,10000,4,17,6,29
116,117,0,0,1503,1056,950,532,255,framenr_117_framevid_June09_01,0.5,40,10000,4,17,6,29
117,118,0,0,1503,1056,932,580,212,framenr_118_framevid_June09_01,0.5,40,10000,4,17,6,29
118,119,0,0,1503,1056,852,416,251,framenr_119_framevid_June09_01,0.5,40,10000,4,17,6,29
119,120,0,0,1503,1056,810,536,250,framenr_120_framevid_June09_01,0.5,40,10000,4,17,6,29
120,121,0,0,1503,1056,834,414,118,framenr_121_framevid_June09_01,0.5,40,10000,4,17,6,29
121,122,0,0,1503,1056,864,888,265,framenr_122_framevid_June09_01,0.5,40,10000,4,17,6,29
122,123,0,0,1503,1056,836,890,263,framenr_123_framevid_June09_01,0.5,40,10000,4,17,6,29
123,124,0,0,1503,1056,1262,200,248,framenr_124_framevid_June09_01,0.5,40,10000,4,17,6,29
124,125,0,0,1503,1056,818,892,263,framenr_125_framevid_June09_01,0.5,40,10000,4,17,6,29
125,126,0,0,1503,1056,660,552,216,framenr_126_framevid_June09_01,0.5,40,10000,4,17,6,29
126,127,0,0,1503,1056,622,520,241,framenr_127_framevid_June09_01,0.5,40,10000,4,17,6,29
127,128,0,0,1503,1056,610,538,212,framenr_128_framevid_June09_01,0.5,40,10000,4,17,6,29
128,129,0,0,1503,1056,598,460,257,framenr_129_framevid_June09_01,0.5,40,10000,4,17,6,29
129,130,0,0,1503,1056,592,462,263,framenr_130_framevid_June09_01,0.5,40,10000,4,17,6,29
130,131,0,0,1503,1056,552,456,263,framenr_131_framevid_June09_01,0.5,40,10000,4,17,6,29
131,132,0,0,1503,1056,1274,672,228,framenr_132_framevid_June09_01,0.5,40,10000,4,17,6,29
132,133,0,0,1503,1056,600,666,214,framenr_133_framevid_June09_01,0.5,40,10000,4,17,6,29
133,134,0,0,1503,1056,378,436,266,framenr_134_framevid_June09_01,0.5,40,10000,4,17,6,29
134,135,0,0,1503,1056,1038,592,223,framenr_135_framevid_June09_01,0.5,40,10000,4,17,6,29
135,136,0,0,1503,1056,438,304,201,framenr_136_framevid_June09_01,0.5,40,10000,4,17,6,29
136,137,0,0,1503,1056,494,456,248,framenr_137_framevid_June09_01,0.5,40,10000,4,17,6,29
137,138,0,0,1503,1056,436,512,253,framenr_138_framevid_June09_01,0.5,40,10000,4,17,6,29
138,139,0,0,1503,1056,442,602,220,framenr_139_framevid_June09_01,0.5,40,10000,4,17,6,29
139,140,0,0,1503,1056,464,592,242,framenr_140_framevid_June09_01,0.5,40,10000,4,17,6,29
140,141,0,0,1503,1056,472,590,243,framenr_141_framevid_June09_01,0.5,40,10000,4,17,6,29
141,142,0,0,1503,1056,1144,204,191,framenr_142_framevid_June09_01,0.5,40,10000,4,17,6,29
142,143,0,0,1503,1056,790,806,189,framenr_143_framevid_June09_01,0.5,40,10000,4,17,6,29
143,144,0,0,1503,1056,960,346,218,framenr_144_framevid_June09_01,0.5,40,10000,4,17,6,29
144,145,0,0,1503,1056,922,806,230,framenr_145_framevid_June09_01,0.5,40,10000,4,17,6,29
145,146,0,0,1503,1056,704,458,186,framenr_146_framevid_June09_01,0.5,40,10000,4,17,6,29
146,147,0,0,1503,1056,570,424,234,framenr_147_framevid_June09_01,0.5,40,10000,4,17,6,29
147,148,0,0,1503,1056,850,488,258,framenr_148_framevid_June09_01,0.5,40,10000,4,17,6,29
148,149,0,0,1503,1056,768,416,261,framenr_149_framevid_June09_01,0.5,40,10000,4,17,6,29
149,150,0,0,1503,1056,860,362,237,framenr_150_framevid_June09_01,0.5,40,10000,4,17,6,29
150,151,0,0,1503,1056,1138,840,261,framenr_151_framevid_June09_01,0.5,40,10000,4,17,6,29
151,152,0,0,1503,1056,338,122,157,framenr_152_framevid_June09_01,0.5,40,10000,4,17,6,29
152,153,0,0,1503,1056,956,402,236,framenr_153_framevid_June09_01,0.5,40,10000,4,17,6,29
153,154,0,0,1503,1056,982,390,219,framenr_154_framevid_June09_01,0.5,40,10000,4,17,6,29
154,155,0,0,1503,1056,974,366,235,framenr_155_framevid_June09_01,0.5,40,10000,4,17,6,29
155,156,0,0,1503,1056,1032,312,246,framenr_156_framevid_June09_01,0.5,40,10000,4,17,6,29
156,157,0,0,1503,1056,1010,306,261,framenr_157_framevid_June09_01,0.5,40,10000,4,17,6,29
157,158,0,0,1503,1056,1152,798,269,framenr_158_framevid_June09_01,0.5,40,10000,4,17,6,29
158,159,0,0,1503,1056,998,336,255,framenr_159_framevid_June09_01,0.5,40,10000,4,17,6,29
159,160,0,0,1503,1056,494,832,265,framenr_160_framevid_June09_01,0.5,40,10000,4,17,6,29
160,161,0,0,1503,1056,1016,418,221,framenr_161_framevid_June09_01,0.5,40,10000,4,17,6,29
161,162,0,0,1503,1056,520,1038,180,framenr_162_framevid_June09_01,0.5,40,10000,4,17,6,29
162,163,0,0,1503,1056,978,390,268,framenr_163_framevid_June09_01,0.5,40,10000,4,17,6,29
163,164,0,0,1503,1056,980,396,265,framenr_164_framevid_June09_01,0.5,40,10000,4,17,6,29
164,165,0,0,1503,1056,980,398,263,framenr_165_framevid_June09_01,0.5,40,10000,4,17,6,29
165,166,0,0,1503,1056,994,412,242,framenr_166_framevid_June09_01,0.5,40,10000,4,17,6,29
166,167,0,0,1503,1056,272,376,251,framenr_167_framevid_June09_01,0.5,40,10000,4,17,6,29
167,168,0,0,1503,1056,710,938,136,framenr_168_framevid_June09_01,0.5,40,10000,4,17,6,29
168,169,0,0,1503,1056,942,436,260,framenr_169_framevid_June09_01,0.5,40,10000,4,17,6,29
169,170,0,0,1503,1056,1084,856,256,framenr_170_framevid_June09_01,0.5,40,10000,4,17,6,29
170,171,0,0,1503,1056,1082,860,257,framenr_171_framevid_June09_01,0.5,40,10000,4,17,6,29
171,172,0,0,1503,1056,1080,872,266,framenr_172_framevid_June09_01,0.5,40,10000,4,17,6,29
172,173,0,0,1503,1056,752,390,263,framenr_173_framevid_June09_01,0.5,40,10000,4,17,6,29
173,174,0,0,1503,1056,1074,874,266,framenr_174_framevid_June09_01,0.5,40,10000,4,17,6,29
174,175,0,0,1503,1056,1082,874,267,framenr_175_framevid_June09_01,0.5,40,10000,4,17,6,29
175,176,0,0,1503,1056,1080,866,255,framenr_176_framevid_June09_01,0.5,40,10000,4,17,6,29
176,177,0,0,1503,1056,888,520,233,framenr_177_framevid_June09_01,0.5,40,10000,4,17,6,29
177,178,0,0,1503,1056,1084,882,266,framenr_178_framevid_June09_01,0.5,40,10000,4,17,6,29
178,179,0,0,1503,1056,1064,864,241,framenr_179_framevid_June09_01,0.5,40,10000,4,17,6,29
179,180,0,0,1503,1056,866,474,265,framenr_180_framevid_June09_01,0.5,40,10000,4,17,6,29
180,181,0,0,1503,1056,842,478,260,framenr_181_framevid_June09_01,0.5,40,10000,4,17,6,29
181,182,0,0,1503,1056,858,498,231,framenr_182_framevid_June09_01,0.5,40,10000,4,17,6,29
182,183,0,0,1503,1056,890,528,182,framenr_183_framevid_June09_01,0.5,40,10000,4,17,6,29
183,184,0,0,1503,1056,946,666,243,framenr_184_framevid_June09_01,0.5,40,10000,4,17,6,29
184,185,0,0,1503,1056,1294,200,221,framenr_185_framevid_June09_01,0.5,40,10000,4,17,6,29
185,186,0,0,1503,1056,694,468,253,framenr_186_framevid_June09_01,0.5,40,10000,4,17,6,29
186,187,0,0,1503,1056,1096,886,266,framenr_187_framevid_June09_01,0.5,40,10000,4,17,6,29
187,188,0,0,1503,1056,872,530,174,framenr_188_framevid_June09_01,0.5,40,10000,4,17,6,29
188,189,0,0,1503,1056,856,532,190,framenr_189_framevid_June09_01,0.5,40,10000,4,17,6,29
189,190,0,0,1503,1056,840,508,269,framenr_190_framevid_June09_01,0.5,40,10000,4,17,6,29
190,191,0,0,1503,1056,1092,890,262,framenr_191_framevid_June09_01,0.5,40,10000,4,17,6,29
191,192,0,0,1503,1056,1082,852,228,framenr_192_framevid_June09_01,0.5,40,10000,4,17,6,29
192,193,0,0,1503,1056,818,394,233,framenr_193_framevid_June09_01,0.5,40,10000,4,17,6,29
193,194,0,0,1503,1056,294,466,242,framenr_194_framevid_June09_01,0.5,40,10000,4,17,6,29
194,195,0,0,1503,1056,950,508,109,framenr_195_framevid_June09_01,0.5,40,10000,4,17,6,29
195,196,0,0,1503,1056,348,848,247,framenr_196_framevid_June09_01,0.5,40,10000,4,17,6,29
196,197,0,0,1503,1056,870,426,165,framenr_197_framevid_June09_01,0.5,40,10000,4,17,6,29
197,198,0,0,1503,1056,888,500,199,framenr_198_framevid_June09_01,0.5,40,10000,4,17,6,29
198,199,0,0,1503,1056,902,590,254,framenr_199_framevid_June09_01,0.5,40,10000,4,17,6,29
199,200,0,0,1503,1056,1044,700,121,framenr_200_framevid_June09_01,0.5,40,10000,4,17,6,29
200,201,0,0,1503,1056,1110,622,223,framenr_201_framevid_June09_01,0.5,40,10000,4,17,6,29
201,202,0,0,1503,1056,1098,898,263,framenr_202_framevid_June09_01,0.5,40,10000,4,17,6,29
202,203,0,0,1503,1056,1098,902,269,framenr_203_framevid_June09_01,0.5,40,10000,4,17,6,29
203,204,0,0,1503,1056,1076,888,249,framenr_204_framevid_June09_01,0.5,40,10000,4,17,6,29
204,205,0,0,1503,1056,1064,678,194,framenr_205_framevid_June09_01,0.5,40,10000,4,17,6,29
205,206,0,0,1503,1056,792,822,224,framenr_206_framevid_June09_01,0.5,40,10000,4,17,6,29
206,207,0,0,1503,1056,284,418,254,framenr_207_framevid_June09_01,0.5,40,10000,4,17,6,29
207,208,0,0,1503,1056,316,750,238,framenr_208_framevid_June09_01,0.5,40,10000,4,17,6,29
208,209,0,0,1503,1056,220,618,259,framenr_209_framevid_June09_01,0.5,40,10000,4,17,6,29
209,210,0,0,1503,1056,1184,708,232,framenr_210_framevid_June09_01,0.5,40,10000,4,17,6,29
210,211,0,0,1503,1056,1086,644,243,framenr_211_framevid_June09_01,0.5,40,10000,4,17,6,29
211,212,0,0,1503,1056,70,500,182,framenr_212_framevid_June09_01,0.5,40,10000,4,17,6,29
212,213,0,0,1503,1056,74,434,203,framenr_213_framevid_June09_01,0.5,40,10000,4,17,6,29
213,214,0,0,1503,1056,112,430,174,framenr_214_framevid_June09_01,0.5,40,10000,4,17,6,29
214,215,0,0,1503,1056,1020,782,129,framenr_215_framevid_June09_01,0.5,40,10000,4,17,6,29
215,216,0,0,1503,1056,1012,772,168,framenr_216_framevid_June09_01,0.5,40,10000,4,17,6,29
216,217,0,0,1503,1056,764,478,252,framenr_217_framevid_June09_01,0.5,40,10000,4,17,6,29
217,218,0,0,1503,1056,730,454,268,framenr_218_framevid_June09_01,0.5,40,10000,4,17,6,29
218,219,0,0,1503,1056,1254,588,161,framenr_219_framevid_June09_01,0.5,40,10000,4,17,6,29
219,220,0,0,1503,1056,1190,724,268,framenr_220_framevid_June09_01,0.5,40,10000,4,17,6,29
220,221,0,0,1503,1056,1092,836,166,framenr_221_framevid_June09_01,0.5,40,10000,4,17,6,29
221,222,0,0,1503,1056,262,576,249,framenr_222_framevid_June09_01,0.5,40,10000,4,17,6,29
222,223,0,0,1503,1056,510,1024,236,framenr_223_framevid_June09_01,0.5,40,10000,4,17,6,29
223,224,0,0,1503,1056,1120,384,267,framenr_224_framevid_June09_01,0.5,40,10000,4,17,6,29
224,225,0,0,1503,1056,288,80,189,framenr_225_framevid_June09_01,0.5,40,10000,4,17,6,29
225,226,0,0,1503,1056,1204,674,213,framenr_226_framevid_June09_01,0.5,40,10000,4,17,6,29
226,227,0,0,1503,1056,342,4,221,framenr_227_framevid_June09_01,0.5,40,10000,4,17,6,29
227,228,0,0,1503,1056,420,416,232,framenr_228_framevid_June09_01,0.5,40,10000,4,17,6,29
