,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,308,36,framenr_1_framevid_June09_01,3,30,10000,8,13,5,29
1,2,0,0,1503,1056,970,304,32,framenr_2_framevid_June09_01,3,30,10000,8,13,5,29
2,3,0,0,1503,1056,978,304,36,framenr_3_framevid_June09_01,3,30,10000,8,13,5,29
3,4,0,0,1503,1056,1062,294,40,framenr_4_framevid_June09_01,3,30,10000,8,13,5,29
4,5,0,0,1503,1056,884,390,98,framenr_5_framevid_June09_01,3,30,10000,8,13,5,29
5,6,0,0,1503,1056,734,896,122,framenr_6_framevid_June09_01,3,30,10000,8,13,5,29
6,7,0,0,1503,1056,610,792,30,framenr_7_framevid_June09_01,3,30,10000,8,13,5,29
7,8,0,0,1503,1056,738,894,106,framenr_8_framevid_June09_01,3,30,10000,8,13,5,29
8,9,0,0,1503,1056,740,910,130,framenr_9_framevid_June09_01,3,30,10000,8,13,5,29
9,10,0,0,1503,1056,750,904,103,framenr_10_framevid_June09_01,3,30,10000,8,13,5,29
10,11,0,0,1503,1056,722,922,133,framenr_11_framevid_June09_01,3,30,10000,8,13,5,29
11,12,0,0,1503,1056,732,922,125,framenr_12_framevid_June09_01,3,30,10000,8,13,5,29
12,13,0,0,1503,1056,726,908,121,framenr_13_framevid_June09_01,3,30,10000,8,13,5,29
13,14,0,0,1503,1056,722,918,144,framenr_14_framevid_June09_01,3,30,10000,8,13,5,29
14,15,0,0,1503,1056,732,916,136,framenr_15_framevid_June09_01,3,30,10000,8,13,5,29
15,16,0,0,1503,1056,730,924,143,framenr_16_framevid_June09_01,3,30,10000,8,13,5,29
16,17,0,0,1503,1056,720,902,124,framenr_17_framevid_June09_01,3,30,10000,8,13,5,29
17,18,0,0,1503,1056,932,546,82,framenr_18_framevid_June09_01,3,30,10000,8,13,5,29
18,19,0,0,1503,1056,1102,260,84,framenr_19_framevid_June09_01,3,30,10000,8,13,5,29
19,20,0,0,1503,1056,894,434,136,framenr_20_framevid_June09_01,3,30,10000,8,13,5,29
20,21,0,0,1503,1056,860,402,101,framenr_21_framevid_June09_01,3,30,10000,8,13,5,29
21,22,0,0,1503,1056,700,938,105,framenr_22_framevid_June09_01,3,30,10000,8,13,5,29
22,23,0,0,1503,1056,1010,338,64,framenr_23_framevid_June09_01,3,30,10000,8,13,5,29
23,24,0,0,1503,1056,686,978,184,framenr_24_framevid_June09_01,3,30,10000,8,13,5,29
24,25,0,0,1503,1056,938,370,48,framenr_25_framevid_June09_01,3,30,10000,8,13,5,29
25,26,0,0,1503,1056,680,946,166,framenr_26_framevid_June09_01,3,30,10000,8,13,5,29
26,27,0,0,1503,1056,954,282,147,framenr_27_framevid_June09_01,3,30,10000,8,13,5,29
27,28,0,0,1503,1056,1070,292,84,framenr_28_framevid_June09_01,3,30,10000,8,13,5,29
28,29,0,0,1503,1056,1004,370,52,framenr_29_framevid_June09_01,3,30,10000,8,13,5,29
29,30,0,0,1503,1056,974,348,95,framenr_30_framevid_June09_01,3,30,10000,8,13,5,29
30,31,0,0,1503,1056,908,388,31,framenr_31_framevid_June09_01,3,30,10000,8,13,5,29
31,32,0,0,1503,1056,582,832,103,framenr_32_framevid_June09_01,3,30,10000,8,13,5,29
32,33,0,0,1503,1056,898,396,32,framenr_33_framevid_June09_01,3,30,10000,8,13,5,29
33,34,0,0,1503,1056,1008,284,27,framenr_34_framevid_June09_01,3,30,10000,8,13,5,29
34,35,0,0,1503,1056,894,396,31,framenr_35_framevid_June09_01,3,30,10000,8,13,5,29
35,36,0,0,1503,1056,840,390,152,framenr_36_framevid_June09_01,3,30,10000,8,13,5,29
36,37,0,0,1503,1056,838,398,130,framenr_37_framevid_June09_01,3,30,10000,8,13,5,29
37,38,0,0,1503,1056,802,368,181,framenr_38_framevid_June09_01,3,30,10000,8,13,5,29
38,39,0,0,1503,1056,802,368,181,framenr_39_framevid_June09_01,3,30,10000,8,13,5,29
39,40,0,0,1503,1056,518,896,31,framenr_40_framevid_June09_01,3,30,10000,8,13,5,29
40,41,0,0,1503,1056,630,518,15,framenr_41_framevid_June09_01,3,30,10000,8,13,5,29
41,42,0,0,1503,1056,792,424,111,framenr_42_framevid_June09_01,3,30,10000,8,13,5,29
42,43,0,0,1503,1056,782,306,129,framenr_43_framevid_June09_01,3,30,10000,8,13,5,29
43,44,0,0,1503,1056,802,708,45,framenr_44_framevid_June09_01,3,30,10000,8,13,5,29
44,45,0,0,1503,1056,538,972,48,framenr_45_framevid_June09_01,3,30,10000,8,13,5,29
45,46,0,0,1503,1056,636,974,181,framenr_46_framevid_June09_01,3,30,10000,8,13,5,29
46,47,0,0,1503,1056,558,946,38,framenr_47_framevid_June09_01,3,30,10000,8,13,5,29
47,48,0,0,1503,1056,562,798,20,framenr_48_framevid_June09_01,3,30,10000,8,13,5,29
48,49,0,0,1503,1056,562,798,20,framenr_49_framevid_June09_01,3,30,10000,8,13,5,29
49,50,0,0,1503,1056,754,366,17,framenr_50_framevid_June09_01,3,30,10000,8,13,5,29
50,51,0,0,1503,1056,752,366,17,framenr_51_framevid_June09_01,3,30,10000,8,13,5,29
51,52,0,0,1503,1056,614,830,51,framenr_52_framevid_June09_01,3,30,10000,8,13,5,29
52,53,0,0,1503,1056,696,1030,151,framenr_53_framevid_June09_01,3,30,10000,8,13,5,29
53,54,0,0,1503,1056,1178,248,61,framenr_54_framevid_June09_01,3,30,10000,8,13,5,29
54,55,0,0,1503,1056,1176,256,52,framenr_55_framevid_June09_01,3,30,10000,8,13,5,29
55,56,0,0,1503,1056,1176,252,48,framenr_56_framevid_June09_01,3,30,10000,8,13,5,29
56,57,0,0,1503,1056,1184,252,56,framenr_57_framevid_June09_01,3,30,10000,8,13,5,29
57,58,0,0,1503,1056,1178,258,60,framenr_58_framevid_June09_01,3,30,10000,8,13,5,29
58,59,0,0,1503,1056,1178,258,55,framenr_59_framevid_June09_01,3,30,10000,8,13,5,29
59,60,0,0,1503,1056,608,860,92,framenr_60_framevid_June09_01,3,30,10000,8,13,5,29
60,61,0,0,1503,1056,534,890,66,framenr_61_framevid_June09_01,3,30,10000,8,13,5,29
61,62,0,0,1503,1056,780,702,83,framenr_62_framevid_June09_01,3,30,10000,8,13,5,29
62,63,0,0,1503,1056,506,894,92,framenr_63_framevid_June09_01,3,30,10000,8,13,5,29
63,64,0,0,1503,1056,548,876,30,framenr_64_framevid_June09_01,3,30,10000,8,13,5,29
64,65,0,0,1503,1056,550,866,52,framenr_65_framevid_June09_01,3,30,10000,8,13,5,29
65,66,0,0,1503,1056,718,356,138,framenr_66_framevid_June09_01,3,30,10000,8,13,5,29
66,67,0,0,1503,1056,460,776,47,framenr_67_framevid_June09_01,3,30,10000,8,13,5,29
67,68,0,0,1503,1056,740,700,81,framenr_68_framevid_June09_01,3,30,10000,8,13,5,29
68,69,0,0,1503,1056,1324,364,28,framenr_69_framevid_June09_01,3,30,10000,8,13,5,29
69,70,0,0,1503,1056,466,766,61,framenr_70_framevid_June09_01,3,30,10000,8,13,5,29
70,71,0,0,1503,1056,642,362,18,framenr_71_framevid_June09_01,3,30,10000,8,13,5,29
71,72,0,0,1503,1056,428,1020,34,framenr_72_framevid_June09_01,3,30,10000,8,13,5,29
72,73,0,0,1503,1056,1272,840,28,framenr_73_framevid_June09_01,3,30,10000,8,13,5,29
73,74,0,0,1503,1056,732,438,192,framenr_74_framevid_June09_01,3,30,10000,8,13,5,29
74,75,0,0,1503,1056,730,436,194,framenr_75_framevid_June09_01,3,30,10000,8,13,5,29
75,76,0,0,1503,1056,476,866,68,framenr_76_framevid_June09_01,3,30,10000,8,13,5,29
76,77,0,0,1503,1056,538,1004,95,framenr_77_framevid_June09_01,3,30,10000,8,13,5,29
77,78,0,0,1503,1056,450,866,58,framenr_78_framevid_June09_01,3,30,10000,8,13,5,29
78,79,0,0,1503,1056,496,974,38,framenr_79_framevid_June09_01,3,30,10000,8,13,5,29
79,80,0,0,1503,1056,470,906,93,framenr_80_framevid_June09_01,3,30,10000,8,13,5,29
80,81,0,0,1503,1056,480,906,20,framenr_81_framevid_June09_01,3,30,10000,8,13,5,29
81,82,0,0,1503,1056,480,906,20,framenr_82_framevid_June09_01,3,30,10000,8,13,5,29
82,83,0,0,1503,1056,442,1018,38,framenr_83_framevid_June09_01,3,30,10000,8,13,5,29
83,84,0,0,1503,1056,442,1018,38,framenr_84_framevid_June09_01,3,30,10000,8,13,5,29
84,85,0,0,1503,1056,454,1030,47,framenr_85_framevid_June09_01,3,30,10000,8,13,5,29
85,86,0,0,1503,1056,490,924,47,framenr_86_framevid_June09_01,3,30,10000,8,13,5,29
86,87,0,0,1503,1056,506,912,90,framenr_87_framevid_June09_01,3,30,10000,8,13,5,29
87,88,0,0,1503,1056,830,356,116,framenr_88_framevid_June09_01,3,30,10000,8,13,5,29
88,89,0,0,1503,1056,1014,342,41,framenr_89_framevid_June09_01,3,30,10000,8,13,5,29
89,90,0,0,1503,1056,850,446,48,framenr_90_framevid_June09_01,3,30,10000,8,13,5,29
