,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,463,122,1154,928,935,460,245,framenr_50_framevid_June16_20,2.5,25,10000,10,17,5,29
50,51,463,122,1154,928,927,468,234,framenr_51_framevid_June16_20,2.5,25,10000,10,17,5,29
51,52,463,122,1154,928,917,458,241,framenr_52_framevid_June16_20,2.5,25,10000,10,17,5,29
52,53,463,122,1154,928,915,476,216,framenr_53_framevid_June16_20,2.5,25,10000,10,17,5,29
53,54,463,122,1154,928,909,440,245,framenr_54_framevid_June16_20,2.5,25,10000,10,17,5,29
54,55,463,122,1154,928,909,414,269,framenr_55_framevid_June16_20,2.5,25,10000,10,17,5,29
55,56,463,122,1154,928,869,512,189,framenr_56_framevid_June16_20,2.5,25,10000,10,17,5,29
56,57,463,122,1154,928,881,508,213,framenr_57_framevid_June16_20,2.5,25,10000,10,17,5,29
57,58,463,122,1154,928,871,516,216,framenr_58_framevid_June16_20,2.5,25,10000,10,17,5,29
58,59,463,122,1154,928,859,526,214,framenr_59_framevid_June16_20,2.5,25,10000,10,17,5,29
59,60,463,122,1154,928,851,540,204,framenr_60_framevid_June16_20,2.5,25,10000,10,17,5,29
60,61,463,122,1154,928,843,544,203,framenr_61_framevid_June16_20,2.5,25,10000,10,17,5,29
61,62,463,122,1154,928,837,558,196,framenr_62_framevid_June16_20,2.5,25,10000,10,17,5,29
62,63,463,122,1154,928,855,518,244,framenr_63_framevid_June16_20,2.5,25,10000,10,17,5,29
63,64,463,122,1154,928,853,512,255,framenr_64_framevid_June16_20,2.5,25,10000,10,17,5,29
64,65,463,122,1154,928,841,552,219,framenr_65_framevid_June16_20,2.5,25,10000,10,17,5,29
65,66,463,122,1154,928,851,524,254,framenr_66_framevid_June16_20,2.5,25,10000,10,17,5,29
66,67,463,122,1154,928,857,516,265,framenr_67_framevid_June16_20,2.5,25,10000,10,17,5,29
67,68,463,122,1154,928,845,556,223,framenr_68_framevid_June16_20,2.5,25,10000,10,17,5,29
68,69,463,122,1154,928,849,554,227,framenr_69_framevid_June16_20,2.5,25,10000,10,17,5,29
69,70,463,122,1154,928,849,552,227,framenr_70_framevid_June16_20,2.5,25,10000,10,17,5,29
70,71,463,122,1154,928,847,554,225,framenr_71_framevid_June16_20,2.5,25,10000,10,17,5,29
71,72,463,122,1154,928,851,550,228,framenr_72_framevid_June16_20,2.5,25,10000,10,17,5,29
72,73,463,122,1154,928,857,504,269,framenr_73_framevid_June16_20,2.5,25,10000,10,17,5,29
73,74,463,122,1154,928,857,502,268,framenr_74_framevid_June16_20,2.5,25,10000,10,17,5,29
74,75,463,122,1154,928,845,550,218,framenr_75_framevid_June16_20,2.5,25,10000,10,17,5,29
75,76,463,122,1154,928,859,514,256,framenr_76_framevid_June16_20,2.5,25,10000,10,17,5,29
76,77,463,122,1154,928,865,504,264,framenr_77_framevid_June16_20,2.5,25,10000,10,17,5,29
77,78,463,122,1154,928,863,510,254,framenr_78_framevid_June16_20,2.5,25,10000,10,17,5,29
78,79,463,122,1154,928,855,544,213,framenr_79_framevid_June16_20,2.5,25,10000,10,17,5,29
79,80,463,122,1154,928,859,536,218,framenr_80_framevid_June16_20,2.5,25,10000,10,17,5,29
80,81,463,122,1154,928,867,486,268,framenr_81_framevid_June16_20,2.5,25,10000,10,17,5,29
81,82,463,122,1154,928,865,522,231,framenr_82_framevid_June16_20,2.5,25,10000,10,17,5,29
82,83,463,122,1154,928,863,534,218,framenr_83_framevid_June16_20,2.5,25,10000,10,17,5,29
83,84,463,122,1154,928,861,542,212,framenr_84_framevid_June16_20,2.5,25,10000,10,17,5,29
84,85,463,122,1154,928,873,506,255,framenr_85_framevid_June16_20,2.5,25,10000,10,17,5,29
85,86,463,122,1154,928,857,574,196,framenr_86_framevid_June16_20,2.5,25,10000,10,17,5,29
86,87,463,122,1154,928,877,522,265,framenr_87_framevid_June16_20,2.5,25,10000,10,17,5,29
87,88,463,122,1154,928,887,528,267,framenr_88_framevid_June16_20,2.5,25,10000,10,17,5,29
88,89,463,122,1154,928,915,540,261,framenr_89_framevid_June16_20,2.5,25,10000,10,17,5,29
89,90,463,122,1154,928,917,596,215,framenr_90_framevid_June16_20,2.5,25,10000,10,17,5,29
90,91,463,122,1154,928,905,608,198,framenr_91_framevid_June16_20,2.5,25,10000,10,17,5,29
91,92,463,122,1154,928,917,582,210,framenr_92_framevid_June16_20,2.5,25,10000,10,17,5,29
92,93,463,122,1154,928,919,546,232,framenr_93_framevid_June16_20,2.5,25,10000,10,17,5,29
93,94,463,122,1154,928,907,574,197,framenr_94_framevid_June16_20,2.5,25,10000,10,17,5,29
94,95,463,122,1154,928,915,564,205,framenr_95_framevid_June16_20,2.5,25,10000,10,17,5,29
95,96,463,122,1154,928,917,514,251,framenr_96_framevid_June16_20,2.5,25,10000,10,17,5,29
96,97,463,122,1154,928,913,512,243,framenr_97_framevid_June16_20,2.5,25,10000,10,17,5,29
97,98,463,122,1154,928,911,526,215,framenr_98_framevid_June16_20,2.5,25,10000,10,17,5,29
98,99,463,122,1154,928,895,480,255,framenr_99_framevid_June16_20,2.5,25,10000,10,17,5,29
99,100,463,122,1154,928,893,468,267,framenr_100_framevid_June16_20,2.5,25,10000,10,17,5,29
100,101,463,122,1154,928,867,496,234,framenr_101_framevid_June16_20,2.5,25,10000,10,17,5,29
101,102,463,122,1154,928,875,500,253,framenr_102_framevid_June16_20,2.5,25,10000,10,17,5,29
102,103,463,122,1154,928,883,508,255,framenr_103_framevid_June16_20,2.5,25,10000,10,17,5,29
103,104,463,122,1154,928,869,516,250,framenr_104_framevid_June16_20,2.5,25,10000,10,17,5,29
104,105,463,122,1154,928,871,516,261,framenr_105_framevid_June16_20,2.5,25,10000,10,17,5,29
105,106,463,122,1154,928,881,522,260,framenr_106_framevid_June16_20,2.5,25,10000,10,17,5,29
106,107,463,122,1154,928,867,520,265,framenr_107_framevid_June16_20,2.5,25,10000,10,17,5,29
107,108,463,122,1154,928,1329,818,201,framenr_108_framevid_June16_20,2.5,25,10000,10,17,5,29
108,109,463,122,1154,928,845,560,220,framenr_109_framevid_June16_20,2.5,25,10000,10,17,5,29
109,110,463,122,1154,928,841,556,223,framenr_110_framevid_June16_20,2.5,25,10000,10,17,5,29
110,111,463,122,1154,928,841,562,219,framenr_111_framevid_June16_20,2.5,25,10000,10,17,5,29
111,112,463,122,1154,928,1225,414,95,framenr_112_framevid_June16_20,2.5,25,10000,10,17,5,29
112,113,463,122,1154,928,873,588,191,framenr_113_framevid_June16_20,2.5,25,10000,10,17,5,29
113,114,463,122,1154,928,891,546,225,framenr_114_framevid_June16_20,2.5,25,10000,10,17,5,29
114,115,463,122,1154,928,861,522,257,framenr_115_framevid_June16_20,2.5,25,10000,10,17,5,29
115,116,463,122,1154,928,887,548,227,framenr_116_framevid_June16_20,2.5,25,10000,10,17,5,29
116,117,463,122,1154,928,851,544,232,framenr_117_framevid_June16_20,2.5,25,10000,10,17,5,29
117,118,463,122,1154,928,851,546,228,framenr_118_framevid_June16_20,2.5,25,10000,10,17,5,29
118,119,463,122,1154,928,859,538,237,framenr_119_framevid_June16_20,2.5,25,10000,10,17,5,29
119,120,463,122,1154,928,865,512,260,framenr_120_framevid_June16_20,2.5,25,10000,10,17,5,29
120,121,463,122,1154,928,871,504,264,framenr_121_framevid_June16_20,2.5,25,10000,10,17,5,29
121,122,463,122,1154,928,901,590,171,framenr_122_framevid_June16_20,2.5,25,10000,10,17,5,29
122,123,463,122,1154,928,869,500,258,framenr_123_framevid_June16_20,2.5,25,10000,10,17,5,29
123,124,463,122,1154,928,841,550,197,framenr_124_framevid_June16_20,2.5,25,10000,10,17,5,29
124,125,463,122,1154,928,875,482,269,framenr_125_framevid_June16_20,2.5,25,10000,10,17,5,29
125,126,463,122,1154,928,875,496,254,framenr_126_framevid_June16_20,2.5,25,10000,10,17,5,29
126,127,463,122,1154,928,867,520,228,framenr_127_framevid_June16_20,2.5,25,10000,10,17,5,29
127,128,463,122,1154,928,867,520,227,framenr_128_framevid_June16_20,2.5,25,10000,10,17,5,29
128,129,463,122,1154,928,1333,816,203,framenr_129_framevid_June16_20,2.5,25,10000,10,17,5,29
129,130,463,122,1154,928,867,518,225,framenr_130_framevid_June16_20,2.5,25,10000,10,17,5,29
130,131,463,122,1154,928,871,514,232,framenr_131_framevid_June16_20,2.5,25,10000,10,17,5,29
131,132,463,122,1154,928,861,530,214,framenr_132_framevid_June16_20,2.5,25,10000,10,17,5,29
132,133,463,122,1154,928,861,526,219,framenr_133_framevid_June16_20,2.5,25,10000,10,17,5,29
133,134,463,122,1154,928,1305,766,208,framenr_134_framevid_June16_20,2.5,25,10000,10,17,5,29
134,135,463,122,1154,928,851,534,208,framenr_135_framevid_June16_20,2.5,25,10000,10,17,5,29
135,136,463,122,1154,928,869,478,268,framenr_136_framevid_June16_20,2.5,25,10000,10,17,5,29
136,137,463,122,1154,928,895,526,179,framenr_137_framevid_June16_20,2.5,25,10000,10,17,5,29
137,138,463,122,1154,928,837,540,211,framenr_138_framevid_June16_20,2.5,25,10000,10,17,5,29
138,139,463,122,1154,928,855,496,266,framenr_139_framevid_June16_20,2.5,25,10000,10,17,5,29
139,140,463,122,1154,928,831,538,236,framenr_140_framevid_June16_20,2.5,25,10000,10,17,5,29
140,141,463,122,1154,928,1223,720,150,framenr_141_framevid_June16_20,2.5,25,10000,10,17,5,29
141,142,463,122,1154,928,871,510,264,framenr_142_framevid_June16_20,2.5,25,10000,10,17,5,29
142,143,463,122,1154,928,875,526,228,framenr_143_framevid_June16_20,2.5,25,10000,10,17,5,29
143,144,463,122,1154,928,881,490,227,framenr_144_framevid_June16_20,2.5,25,10000,10,17,5,29
144,145,463,122,1154,928,889,450,217,framenr_145_framevid_June16_20,2.5,25,10000,10,17,5,29
145,146,463,122,1154,928,927,378,250,framenr_146_framevid_June16_20,2.5,25,10000,10,17,5,29
146,147,463,122,1154,928,939,332,261,framenr_147_framevid_June16_20,2.5,25,10000,10,17,5,29
147,148,463,122,1154,928,961,352,214,framenr_148_framevid_June16_20,2.5,25,10000,10,17,5,29
148,149,463,122,1154,928,1055,298,268,framenr_149_framevid_June16_20,2.5,25,10000,10,17,5,29
149,150,463,122,1154,928,1031,276,224,framenr_150_framevid_June16_20,2.5,25,10000,10,17,5,29
150,151,463,122,1154,928,1237,574,265,framenr_151_framevid_June16_20,2.5,25,10000,10,17,5,29
151,152,463,122,1154,928,1061,388,105,framenr_152_framevid_June16_20,2.5,25,10000,10,17,5,29
152,153,463,122,1154,928,753,626,255,framenr_153_framevid_June16_20,2.5,25,10000,10,17,5,29
153,154,463,122,1154,928,1121,252,243,framenr_154_framevid_June16_20,2.5,25,10000,10,17,5,29
154,155,463,122,1154,928,1113,592,233,framenr_155_framevid_June16_20,2.5,25,10000,10,17,5,29
155,156,463,122,1154,928,1187,658,192,framenr_156_framevid_June16_20,2.5,25,10000,10,17,5,29
156,157,463,122,1154,928,1125,450,152,framenr_157_framevid_June16_20,2.5,25,10000,10,17,5,29
157,158,463,122,1154,928,1227,310,205,framenr_158_framevid_June16_20,2.5,25,10000,10,17,5,29
158,159,463,122,1154,928,1223,328,217,framenr_159_framevid_June16_20,2.5,25,10000,10,17,5,29
159,160,463,122,1154,928,1215,330,220,framenr_160_framevid_June16_20,2.5,25,10000,10,17,5,29
160,161,463,122,1154,928,1187,324,232,framenr_161_framevid_June16_20,2.5,25,10000,10,17,5,29
161,162,463,122,1154,928,1093,458,103,framenr_162_framevid_June16_20,2.5,25,10000,10,17,5,29
162,163,463,122,1154,928,715,426,239,framenr_163_framevid_June16_20,2.5,25,10000,10,17,5,29
163,164,463,122,1154,928,1121,368,260,framenr_164_framevid_June16_20,2.5,25,10000,10,17,5,29
164,165,463,122,1154,928,1107,420,250,framenr_165_framevid_June16_20,2.5,25,10000,10,17,5,29
165,166,463,122,1154,928,1099,474,237,framenr_166_framevid_June16_20,2.5,25,10000,10,17,5,29
166,167,463,122,1154,928,1005,618,269,framenr_167_framevid_June16_20,2.5,25,10000,10,17,5,29
167,168,463,122,1154,928,1085,752,209,framenr_168_framevid_June16_20,2.5,25,10000,10,17,5,29
168,169,463,122,1154,928,1011,374,229,framenr_169_framevid_June16_20,2.5,25,10000,10,17,5,29
