,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,672,486,142,framenr_1_framevid_June09_02,2,35,10000,4,15,5,35
1,2,197,99,940,893,409,453,138,framenr_2_framevid_June09_02,2,35,10000,4,15,5,35
2,3,197,99,940,893,407,705,24,framenr_3_framevid_June09_02,2,35,10000,4,15,5,35
3,4,197,99,940,893,409,697,23,framenr_4_framevid_June09_02,2,35,10000,4,15,5,35
4,5,197,99,940,893,409,691,22,framenr_5_framevid_June09_02,2,35,10000,4,15,5,35
5,6,197,99,940,893,409,689,25,framenr_6_framevid_June09_02,2,35,10000,4,15,5,35
6,7,197,99,940,893,223,673,18,framenr_7_framevid_June09_02,2,35,10000,4,15,5,35
7,8,197,99,940,893,289,621,36,framenr_8_framevid_June09_02,2,35,10000,4,15,5,35
8,9,197,99,940,893,555,267,90,framenr_9_framevid_June09_02,2,35,10000,4,15,5,35
9,10,197,99,940,893,555,267,90,framenr_10_framevid_June09_02,2,35,10000,4,15,5,35
10,11,197,99,940,893,859,787,15,framenr_11_framevid_June09_02,2,35,10000,4,15,5,35
11,12,197,99,940,893,657,363,175,framenr_12_framevid_June09_02,2,35,10000,4,15,5,35
12,13,197,99,940,893,467,781,56,framenr_13_framevid_June09_02,2,35,10000,4,15,5,35
13,14,197,99,940,893,317,639,37,framenr_14_framevid_June09_02,2,35,10000,4,15,5,35
14,15,197,99,940,893,691,329,24,framenr_15_framevid_June09_02,2,35,10000,4,15,5,35
15,16,197,99,940,893,855,859,48,framenr_16_framevid_June09_02,2,35,10000,4,15,5,35
16,17,197,99,940,893,681,363,28,framenr_17_framevid_June09_02,2,35,10000,4,15,5,35
17,18,197,99,940,893,679,371,36,framenr_18_framevid_June09_02,2,35,10000,4,15,5,35
18,19,197,99,940,893,681,371,42,framenr_19_framevid_June09_02,2,35,10000,4,15,5,35
19,20,197,99,940,893,669,353,19,framenr_20_framevid_June09_02,2,35,10000,4,15,5,35
20,21,197,99,940,893,669,369,34,framenr_21_framevid_June09_02,2,35,10000,4,15,5,35
21,22,197,99,940,893,785,311,62,framenr_22_framevid_June09_02,2,35,10000,4,15,5,35
22,23,197,99,940,893,671,357,36,framenr_23_framevid_June09_02,2,35,10000,4,15,5,35
23,24,197,99,940,893,803,297,48,framenr_24_framevid_June09_02,2,35,10000,4,15,5,35
24,25,197,99,940,893,801,295,54,framenr_25_framevid_June09_02,2,35,10000,4,15,5,35
25,26,197,99,940,893,719,301,68,framenr_26_framevid_June09_02,2,35,10000,4,15,5,35
26,27,197,99,940,893,687,333,43,framenr_27_framevid_June09_02,2,35,10000,4,15,5,35
27,28,197,99,940,893,705,333,57,framenr_28_framevid_June09_02,2,35,10000,4,15,5,35
28,29,197,99,940,893,697,333,47,framenr_29_framevid_June09_02,2,35,10000,4,15,5,35
29,30,197,99,940,893,697,327,28,framenr_30_framevid_June09_02,2,35,10000,4,15,5,35
30,31,197,99,940,893,697,327,28,framenr_31_framevid_June09_02,2,35,10000,4,15,5,35
31,32,197,99,940,893,695,339,32,framenr_32_framevid_June09_02,2,35,10000,4,15,5,35
32,33,197,99,940,893,705,327,13,framenr_33_framevid_June09_02,2,35,10000,4,15,5,35
33,34,197,99,940,893,725,309,47,framenr_34_framevid_June09_02,2,35,10000,4,15,5,35
34,35,197,99,940,893,479,743,27,framenr_35_framevid_June09_02,2,35,10000,4,15,5,35
35,36,197,99,940,893,817,287,23,framenr_36_framevid_June09_02,2,35,10000,4,15,5,35
36,37,197,99,940,893,829,259,39,framenr_37_framevid_June09_02,2,35,10000,4,15,5,35
37,38,197,99,940,893,721,299,58,framenr_38_framevid_June09_02,2,35,10000,4,15,5,35
38,39,197,99,940,893,697,327,28,framenr_39_framevid_June09_02,2,35,10000,4,15,5,35
39,40,197,99,940,893,697,327,28,framenr_40_framevid_June09_02,2,35,10000,4,15,5,35
40,41,197,99,940,893,237,653,12,framenr_41_framevid_June09_02,2,35,10000,4,15,5,35
41,42,197,99,940,893,681,359,24,framenr_42_framevid_June09_02,2,35,10000,4,15,5,35
42,43,197,99,940,893,683,351,17,framenr_43_framevid_June09_02,2,35,10000,4,15,5,35
43,44,197,99,940,893,675,331,49,framenr_44_framevid_June09_02,2,35,10000,4,15,5,35
44,45,197,99,940,893,663,327,45,framenr_45_framevid_June09_02,2,35,10000,4,15,5,35
45,46,197,99,940,893,647,335,38,framenr_46_framevid_June09_02,2,35,10000,4,15,5,35
46,47,197,99,940,893,705,319,36,framenr_47_framevid_June09_02,2,35,10000,4,15,5,35
47,48,197,99,940,893,715,329,121,framenr_48_framevid_June09_02,2,35,10000,4,15,5,35
48,49,197,99,940,893,697,307,33,framenr_49_framevid_June09_02,2,35,10000,4,15,5,35
49,50,197,99,940,893,725,309,35,framenr_50_framevid_June09_02,2,35,10000,4,15,5,35
50,51,197,99,940,893,419,433,34,framenr_51_framevid_June09_02,2,35,10000,4,15,5,35
51,52,197,99,940,893,489,627,75,framenr_52_framevid_June09_02,2,35,10000,4,15,5,35
52,53,197,99,940,893,739,349,19,framenr_53_framevid_June09_02,2,35,10000,4,15,5,35
53,54,197,99,940,893,739,349,19,framenr_54_framevid_June09_02,2,35,10000,4,15,5,35
54,55,197,99,940,893,239,623,21,framenr_55_framevid_June09_02,2,35,10000,4,15,5,35
55,56,197,99,940,893,651,275,15,framenr_56_framevid_June09_02,2,35,10000,4,15,5,35
56,57,197,99,940,893,237,631,12,framenr_57_framevid_June09_02,2,35,10000,4,15,5,35
57,58,197,99,940,893,807,391,118,framenr_58_framevid_June09_02,2,35,10000,4,15,5,35
58,59,197,99,940,893,569,539,17,framenr_59_framevid_June09_02,2,35,10000,4,15,5,35
59,60,197,99,940,893,719,319,52,framenr_60_framevid_June09_02,2,35,10000,4,15,5,35
60,61,197,99,940,893,695,279,20,framenr_61_framevid_June09_02,2,35,10000,4,15,5,35
61,62,197,99,940,893,739,317,35,framenr_62_framevid_June09_02,2,35,10000,4,15,5,35
62,63,197,99,940,893,683,277,30,framenr_63_framevid_June09_02,2,35,10000,4,15,5,35
63,64,197,99,940,893,435,639,19,framenr_64_framevid_June09_02,2,35,10000,4,15,5,35
64,65,197,99,940,893,735,307,42,framenr_65_framevid_June09_02,2,35,10000,4,15,5,35
65,66,197,99,940,893,735,309,42,framenr_66_framevid_June09_02,2,35,10000,4,15,5,35
66,67,197,99,940,893,689,253,18,framenr_67_framevid_June09_02,2,35,10000,4,15,5,35
67,68,197,99,940,893,533,531,60,framenr_68_framevid_June09_02,2,35,10000,4,15,5,35
68,69,197,99,940,893,729,335,31,framenr_69_framevid_June09_02,2,35,10000,4,15,5,35
69,70,197,99,940,893,735,311,39,framenr_70_framevid_June09_02,2,35,10000,4,15,5,35
70,71,197,99,940,893,243,621,18,framenr_71_framevid_June09_02,2,35,10000,4,15,5,35
71,72,197,99,940,893,433,643,22,framenr_72_framevid_June09_02,2,35,10000,4,15,5,35
72,73,197,99,940,893,473,729,39,framenr_73_framevid_June09_02,2,35,10000,4,15,5,35
73,74,197,99,940,893,479,627,35,framenr_74_framevid_June09_02,2,35,10000,4,15,5,35
74,75,197,99,940,893,479,627,35,framenr_75_framevid_June09_02,2,35,10000,4,15,5,35
75,76,197,99,940,893,237,625,20,framenr_76_framevid_June09_02,2,35,10000,4,15,5,35
76,77,197,99,940,893,237,625,20,framenr_77_framevid_June09_02,2,35,10000,4,15,5,35
77,78,197,99,940,893,535,563,41,framenr_78_framevid_June09_02,2,35,10000,4,15,5,35
78,79,197,99,940,893,535,563,41,framenr_79_framevid_June09_02,2,35,10000,4,15,5,35
79,80,197,99,940,893,561,561,28,framenr_80_framevid_June09_02,2,35,10000,4,15,5,35
80,81,197,99,940,893,231,631,16,framenr_81_framevid_June09_02,2,35,10000,4,15,5,35
81,82,197,99,940,893,231,631,16,framenr_82_framevid_June09_02,2,35,10000,4,15,5,35
82,83,197,99,940,893,231,631,16,framenr_83_framevid_June09_02,2,35,10000,4,15,5,35
83,84,197,99,940,893,231,631,16,framenr_84_framevid_June09_02,2,35,10000,4,15,5,35
84,85,197,99,940,893,231,631,16,framenr_85_framevid_June09_02,2,35,10000,4,15,5,35
85,86,197,99,940,893,477,625,42,framenr_86_framevid_June09_02,2,35,10000,4,15,5,35
86,87,197,99,940,893,511,613,87,framenr_87_framevid_June09_02,2,35,10000,4,15,5,35
87,88,197,99,940,893,469,749,32,framenr_88_framevid_June09_02,2,35,10000,4,15,5,35
88,89,197,99,940,893,667,827,54,framenr_89_framevid_June09_02,2,35,10000,4,15,5,35
89,90,197,99,940,893,415,655,18,framenr_90_framevid_June09_02,2,35,10000,4,15,5,35
90,91,197,99,940,893,475,639,40,framenr_91_framevid_June09_02,2,35,10000,4,15,5,35
91,92,197,99,940,893,225,643,18,framenr_92_framevid_June09_02,2,35,10000,4,15,5,35
92,93,197,99,940,893,225,643,18,framenr_93_framevid_June09_02,2,35,10000,4,15,5,35
93,94,197,99,940,893,495,621,76,framenr_94_framevid_June09_02,2,35,10000,4,15,5,35
94,95,197,99,940,893,661,833,38,framenr_95_framevid_June09_02,2,35,10000,4,15,5,35
95,96,197,99,940,893,521,665,54,framenr_96_framevid_June09_02,2,35,10000,4,15,5,35
96,97,197,99,940,893,665,839,58,framenr_97_framevid_June09_02,2,35,10000,4,15,5,35
97,98,197,99,940,893,671,419,26,framenr_98_framevid_June09_02,2,35,10000,4,15,5,35
98,99,197,99,940,893,441,751,29,framenr_99_framevid_June09_02,2,35,10000,4,15,5,35
99,100,197,99,940,893,481,663,115,framenr_100_framevid_June09_02,2,35,10000,4,15,5,35
100,101,197,99,940,893,665,829,48,framenr_101_framevid_June09_02,2,35,10000,4,15,5,35
101,102,197,99,940,893,489,645,102,framenr_102_framevid_June09_02,2,35,10000,4,15,5,35
102,103,197,99,940,893,683,785,176,framenr_103_framevid_June09_02,2,35,10000,4,15,5,35
103,104,197,99,940,893,693,761,140,framenr_104_framevid_June09_02,2,35,10000,4,15,5,35
104,105,197,99,940,893,697,757,131,framenr_105_framevid_June09_02,2,35,10000,4,15,5,35
105,106,197,99,940,893,447,731,68,framenr_106_framevid_June09_02,2,35,10000,4,15,5,35
106,107,197,99,940,893,441,765,34,framenr_107_framevid_June09_02,2,35,10000,4,15,5,35
107,108,197,99,940,893,451,735,66,framenr_108_framevid_June09_02,2,35,10000,4,15,5,35
108,109,197,99,940,893,703,777,142,framenr_109_framevid_June09_02,2,35,10000,4,15,5,35
109,110,197,99,940,893,453,713,83,framenr_110_framevid_June09_02,2,35,10000,4,15,5,35
110,111,197,99,940,893,697,783,194,framenr_111_framevid_June09_02,2,35,10000,4,15,5,35
111,112,197,99,940,893,619,649,92,framenr_112_framevid_June09_02,2,35,10000,4,15,5,35
112,113,197,99,940,893,467,737,51,framenr_113_framevid_June09_02,2,35,10000,4,15,5,35
113,114,197,99,940,893,689,765,141,framenr_114_framevid_June09_02,2,35,10000,4,15,5,35
114,115,197,99,940,893,703,777,124,framenr_115_framevid_June09_02,2,35,10000,4,15,5,35
115,116,197,99,940,893,709,763,161,framenr_116_framevid_June09_02,2,35,10000,4,15,5,35
116,117,197,99,940,893,657,803,98,framenr_117_framevid_June09_02,2,35,10000,4,15,5,35
117,118,197,99,940,893,709,769,160,framenr_118_framevid_June09_02,2,35,10000,4,15,5,35
118,119,197,99,940,893,661,769,160,framenr_119_framevid_June09_02,2,35,10000,4,15,5,35
119,120,197,99,940,893,645,757,130,framenr_120_framevid_June09_02,2,35,10000,4,15,5,35
120,121,197,99,940,893,661,755,143,framenr_121_framevid_June09_02,2,35,10000,4,15,5,35
121,122,197,99,940,893,669,791,122,framenr_122_framevid_June09_02,2,35,10000,4,15,5,35
122,123,197,99,940,893,479,667,58,framenr_123_framevid_June09_02,2,35,10000,4,15,5,35
123,124,197,99,940,893,571,457,191,framenr_124_framevid_June09_02,2,35,10000,4,15,5,35
124,125,197,99,940,893,721,729,120,framenr_125_framevid_June09_02,2,35,10000,4,15,5,35
125,126,197,99,940,893,255,619,46,framenr_126_framevid_June09_02,2,35,10000,4,15,5,35
126,127,197,99,940,893,255,619,46,framenr_127_framevid_June09_02,2,35,10000,4,15,5,35
127,128,197,99,940,893,255,619,46,framenr_128_framevid_June09_02,2,35,10000,4,15,5,35
128,129,197,99,940,893,355,533,37,framenr_129_framevid_June09_02,2,35,10000,4,15,5,35
129,130,197,99,940,893,337,527,38,framenr_130_framevid_June09_02,2,35,10000,4,15,5,35
130,131,197,99,940,893,399,753,35,framenr_131_framevid_June09_02,2,35,10000,4,15,5,35
131,132,197,99,940,893,311,509,30,framenr_132_framevid_June09_02,2,35,10000,4,15,5,35
132,133,197,99,940,893,301,509,41,framenr_133_framevid_June09_02,2,35,10000,4,15,5,35
133,134,197,99,940,893,319,497,28,framenr_134_framevid_June09_02,2,35,10000,4,15,5,35
134,135,197,99,940,893,319,497,28,framenr_135_framevid_June09_02,2,35,10000,4,15,5,35
135,136,197,99,940,893,319,497,28,framenr_136_framevid_June09_02,2,35,10000,4,15,5,35
136,137,197,99,940,893,395,749,29,framenr_137_framevid_June09_02,2,35,10000,4,15,5,35
