,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,945,543,149,framenr_1_framevid_June16_02,3,30,10000,8,15,5,27
1,2,617,83,810,838,1093,571,193,framenr_2_framevid_June16_02,3,30,10000,8,15,5,27
2,3,617,83,810,838,1029,577,128,framenr_3_framevid_June16_02,3,30,10000,8,15,5,27
3,4,617,83,810,838,961,559,209,framenr_4_framevid_June16_02,3,30,10000,8,15,5,27
4,5,617,83,810,838,1087,561,191,framenr_5_framevid_June16_02,3,30,10000,8,15,5,27
5,6,617,83,810,838,1115,449,221,framenr_6_framevid_June16_02,3,30,10000,8,15,5,27
6,7,617,83,810,838,1113,447,263,framenr_7_framevid_June16_02,3,30,10000,8,15,5,27
7,8,617,83,810,838,1101,455,219,framenr_8_framevid_June16_02,3,30,10000,8,15,5,27
8,9,617,83,810,838,1097,453,223,framenr_9_framevid_June16_02,3,30,10000,8,15,5,27
9,10,617,83,810,838,1091,441,201,framenr_10_framevid_June16_02,3,30,10000,8,15,5,27
10,11,617,83,810,838,1113,483,224,framenr_11_framevid_June16_02,3,30,10000,8,15,5,27
11,12,617,83,810,838,1101,419,225,framenr_12_framevid_June16_02,3,30,10000,8,15,5,27
12,13,617,83,810,838,1125,215,269,framenr_13_framevid_June16_02,3,30,10000,8,15,5,27
13,14,617,83,810,838,1105,529,191,framenr_14_framevid_June16_02,3,30,10000,8,15,5,27
14,15,617,83,810,838,1121,469,253,framenr_15_framevid_June16_02,3,30,10000,8,15,5,27
15,16,617,83,810,838,983,503,168,framenr_16_framevid_June16_02,3,30,10000,8,15,5,27
16,17,617,83,810,838,1099,461,237,framenr_17_framevid_June16_02,3,30,10000,8,15,5,27
17,18,617,83,810,838,1091,443,215,framenr_18_framevid_June16_02,3,30,10000,8,15,5,27
18,19,617,83,810,838,1031,451,235,framenr_19_framevid_June16_02,3,30,10000,8,15,5,27
19,20,617,83,810,838,987,525,155,framenr_20_framevid_June16_02,3,30,10000,8,15,5,27
20,21,617,83,810,838,1047,513,211,framenr_21_framevid_June16_02,3,30,10000,8,15,5,27
21,22,617,83,810,838,811,213,136,framenr_22_framevid_June16_02,3,30,10000,8,15,5,27
22,23,617,83,810,838,1221,479,180,framenr_23_framevid_June16_02,3,30,10000,8,15,5,27
23,24,617,83,810,838,1037,515,242,framenr_24_framevid_June16_02,3,30,10000,8,15,5,27
24,25,617,83,810,838,971,679,138,framenr_25_framevid_June16_02,3,30,10000,8,15,5,27
25,26,617,83,810,838,1233,485,189,framenr_26_framevid_June16_02,3,30,10000,8,15,5,27
26,27,617,83,810,838,945,309,231,framenr_27_framevid_June16_02,3,30,10000,8,15,5,27
27,28,617,83,810,838,853,225,195,framenr_28_framevid_June16_02,3,30,10000,8,15,5,27
28,29,617,83,810,838,927,205,251,framenr_29_framevid_June16_02,3,30,10000,8,15,5,27
29,30,617,83,810,838,937,207,260,framenr_30_framevid_June16_02,3,30,10000,8,15,5,27
30,31,617,83,810,838,1227,549,135,framenr_31_framevid_June16_02,3,30,10000,8,15,5,27
31,32,617,83,810,838,1179,479,225,framenr_32_framevid_June16_02,3,30,10000,8,15,5,27
32,33,617,83,810,838,925,211,249,framenr_33_framevid_June16_02,3,30,10000,8,15,5,27
33,34,617,83,810,838,923,657,228,framenr_34_framevid_June16_02,3,30,10000,8,15,5,27
34,35,617,83,810,838,923,657,229,framenr_35_framevid_June16_02,3,30,10000,8,15,5,27
35,36,617,83,810,838,919,667,204,framenr_36_framevid_June16_02,3,30,10000,8,15,5,27
36,37,617,83,810,838,1011,697,130,framenr_37_framevid_June16_02,3,30,10000,8,15,5,27
37,38,617,83,810,838,1063,649,198,framenr_38_framevid_June16_02,3,30,10000,8,15,5,27
38,39,617,83,810,838,941,633,245,framenr_39_framevid_June16_02,3,30,10000,8,15,5,27
39,40,617,83,810,838,925,219,237,framenr_40_framevid_June16_02,3,30,10000,8,15,5,27
40,41,617,83,810,838,1067,699,180,framenr_41_framevid_June16_02,3,30,10000,8,15,5,27
41,42,617,83,810,838,861,219,172,framenr_42_framevid_June16_02,3,30,10000,8,15,5,27
42,43,617,83,810,838,881,219,191,framenr_43_framevid_June16_02,3,30,10000,8,15,5,27
43,44,617,83,810,838,913,215,223,framenr_44_framevid_June16_02,3,30,10000,8,15,5,27
44,45,617,83,810,838,1229,445,208,framenr_45_framevid_June16_02,3,30,10000,8,15,5,27
45,46,617,83,810,838,1013,595,114,framenr_46_framevid_June16_02,3,30,10000,8,15,5,27
46,47,617,83,810,838,907,249,164,framenr_47_framevid_June16_02,3,30,10000,8,15,5,27
47,48,617,83,810,838,1221,329,131,framenr_48_framevid_June16_02,3,30,10000,8,15,5,27
48,49,617,83,810,838,1077,489,223,framenr_49_framevid_June16_02,3,30,10000,8,15,5,27
49,50,617,83,810,838,1077,495,225,framenr_50_framevid_June16_02,3,30,10000,8,15,5,27
50,51,617,83,810,838,1077,495,228,framenr_51_framevid_June16_02,3,30,10000,8,15,5,27
51,52,617,83,810,838,1081,477,251,framenr_52_framevid_June16_02,3,30,10000,8,15,5,27
52,53,617,83,810,838,879,231,191,framenr_53_framevid_June16_02,3,30,10000,8,15,5,27
53,54,617,83,810,838,1039,749,144,framenr_54_framevid_June16_02,3,30,10000,8,15,5,27
54,55,617,83,810,838,983,539,181,framenr_55_framevid_June16_02,3,30,10000,8,15,5,27
55,56,617,83,810,838,1293,423,134,framenr_56_framevid_June16_02,3,30,10000,8,15,5,27
56,57,617,83,810,838,1027,445,231,framenr_57_framevid_June16_02,3,30,10000,8,15,5,27
57,58,617,83,810,838,983,531,182,framenr_58_framevid_June16_02,3,30,10000,8,15,5,27
58,59,617,83,810,838,987,597,266,framenr_59_framevid_June16_02,3,30,10000,8,15,5,27
59,60,617,83,810,838,1135,697,192,framenr_60_framevid_June16_02,3,30,10000,8,15,5,27
60,61,617,83,810,838,1113,735,191,framenr_61_framevid_June16_02,3,30,10000,8,15,5,27
61,62,617,83,810,838,1057,523,94,framenr_62_framevid_June16_02,3,30,10000,8,15,5,27
62,63,617,83,810,838,1085,679,211,framenr_63_framevid_June16_02,3,30,10000,8,15,5,27
63,64,617,83,810,838,1035,717,140,framenr_64_framevid_June16_02,3,30,10000,8,15,5,27
64,65,617,83,810,838,1013,693,182,framenr_65_framevid_June16_02,3,30,10000,8,15,5,27
65,66,617,83,810,838,1055,709,133,framenr_66_framevid_June16_02,3,30,10000,8,15,5,27
66,67,617,83,810,838,1007,665,180,framenr_67_framevid_June16_02,3,30,10000,8,15,5,27
67,68,617,83,810,838,1015,671,170,framenr_68_framevid_June16_02,3,30,10000,8,15,5,27
68,69,617,83,810,838,1017,671,178,framenr_69_framevid_June16_02,3,30,10000,8,15,5,27
69,70,617,83,810,838,1107,709,194,framenr_70_framevid_June16_02,3,30,10000,8,15,5,27
70,71,617,83,810,838,975,619,238,framenr_71_framevid_June16_02,3,30,10000,8,15,5,27
71,72,617,83,810,838,1059,695,124,framenr_72_framevid_June16_02,3,30,10000,8,15,5,27
72,73,617,83,810,838,1143,417,269,framenr_73_framevid_June16_02,3,30,10000,8,15,5,27
73,74,617,83,810,838,1151,415,132,framenr_74_framevid_June16_02,3,30,10000,8,15,5,27
74,75,617,83,810,838,947,589,230,framenr_75_framevid_June16_02,3,30,10000,8,15,5,27
75,76,617,83,810,838,1061,697,159,framenr_76_framevid_June16_02,3,30,10000,8,15,5,27
76,77,617,83,810,838,1037,373,261,framenr_77_framevid_June16_02,3,30,10000,8,15,5,27
77,78,617,83,810,838,1019,659,154,framenr_78_framevid_June16_02,3,30,10000,8,15,5,27
78,79,617,83,810,838,1061,655,151,framenr_79_framevid_June16_02,3,30,10000,8,15,5,27
79,80,617,83,810,838,1013,655,143,framenr_80_framevid_June16_02,3,30,10000,8,15,5,27
80,81,617,83,810,838,1009,631,143,framenr_81_framevid_June16_02,3,30,10000,8,15,5,27
81,82,617,83,810,838,1005,609,133,framenr_82_framevid_June16_02,3,30,10000,8,15,5,27
82,83,617,83,810,838,1055,645,196,framenr_83_framevid_June16_02,3,30,10000,8,15,5,27
83,84,617,83,810,838,999,599,147,framenr_84_framevid_June16_02,3,30,10000,8,15,5,27
84,85,617,83,810,838,991,603,191,framenr_85_framevid_June16_02,3,30,10000,8,15,5,27
85,86,617,83,810,838,991,597,185,framenr_86_framevid_June16_02,3,30,10000,8,15,5,27
86,87,617,83,810,838,1045,631,211,framenr_87_framevid_June16_02,3,30,10000,8,15,5,27
87,88,617,83,810,838,957,551,239,framenr_88_framevid_June16_02,3,30,10000,8,15,5,27
88,89,617,83,810,838,989,587,195,framenr_89_framevid_June16_02,3,30,10000,8,15,5,27
89,90,617,83,810,838,999,597,182,framenr_90_framevid_June16_02,3,30,10000,8,15,5,27
90,91,617,83,810,838,1097,543,217,framenr_91_framevid_June16_02,3,30,10000,8,15,5,27
91,92,617,83,810,838,981,581,208,framenr_92_framevid_June16_02,3,30,10000,8,15,5,27
92,93,617,83,810,838,1073,529,222,framenr_93_framevid_June16_02,3,30,10000,8,15,5,27
93,94,617,83,810,838,1113,545,207,framenr_94_framevid_June16_02,3,30,10000,8,15,5,27
94,95,617,83,810,838,1055,629,162,framenr_95_framevid_June16_02,3,30,10000,8,15,5,27
95,96,617,83,810,838,985,593,189,framenr_96_framevid_June16_02,3,30,10000,8,15,5,27
96,97,617,83,810,838,1083,507,129,framenr_97_framevid_June16_02,3,30,10000,8,15,5,27
97,98,617,83,810,838,1165,575,238,framenr_98_framevid_June16_02,3,30,10000,8,15,5,27
98,99,617,83,810,838,991,593,174,framenr_99_framevid_June16_02,3,30,10000,8,15,5,27
99,100,617,83,810,838,967,581,189,framenr_100_framevid_June16_02,3,30,10000,8,15,5,27
100,101,617,83,810,838,1007,579,129,framenr_101_framevid_June16_02,3,30,10000,8,15,5,27
101,102,617,83,810,838,1057,429,235,framenr_102_framevid_June16_02,3,30,10000,8,15,5,27
102,103,617,83,810,838,1005,601,135,framenr_103_framevid_June16_02,3,30,10000,8,15,5,27
103,104,617,83,810,838,1227,561,187,framenr_104_framevid_June16_02,3,30,10000,8,15,5,27
104,105,617,83,810,838,1075,547,245,framenr_105_framevid_June16_02,3,30,10000,8,15,5,27
105,106,617,83,810,838,1019,617,161,framenr_106_framevid_June16_02,3,30,10000,8,15,5,27
106,107,617,83,810,838,1027,559,208,framenr_107_framevid_June16_02,3,30,10000,8,15,5,27
107,108,617,83,810,838,983,615,143,framenr_108_framevid_June16_02,3,30,10000,8,15,5,27
108,109,617,83,810,838,1019,549,179,framenr_109_framevid_June16_02,3,30,10000,8,15,5,27
109,110,617,83,810,838,1043,461,232,framenr_110_framevid_June16_02,3,30,10000,8,15,5,27
110,111,617,83,810,838,969,649,112,framenr_111_framevid_June16_02,3,30,10000,8,15,5,27
111,112,617,83,810,838,1073,597,227,framenr_112_framevid_June16_02,3,30,10000,8,15,5,27
112,113,617,83,810,838,1123,475,181,framenr_113_framevid_June16_02,3,30,10000,8,15,5,27
113,114,617,83,810,838,1245,421,174,framenr_114_framevid_June16_02,3,30,10000,8,15,5,27
114,115,617,83,810,838,923,547,112,framenr_115_framevid_June16_02,3,30,10000,8,15,5,27
115,116,617,83,810,838,971,543,251,framenr_116_framevid_June16_02,3,30,10000,8,15,5,27
116,117,617,83,810,838,925,561,100,framenr_117_framevid_June16_02,3,30,10000,8,15,5,27
117,118,617,83,810,838,1051,555,179,framenr_118_framevid_June16_02,3,30,10000,8,15,5,27
118,119,617,83,810,838,1049,555,177,framenr_119_framevid_June16_02,3,30,10000,8,15,5,27
119,120,617,83,810,838,943,493,243,framenr_120_framevid_June16_02,3,30,10000,8,15,5,27
120,121,617,83,810,838,1105,479,175,framenr_121_framevid_June16_02,3,30,10000,8,15,5,27
121,122,617,83,810,838,1075,459,261,framenr_122_framevid_June16_02,3,30,10000,8,15,5,27
122,123,617,83,810,838,973,535,252,framenr_123_framevid_June16_02,3,30,10000,8,15,5,27
123,124,617,83,810,838,1267,231,138,framenr_124_framevid_June16_02,3,30,10000,8,15,5,27
124,125,617,83,810,838,1269,231,138,framenr_125_framevid_June16_02,3,30,10000,8,15,5,27
125,126,617,83,810,838,1041,577,202,framenr_126_framevid_June16_02,3,30,10000,8,15,5,27
126,127,617,83,810,838,1021,585,170,framenr_127_framevid_June16_02,3,30,10000,8,15,5,27
127,128,617,83,810,838,1047,539,219,framenr_128_framevid_June16_02,3,30,10000,8,15,5,27
128,129,617,83,810,838,1045,547,215,framenr_129_framevid_June16_02,3,30,10000,8,15,5,27
129,130,617,83,810,838,961,547,253,framenr_130_framevid_June16_02,3,30,10000,8,15,5,27
130,131,617,83,810,838,1011,633,149,framenr_131_framevid_June16_02,3,30,10000,8,15,5,27
131,132,617,83,810,838,1017,629,153,framenr_132_framevid_June16_02,3,30,10000,8,15,5,27
