,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,463,122,1154,928,1159,784,107,framenr_55_framevid_June16_20,2.5,30,10000,8,13,4,35
55,56,463,122,1154,928,1315,796,233,framenr_56_framevid_June16_20,2.5,30,10000,8,13,4,35
56,57,463,122,1154,928,845,494,93,framenr_57_framevid_June16_20,2.5,30,10000,8,13,4,35
57,58,463,122,1154,928,803,516,138,framenr_58_framevid_June16_20,2.5,30,10000,8,13,4,35
58,59,463,122,1154,928,859,370,136,framenr_59_framevid_June16_20,2.5,30,10000,8,13,4,35
59,60,463,122,1154,928,857,528,215,framenr_60_framevid_June16_20,2.5,30,10000,8,13,4,35
60,61,463,122,1154,928,849,540,208,framenr_61_framevid_June16_20,2.5,30,10000,8,13,4,35
61,62,463,122,1154,928,847,526,226,framenr_62_framevid_June16_20,2.5,30,10000,8,13,4,35
62,63,463,122,1154,928,1317,796,237,framenr_63_framevid_June16_20,2.5,30,10000,8,13,4,35
63,64,463,122,1154,928,1191,690,108,framenr_64_framevid_June16_20,2.5,30,10000,8,13,4,35
64,65,463,122,1154,928,1207,706,118,framenr_65_framevid_June16_20,2.5,30,10000,8,13,4,35
65,66,463,122,1154,928,869,514,268,framenr_66_framevid_June16_20,2.5,30,10000,8,13,4,35
66,67,463,122,1154,928,1203,702,112,framenr_67_framevid_June16_20,2.5,30,10000,8,13,4,35
67,68,463,122,1154,928,1191,686,93,framenr_68_framevid_June16_20,2.5,30,10000,8,13,4,35
68,69,463,122,1154,928,1329,812,221,framenr_69_framevid_June16_20,2.5,30,10000,8,13,4,35
69,70,463,122,1154,928,1195,684,93,framenr_70_framevid_June16_20,2.5,30,10000,8,13,4,35
70,71,463,122,1154,928,1329,802,224,framenr_71_framevid_June16_20,2.5,30,10000,8,13,4,35
71,72,463,122,1154,928,1203,700,109,framenr_72_framevid_June16_20,2.5,30,10000,8,13,4,35
72,73,463,122,1154,928,1333,812,218,framenr_73_framevid_June16_20,2.5,30,10000,8,13,4,35
73,74,463,122,1154,928,1331,810,219,framenr_74_framevid_June16_20,2.5,30,10000,8,13,4,35
74,75,463,122,1154,928,855,544,228,framenr_75_framevid_June16_20,2.5,30,10000,8,13,4,35
75,76,463,122,1154,928,887,518,113,framenr_76_framevid_June16_20,2.5,30,10000,8,13,4,35
76,77,463,122,1154,928,1327,822,210,framenr_77_framevid_June16_20,2.5,30,10000,8,13,4,35
77,78,463,122,1154,928,1205,660,85,framenr_78_framevid_June16_20,2.5,30,10000,8,13,4,35
78,79,463,122,1154,928,883,504,101,framenr_79_framevid_June16_20,2.5,30,10000,8,13,4,35
79,80,463,122,1154,928,1201,694,102,framenr_80_framevid_June16_20,2.5,30,10000,8,13,4,35
80,81,463,122,1154,928,1313,838,190,framenr_81_framevid_June16_20,2.5,30,10000,8,13,4,35
81,82,463,122,1154,928,869,522,232,framenr_82_framevid_June16_20,2.5,30,10000,8,13,4,35
82,83,463,122,1154,928,861,532,218,framenr_83_framevid_June16_20,2.5,30,10000,8,13,4,35
83,84,463,122,1154,928,885,522,241,framenr_84_framevid_June16_20,2.5,30,10000,8,13,4,35
84,85,463,122,1154,928,869,526,235,framenr_85_framevid_June16_20,2.5,30,10000,8,13,4,35
85,86,463,122,1154,928,1315,830,197,framenr_86_framevid_June16_20,2.5,30,10000,8,13,4,35
86,87,463,122,1154,928,1317,820,202,framenr_87_framevid_June16_20,2.5,30,10000,8,13,4,35
87,88,463,122,1154,928,905,270,146,framenr_88_framevid_June16_20,2.5,30,10000,8,13,4,35
88,89,463,122,1154,928,1333,812,213,framenr_89_framevid_June16_20,2.5,30,10000,8,13,4,35
89,90,463,122,1154,928,917,544,264,framenr_90_framevid_June16_20,2.5,30,10000,8,13,4,35
90,91,463,122,1154,928,1339,810,218,framenr_91_framevid_June16_20,2.5,30,10000,8,13,4,35
91,92,463,122,1154,928,1323,838,186,framenr_92_framevid_June16_20,2.5,30,10000,8,13,4,35
92,93,463,122,1154,928,917,544,233,framenr_93_framevid_June16_20,2.5,30,10000,8,13,4,35
93,94,463,122,1154,928,1281,858,116,framenr_94_framevid_June16_20,2.5,30,10000,8,13,4,35
94,95,463,122,1154,928,1339,824,211,framenr_95_framevid_June16_20,2.5,30,10000,8,13,4,35
95,96,463,122,1154,928,1335,808,217,framenr_96_framevid_June16_20,2.5,30,10000,8,13,4,35
96,97,463,122,1154,928,919,532,220,framenr_97_framevid_June16_20,2.5,30,10000,8,13,4,35
97,98,463,122,1154,928,1335,826,210,framenr_98_framevid_June16_20,2.5,30,10000,8,13,4,35
98,99,463,122,1154,928,1175,672,77,framenr_99_framevid_June16_20,2.5,30,10000,8,13,4,35
99,100,463,122,1154,928,1327,828,207,framenr_100_framevid_June16_20,2.5,30,10000,8,13,4,35
100,101,463,122,1154,928,1321,814,208,framenr_101_framevid_June16_20,2.5,30,10000,8,13,4,35
101,102,463,122,1154,928,1185,692,70,framenr_102_framevid_June16_20,2.5,30,10000,8,13,4,35
102,103,463,122,1154,928,1201,682,77,framenr_103_framevid_June16_20,2.5,30,10000,8,13,4,35
103,104,463,122,1154,928,1197,798,80,framenr_104_framevid_June16_20,2.5,30,10000,8,13,4,35
104,105,463,122,1154,928,1219,678,136,framenr_105_framevid_June16_20,2.5,30,10000,8,13,4,35
105,106,463,122,1154,928,1189,690,96,framenr_106_framevid_June16_20,2.5,30,10000,8,13,4,35
106,107,463,122,1154,928,1305,404,90,framenr_107_framevid_June16_20,2.5,30,10000,8,13,4,35
107,108,463,122,1154,928,1199,696,78,framenr_108_framevid_June16_20,2.5,30,10000,8,13,4,35
108,109,463,122,1154,928,1349,814,218,framenr_109_framevid_June16_20,2.5,30,10000,8,13,4,35
109,110,463,122,1154,928,1211,676,114,framenr_110_framevid_June16_20,2.5,30,10000,8,13,4,35
110,111,463,122,1154,928,1335,820,198,framenr_111_framevid_June16_20,2.5,30,10000,8,13,4,35
111,112,463,122,1154,928,1333,816,200,framenr_112_framevid_June16_20,2.5,30,10000,8,13,4,35
112,113,463,122,1154,928,1337,400,63,framenr_113_framevid_June16_20,2.5,30,10000,8,13,4,35
113,114,463,122,1154,928,1201,668,87,framenr_114_framevid_June16_20,2.5,30,10000,8,13,4,35
114,115,463,122,1154,928,1205,658,46,framenr_115_framevid_June16_20,2.5,30,10000,8,13,4,35
115,116,463,122,1154,928,1339,794,222,framenr_116_framevid_June16_20,2.5,30,10000,8,13,4,35
116,117,463,122,1154,928,1219,680,148,framenr_117_framevid_June16_20,2.5,30,10000,8,13,4,35
117,118,463,122,1154,928,1193,670,81,framenr_118_framevid_June16_20,2.5,30,10000,8,13,4,35
118,119,463,122,1154,928,1333,798,214,framenr_119_framevid_June16_20,2.5,30,10000,8,13,4,35
119,120,463,122,1154,928,1331,816,197,framenr_120_framevid_June16_20,2.5,30,10000,8,13,4,35
120,121,463,122,1154,928,1333,790,222,framenr_121_framevid_June16_20,2.5,30,10000,8,13,4,35
121,122,463,122,1154,928,881,500,260,framenr_122_framevid_June16_20,2.5,30,10000,8,13,4,35
122,123,463,122,1154,928,1203,660,48,framenr_123_framevid_June16_20,2.5,30,10000,8,13,4,35
123,124,463,122,1154,928,1335,406,122,framenr_124_framevid_June16_20,2.5,30,10000,8,13,4,35
124,125,463,122,1154,928,875,486,264,framenr_125_framevid_June16_20,2.5,30,10000,8,13,4,35
125,126,463,122,1154,928,1341,800,215,framenr_126_framevid_June16_20,2.5,30,10000,8,13,4,35
126,127,463,122,1154,928,1337,804,212,framenr_127_framevid_June16_20,2.5,30,10000,8,13,4,35
127,128,463,122,1154,928,887,502,244,framenr_128_framevid_June16_20,2.5,30,10000,8,13,4,35
128,129,463,122,1154,928,877,508,237,framenr_129_framevid_June16_20,2.5,30,10000,8,13,4,35
129,130,463,122,1154,928,881,506,240,framenr_130_framevid_June16_20,2.5,30,10000,8,13,4,35
130,131,463,122,1154,928,873,492,108,framenr_131_framevid_June16_20,2.5,30,10000,8,13,4,35
131,132,463,122,1154,928,875,510,237,framenr_132_framevid_June16_20,2.5,30,10000,8,13,4,35
132,133,463,122,1154,928,1341,784,233,framenr_133_framevid_June16_20,2.5,30,10000,8,13,4,35
133,134,463,122,1154,928,875,480,266,framenr_134_framevid_June16_20,2.5,30,10000,8,13,4,35
134,135,463,122,1154,928,1195,662,75,framenr_135_framevid_June16_20,2.5,30,10000,8,13,4,35
135,136,463,122,1154,928,869,510,238,framenr_136_framevid_June16_20,2.5,30,10000,8,13,4,35
136,137,463,122,1154,928,1273,496,80,framenr_137_framevid_June16_20,2.5,30,10000,8,13,4,35
137,138,463,122,1154,928,863,510,247,framenr_138_framevid_June16_20,2.5,30,10000,8,13,4,35
138,139,463,122,1154,928,1177,674,77,framenr_139_framevid_June16_20,2.5,30,10000,8,13,4,35
139,140,463,122,1154,928,1337,796,223,framenr_140_framevid_June16_20,2.5,30,10000,8,13,4,35
140,141,463,122,1154,928,1183,674,74,framenr_141_framevid_June16_20,2.5,30,10000,8,13,4,35
141,142,463,122,1154,928,1333,794,220,framenr_142_framevid_June16_20,2.5,30,10000,8,13,4,35
142,143,463,122,1154,928,1199,676,85,framenr_143_framevid_June16_20,2.5,30,10000,8,13,4,35
143,144,463,122,1154,928,1205,652,67,framenr_144_framevid_June16_20,2.5,30,10000,8,13,4,35
144,145,463,122,1154,928,907,414,255,framenr_145_framevid_June16_20,2.5,30,10000,8,13,4,35
145,146,463,122,1154,928,1235,792,21,framenr_146_framevid_June16_20,2.5,30,10000,8,13,4,35
146,147,463,122,1154,928,1317,710,29,framenr_147_framevid_June16_20,2.5,30,10000,8,13,4,35
147,148,463,122,1154,928,1317,710,29,framenr_148_framevid_June16_20,2.5,30,10000,8,13,4,35
148,149,463,122,1154,928,1293,782,18,framenr_149_framevid_June16_20,2.5,30,10000,8,13,4,35
149,150,463,122,1154,928,1293,782,18,framenr_150_framevid_June16_20,2.5,30,10000,8,13,4,35
150,151,463,122,1154,928,1283,638,169,framenr_151_framevid_June16_20,2.5,30,10000,8,13,4,35
151,152,463,122,1154,928,859,702,222,framenr_152_framevid_June16_20,2.5,30,10000,8,13,4,35
152,153,463,122,1154,928,1093,314,154,framenr_153_framevid_June16_20,2.5,30,10000,8,13,4,35
153,154,463,122,1154,928,1123,302,180,framenr_154_framevid_June16_20,2.5,30,10000,8,13,4,35
154,155,463,122,1154,928,1173,292,189,framenr_155_framevid_June16_20,2.5,30,10000,8,13,4,35
155,156,463,122,1154,928,833,262,74,framenr_156_framevid_June16_20,2.5,30,10000,8,13,4,35
156,157,463,122,1154,928,1175,356,114,framenr_157_framevid_June16_20,2.5,30,10000,8,13,4,35
157,158,463,122,1154,928,1175,356,114,framenr_158_framevid_June16_20,2.5,30,10000,8,13,4,35
158,159,463,122,1154,928,1175,356,114,framenr_159_framevid_June16_20,2.5,30,10000,8,13,4,35
159,160,463,122,1154,928,1175,356,114,framenr_160_framevid_June16_20,2.5,30,10000,8,13,4,35
160,161,463,122,1154,928,1175,356,114,framenr_161_framevid_June16_20,2.5,30,10000,8,13,4,35
161,162,463,122,1154,928,1231,352,268,framenr_162_framevid_June16_20,2.5,30,10000,8,13,4,35
162,163,463,122,1154,928,1161,368,208,framenr_163_framevid_June16_20,2.5,30,10000,8,13,4,35
163,164,463,122,1154,928,1151,390,221,framenr_164_framevid_June16_20,2.5,30,10000,8,13,4,35
164,165,463,122,1154,928,1097,410,262,framenr_165_framevid_June16_20,2.5,30,10000,8,13,4,35
165,166,463,122,1154,928,1093,542,183,framenr_166_framevid_June16_20,2.5,30,10000,8,13,4,35
166,167,463,122,1154,928,695,424,179,framenr_167_framevid_June16_20,2.5,30,10000,8,13,4,35
167,168,463,122,1154,928,725,612,38,framenr_168_framevid_June16_20,2.5,30,10000,8,13,4,35
168,169,463,122,1154,928,683,638,138,framenr_169_framevid_June16_20,2.5,30,10000,8,13,4,35
