,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,8,96,1156,925,956,676,123,framenr_32_framevid_June09_03,0.5,25,10000,12,10,4,27
32,33,8,96,1156,925,522,434,175,framenr_33_framevid_June09_03,0.5,25,10000,12,10,4,27
33,34,8,96,1156,925,984,670,116,framenr_34_framevid_June09_03,0.5,25,10000,12,10,4,27
34,35,8,96,1156,925,1016,658,139,framenr_35_framevid_June09_03,0.5,25,10000,12,10,4,27
35,36,8,96,1156,925,1058,662,179,framenr_36_framevid_June09_03,0.5,25,10000,12,10,4,27
36,37,8,96,1156,925,1050,658,162,framenr_37_framevid_June09_03,0.5,25,10000,12,10,4,27
37,38,8,96,1156,925,768,756,256,framenr_38_framevid_June09_03,0.5,25,10000,12,10,4,27
38,39,8,96,1156,925,776,746,261,framenr_39_framevid_June09_03,0.5,25,10000,12,10,4,27
39,40,8,96,1156,925,1072,626,198,framenr_40_framevid_June09_03,0.5,25,10000,12,10,4,27
40,41,8,96,1156,925,1088,584,251,framenr_41_framevid_June09_03,0.5,25,10000,12,10,4,27
41,42,8,96,1156,925,378,702,230,framenr_42_framevid_June09_03,0.5,25,10000,12,10,4,27
42,43,8,96,1156,925,632,962,183,framenr_43_framevid_June09_03,0.5,25,10000,12,10,4,27
43,44,8,96,1156,925,960,604,188,framenr_44_framevid_June09_03,0.5,25,10000,12,10,4,27
44,45,8,96,1156,925,538,930,161,framenr_45_framevid_June09_03,0.5,25,10000,12,10,4,27
45,46,8,96,1156,925,900,712,219,framenr_46_framevid_June09_03,0.5,25,10000,12,10,4,27
46,47,8,96,1156,925,718,544,193,framenr_47_framevid_June09_03,0.5,25,10000,12,10,4,27
47,48,8,96,1156,925,198,316,180,framenr_48_framevid_June09_03,0.5,25,10000,12,10,4,27
48,49,8,96,1156,925,532,470,191,framenr_49_framevid_June09_03,0.5,25,10000,12,10,4,27
49,50,8,96,1156,925,476,474,199,framenr_50_framevid_June09_03,0.5,25,10000,12,10,4,27
50,51,8,96,1156,925,382,470,243,framenr_51_framevid_June09_03,0.5,25,10000,12,10,4,27
51,52,8,96,1156,925,510,346,260,framenr_52_framevid_June09_03,0.5,25,10000,12,10,4,27
52,53,8,96,1156,925,466,320,241,framenr_53_framevid_June09_03,0.5,25,10000,12,10,4,27
53,54,8,96,1156,925,310,418,243,framenr_54_framevid_June09_03,0.5,25,10000,12,10,4,27
54,55,8,96,1156,925,288,454,269,framenr_55_framevid_June09_03,0.5,25,10000,12,10,4,27
55,56,8,96,1156,925,276,470,268,framenr_56_framevid_June09_03,0.5,25,10000,12,10,4,27
56,57,8,96,1156,925,484,314,244,framenr_57_framevid_June09_03,0.5,25,10000,12,10,4,27
57,58,8,96,1156,925,250,586,267,framenr_58_framevid_June09_03,0.5,25,10000,12,10,4,27
58,59,8,96,1156,925,228,688,242,framenr_59_framevid_June09_03,0.5,25,10000,12,10,4,27
59,60,8,96,1156,925,246,816,174,framenr_60_framevid_June09_03,0.5,25,10000,12,10,4,27
