,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1223,454,238,framenr_1_framevid_June12_01,2,25,10000,4,17,6,35
1,2,773,302,707,597,1239,470,213,framenr_2_framevid_June12_01,2,25,10000,4,17,6,35
2,3,773,302,707,597,1207,436,257,framenr_3_framevid_June12_01,2,25,10000,4,17,6,35
3,4,773,302,707,597,1223,462,224,framenr_4_framevid_June12_01,2,25,10000,4,17,6,35
4,5,773,302,707,597,1207,434,253,framenr_5_framevid_June12_01,2,25,10000,4,17,6,35
5,6,773,302,707,597,1263,498,246,framenr_6_framevid_June12_01,2,25,10000,4,17,6,35
6,7,773,302,707,597,1203,434,254,framenr_7_framevid_June12_01,2,25,10000,4,17,6,35
7,8,773,302,707,597,1237,460,210,framenr_8_framevid_June12_01,2,25,10000,4,17,6,35
8,9,773,302,707,597,1225,448,227,framenr_9_framevid_June12_01,2,25,10000,4,17,6,35
9,10,773,302,707,597,1221,452,228,framenr_10_framevid_June12_01,2,25,10000,4,17,6,35
10,11,773,302,707,597,1233,446,222,framenr_11_framevid_June12_01,2,25,10000,4,17,6,35
11,12,773,302,707,597,1265,480,177,framenr_12_framevid_June12_01,2,25,10000,4,17,6,35
12,13,773,302,707,597,1229,440,231,framenr_13_framevid_June12_01,2,25,10000,4,17,6,35
13,14,773,302,707,597,1247,452,208,framenr_14_framevid_June12_01,2,25,10000,4,17,6,35
14,15,773,302,707,597,1275,488,163,framenr_15_framevid_June12_01,2,25,10000,4,17,6,35
15,16,773,302,707,597,1237,444,218,framenr_16_framevid_June12_01,2,25,10000,4,17,6,35
16,17,773,302,707,597,1251,468,268,framenr_17_framevid_June12_01,2,25,10000,4,17,6,35
17,18,773,302,707,597,1257,464,191,framenr_18_framevid_June12_01,2,25,10000,4,17,6,35
18,19,773,302,707,597,1227,436,229,framenr_19_framevid_June12_01,2,25,10000,4,17,6,35
19,20,773,302,707,597,1259,486,174,framenr_20_framevid_June12_01,2,25,10000,4,17,6,35
20,21,773,302,707,597,1235,464,207,framenr_21_framevid_June12_01,2,25,10000,4,17,6,35
21,22,773,302,707,597,1239,466,204,framenr_22_framevid_June12_01,2,25,10000,4,17,6,35
22,23,773,302,707,597,1043,556,123,framenr_23_framevid_June12_01,2,25,10000,4,17,6,35
23,24,773,302,707,597,1201,442,242,framenr_24_framevid_June12_01,2,25,10000,4,17,6,35
24,25,773,302,707,597,1233,466,222,framenr_25_framevid_June12_01,2,25,10000,4,17,6,35
25,26,773,302,707,597,1249,486,200,framenr_26_framevid_June12_01,2,25,10000,4,17,6,35
26,27,773,302,707,597,1237,472,222,framenr_27_framevid_June12_01,2,25,10000,4,17,6,35
27,28,773,302,707,597,1231,474,215,framenr_28_framevid_June12_01,2,25,10000,4,17,6,35
28,29,773,302,707,597,1235,472,217,framenr_29_framevid_June12_01,2,25,10000,4,17,6,35
29,30,773,302,707,597,1245,480,223,framenr_30_framevid_June12_01,2,25,10000,4,17,6,35
30,31,773,302,707,597,1251,476,224,framenr_31_framevid_June12_01,2,25,10000,4,17,6,35
31,32,773,302,707,597,1221,466,236,framenr_32_framevid_June12_01,2,25,10000,4,17,6,35
32,33,773,302,707,597,1257,478,219,framenr_33_framevid_June12_01,2,25,10000,4,17,6,35
33,34,773,302,707,597,1265,502,200,framenr_34_framevid_June12_01,2,25,10000,4,17,6,35
34,35,773,302,707,597,1245,486,209,framenr_35_framevid_June12_01,2,25,10000,4,17,6,35
35,36,773,302,707,597,1261,498,204,framenr_36_framevid_June12_01,2,25,10000,4,17,6,35
36,37,773,302,707,597,1223,466,240,framenr_37_framevid_June12_01,2,25,10000,4,17,6,35
37,38,773,302,707,597,1253,492,201,framenr_38_framevid_June12_01,2,25,10000,4,17,6,35
38,39,773,302,707,597,1245,484,212,framenr_39_framevid_June12_01,2,25,10000,4,17,6,35
39,40,773,302,707,597,991,434,174,framenr_40_framevid_June12_01,2,25,10000,4,17,6,35
40,41,773,302,707,597,1231,476,247,framenr_41_framevid_June12_01,2,25,10000,4,17,6,35
41,42,773,302,707,597,1271,482,218,framenr_42_framevid_June12_01,2,25,10000,4,17,6,35
42,43,773,302,707,597,1241,468,246,framenr_43_framevid_June12_01,2,25,10000,4,17,6,35
43,44,773,302,707,597,1245,470,243,framenr_44_framevid_June12_01,2,25,10000,4,17,6,35
44,45,773,302,707,597,1241,478,226,framenr_45_framevid_June12_01,2,25,10000,4,17,6,35
45,46,773,302,707,597,1287,510,189,framenr_46_framevid_June12_01,2,25,10000,4,17,6,35
