,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,804,228,framenr_1_framevid_June16_20,2.5,35,10000,8,17,6,27
1,2,463,122,1154,928,983,322,93,framenr_2_framevid_June16_20,2.5,35,10000,8,17,6,27
2,3,463,122,1154,928,1321,794,239,framenr_3_framevid_June16_20,2.5,35,10000,8,17,6,27
3,4,463,122,1154,928,795,326,152,framenr_4_framevid_June16_20,2.5,35,10000,8,17,6,27
4,5,463,122,1154,928,1293,808,202,framenr_5_framevid_June16_20,2.5,35,10000,8,17,6,27
5,6,463,122,1154,928,793,350,176,framenr_6_framevid_June16_20,2.5,35,10000,8,17,6,27
6,7,463,122,1154,928,807,370,204,framenr_7_framevid_June16_20,2.5,35,10000,8,17,6,27
7,8,463,122,1154,928,851,334,113,framenr_8_framevid_June16_20,2.5,35,10000,8,17,6,27
8,9,463,122,1154,928,799,312,158,framenr_9_framevid_June16_20,2.5,35,10000,8,17,6,27
9,10,463,122,1154,928,791,326,170,framenr_10_framevid_June16_20,2.5,35,10000,8,17,6,27
10,11,463,122,1154,928,931,556,179,framenr_11_framevid_June16_20,2.5,35,10000,8,17,6,27
11,12,463,122,1154,928,785,338,177,framenr_12_framevid_June16_20,2.5,35,10000,8,17,6,27
12,13,463,122,1154,928,833,404,247,framenr_13_framevid_June16_20,2.5,35,10000,8,17,6,27
13,14,463,122,1154,928,899,462,262,framenr_14_framevid_June16_20,2.5,35,10000,8,17,6,27
14,15,463,122,1154,928,923,488,235,framenr_15_framevid_June16_20,2.5,35,10000,8,17,6,27
15,16,463,122,1154,928,953,562,194,framenr_16_framevid_June16_20,2.5,35,10000,8,17,6,27
16,17,463,122,1154,928,955,526,224,framenr_17_framevid_June16_20,2.5,35,10000,8,17,6,27
17,18,463,122,1154,928,977,472,269,framenr_18_framevid_June16_20,2.5,35,10000,8,17,6,27
18,19,463,122,1154,928,977,558,184,framenr_19_framevid_June16_20,2.5,35,10000,8,17,6,27
19,20,463,122,1154,928,971,530,204,framenr_20_framevid_June16_20,2.5,35,10000,8,17,6,27
20,21,463,122,1154,928,997,534,209,framenr_21_framevid_June16_20,2.5,35,10000,8,17,6,27
21,22,463,122,1154,928,999,532,208,framenr_22_framevid_June16_20,2.5,35,10000,8,17,6,27
22,23,463,122,1154,928,979,546,182,framenr_23_framevid_June16_20,2.5,35,10000,8,17,6,27
23,24,463,122,1154,928,981,536,187,framenr_24_framevid_June16_20,2.5,35,10000,8,17,6,27
24,25,463,122,1154,928,983,528,191,framenr_25_framevid_June16_20,2.5,35,10000,8,17,6,27
25,26,463,122,1154,928,1229,430,121,framenr_26_framevid_June16_20,2.5,35,10000,8,17,6,27
26,27,463,122,1154,928,835,526,92,framenr_27_framevid_June16_20,2.5,35,10000,8,17,6,27
27,28,463,122,1154,928,843,518,104,framenr_28_framevid_June16_20,2.5,35,10000,8,17,6,27
28,29,463,122,1154,928,729,324,114,framenr_29_framevid_June16_20,2.5,35,10000,8,17,6,27
29,30,463,122,1154,928,1011,516,212,framenr_30_framevid_June16_20,2.5,35,10000,8,17,6,27
30,31,463,122,1154,928,807,386,120,framenr_31_framevid_June16_20,2.5,35,10000,8,17,6,27
31,32,463,122,1154,928,1299,810,197,framenr_32_framevid_June16_20,2.5,35,10000,8,17,6,27
32,33,463,122,1154,928,995,524,198,framenr_33_framevid_June16_20,2.5,35,10000,8,17,6,27
33,34,463,122,1154,928,841,512,112,framenr_34_framevid_June16_20,2.5,35,10000,8,17,6,27
34,35,463,122,1154,928,963,574,142,framenr_35_framevid_June16_20,2.5,35,10000,8,17,6,27
35,36,463,122,1154,928,777,358,165,framenr_36_framevid_June16_20,2.5,35,10000,8,17,6,27
