,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,492,486,241,framenr_1_framevid_June09_03,0.5,25,10000,8,17,6,25
1,2,8,96,1156,925,340,546,180,framenr_2_framevid_June09_03,0.5,25,10000,8,17,6,25
2,3,8,96,1156,925,310,502,214,framenr_3_framevid_June09_03,0.5,25,10000,8,17,6,25
3,4,8,96,1156,925,312,500,196,framenr_4_framevid_June09_03,0.5,25,10000,8,17,6,25
4,5,8,96,1156,925,658,418,252,framenr_5_framevid_June09_03,0.5,25,10000,8,17,6,25
5,6,8,96,1156,925,322,452,164,framenr_6_framevid_June09_03,0.5,25,10000,8,17,6,25
6,7,8,96,1156,925,306,300,233,framenr_7_framevid_June09_03,0.5,25,10000,8,17,6,25
7,8,8,96,1156,925,400,378,162,framenr_8_framevid_June09_03,0.5,25,10000,8,17,6,25
8,9,8,96,1156,925,788,282,174,framenr_9_framevid_June09_03,0.5,25,10000,8,17,6,25
9,10,8,96,1156,925,362,384,246,framenr_10_framevid_June09_03,0.5,25,10000,8,17,6,25
10,11,8,96,1156,925,374,322,258,framenr_11_framevid_June09_03,0.5,25,10000,8,17,6,25
11,12,8,96,1156,925,326,396,239,framenr_12_framevid_June09_03,0.5,25,10000,8,17,6,25
12,13,8,96,1156,925,588,316,191,framenr_13_framevid_June09_03,0.5,25,10000,8,17,6,25
13,14,8,96,1156,925,672,358,245,framenr_14_framevid_June09_03,0.5,25,10000,8,17,6,25
14,15,8,96,1156,925,690,418,239,framenr_15_framevid_June09_03,0.5,25,10000,8,17,6,25
15,16,8,96,1156,925,718,462,251,framenr_16_framevid_June09_03,0.5,25,10000,8,17,6,25
16,17,8,96,1156,925,734,504,235,framenr_17_framevid_June09_03,0.5,25,10000,8,17,6,25
17,18,8,96,1156,925,758,544,212,framenr_18_framevid_June09_03,0.5,25,10000,8,17,6,25
18,19,8,96,1156,925,842,534,263,framenr_19_framevid_June09_03,0.5,25,10000,8,17,6,25
19,20,8,96,1156,925,840,596,216,framenr_20_framevid_June09_03,0.5,25,10000,8,17,6,25
20,21,8,96,1156,925,870,616,219,framenr_21_framevid_June09_03,0.5,25,10000,8,17,6,25
21,22,8,96,1156,925,898,632,217,framenr_22_framevid_June09_03,0.5,25,10000,8,17,6,25
22,23,8,96,1156,925,964,608,265,framenr_23_framevid_June09_03,0.5,25,10000,8,17,6,25
23,24,8,96,1156,925,944,650,266,framenr_24_framevid_June09_03,0.5,25,10000,8,17,6,25
24,25,8,96,1156,925,1000,652,245,framenr_25_framevid_June09_03,0.5,25,10000,8,17,6,25
25,26,8,96,1156,925,986,656,220,framenr_26_framevid_June09_03,0.5,25,10000,8,17,6,25
26,27,8,96,1156,925,982,786,184,framenr_27_framevid_June09_03,0.5,25,10000,8,17,6,25
27,28,8,96,1156,925,638,602,160,framenr_28_framevid_June09_03,0.5,25,10000,8,17,6,25
28,29,8,96,1156,925,558,628,247,framenr_29_framevid_June09_03,0.5,25,10000,8,17,6,25
29,30,8,96,1156,925,1022,724,225,framenr_30_framevid_June09_03,0.5,25,10000,8,17,6,25
30,31,8,96,1156,925,544,550,205,framenr_31_framevid_June09_03,0.5,25,10000,8,17,6,25
31,32,8,96,1156,925,762,798,180,framenr_32_framevid_June09_03,0.5,25,10000,8,17,6,25
32,33,8,96,1156,925,1084,658,244,framenr_33_framevid_June09_03,0.5,25,10000,8,17,6,25
33,34,8,96,1156,925,658,536,194,framenr_34_framevid_June09_03,0.5,25,10000,8,17,6,25
34,35,8,96,1156,925,1054,660,197,framenr_35_framevid_June09_03,0.5,25,10000,8,17,6,25
35,36,8,96,1156,925,1040,662,178,framenr_36_framevid_June09_03,0.5,25,10000,8,17,6,25
36,37,8,96,1156,925,1110,662,239,framenr_37_framevid_June09_03,0.5,25,10000,8,17,6,25
37,38,8,96,1156,925,1056,664,181,framenr_38_framevid_June09_03,0.5,25,10000,8,17,6,25
38,39,8,96,1156,925,1042,672,168,framenr_39_framevid_June09_03,0.5,25,10000,8,17,6,25
39,40,8,96,1156,925,578,624,199,framenr_40_framevid_June09_03,0.5,25,10000,8,17,6,25
40,41,8,96,1156,925,774,660,194,framenr_41_framevid_June09_03,0.5,25,10000,8,17,6,25
41,42,8,96,1156,925,660,530,199,framenr_42_framevid_June09_03,0.5,25,10000,8,17,6,25
42,43,8,96,1156,925,494,520,195,framenr_43_framevid_June09_03,0.5,25,10000,8,17,6,25
43,44,8,96,1156,925,544,560,144,framenr_44_framevid_June09_03,0.5,25,10000,8,17,6,25
44,45,8,96,1156,925,584,520,211,framenr_45_framevid_June09_03,0.5,25,10000,8,17,6,25
45,46,8,96,1156,925,804,596,211,framenr_46_framevid_June09_03,0.5,25,10000,8,17,6,25
46,47,8,96,1156,925,746,528,250,framenr_47_framevid_June09_03,0.5,25,10000,8,17,6,25
47,48,8,96,1156,925,640,490,238,framenr_48_framevid_June09_03,0.5,25,10000,8,17,6,25
48,49,8,96,1156,925,550,426,267,framenr_49_framevid_June09_03,0.5,25,10000,8,17,6,25
49,50,8,96,1156,925,514,432,235,framenr_50_framevid_June09_03,0.5,25,10000,8,17,6,25
50,51,8,96,1156,925,482,400,232,framenr_51_framevid_June09_03,0.5,25,10000,8,17,6,25
51,52,8,96,1156,925,464,394,216,framenr_52_framevid_June09_03,0.5,25,10000,8,17,6,25
52,53,8,96,1156,925,898,458,234,framenr_53_framevid_June09_03,0.5,25,10000,8,17,6,25
53,54,8,96,1156,925,466,318,265,framenr_54_framevid_June09_03,0.5,25,10000,8,17,6,25
54,55,8,96,1156,925,400,388,251,framenr_55_framevid_June09_03,0.5,25,10000,8,17,6,25
55,56,8,96,1156,925,460,458,258,framenr_56_framevid_June09_03,0.5,25,10000,8,17,6,25
56,57,8,96,1156,925,588,460,257,framenr_57_framevid_June09_03,0.5,25,10000,8,17,6,25
57,58,8,96,1156,925,360,582,233,framenr_58_framevid_June09_03,0.5,25,10000,8,17,6,25
58,59,8,96,1156,925,412,618,217,framenr_59_framevid_June09_03,0.5,25,10000,8,17,6,25
59,60,8,96,1156,925,610,572,256,framenr_60_framevid_June09_03,0.5,25,10000,8,17,6,25
