,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,731,443,237,framenr_1_framevid_June09_02,2.5,30,10000,8,15,3,27
1,2,197,99,940,893,751,385,265,framenr_2_framevid_June09_02,2.5,30,10000,8,15,3,27
2,3,197,99,940,893,901,629,210,framenr_3_framevid_June09_02,2.5,30,10000,8,15,3,27
3,4,197,99,940,893,887,395,189,framenr_4_framevid_June09_02,2.5,30,10000,8,15,3,27
4,5,197,99,940,893,917,483,141,framenr_5_framevid_June09_02,2.5,30,10000,8,15,3,27
5,6,197,99,940,893,823,569,194,framenr_6_framevid_June09_02,2.5,30,10000,8,15,3,27
6,7,197,99,940,893,799,237,206,framenr_7_framevid_June09_02,2.5,30,10000,8,15,3,27
7,8,197,99,940,893,663,315,197,framenr_8_framevid_June09_02,2.5,30,10000,8,15,3,27
8,9,197,99,940,893,771,633,266,framenr_9_framevid_June09_02,2.5,30,10000,8,15,3,27
9,10,197,99,940,893,731,513,205,framenr_10_framevid_June09_02,2.5,30,10000,8,15,3,27
10,11,197,99,940,893,845,289,180,framenr_11_framevid_June09_02,2.5,30,10000,8,15,3,27
11,12,197,99,940,893,905,329,203,framenr_12_framevid_June09_02,2.5,30,10000,8,15,3,27
12,13,197,99,940,893,855,289,184,framenr_13_framevid_June09_02,2.5,30,10000,8,15,3,27
13,14,197,99,940,893,701,341,175,framenr_14_framevid_June09_02,2.5,30,10000,8,15,3,27
14,15,197,99,940,893,769,775,184,framenr_15_framevid_June09_02,2.5,30,10000,8,15,3,27
15,16,197,99,940,893,707,631,222,framenr_16_framevid_June09_02,2.5,30,10000,8,15,3,27
16,17,197,99,940,893,669,659,212,framenr_17_framevid_June09_02,2.5,30,10000,8,15,3,27
17,18,197,99,940,893,705,671,243,framenr_18_framevid_June09_02,2.5,30,10000,8,15,3,27
18,19,197,99,940,893,691,465,195,framenr_19_framevid_June09_02,2.5,30,10000,8,15,3,27
19,20,197,99,940,893,967,629,168,framenr_20_framevid_June09_02,2.5,30,10000,8,15,3,27
20,21,197,99,940,893,667,591,250,framenr_21_framevid_June09_02,2.5,30,10000,8,15,3,27
21,22,197,99,940,893,915,507,174,framenr_22_framevid_June09_02,2.5,30,10000,8,15,3,27
22,23,197,99,940,893,917,491,178,framenr_23_framevid_June09_02,2.5,30,10000,8,15,3,27
23,24,197,99,940,893,881,577,178,framenr_24_framevid_June09_02,2.5,30,10000,8,15,3,27
24,25,197,99,940,893,1023,365,123,framenr_25_framevid_June09_02,2.5,30,10000,8,15,3,27
25,26,197,99,940,893,1015,337,154,framenr_26_framevid_June09_02,2.5,30,10000,8,15,3,27
26,27,197,99,940,893,861,539,168,framenr_27_framevid_June09_02,2.5,30,10000,8,15,3,27
27,28,197,99,940,893,753,325,234,framenr_28_framevid_June09_02,2.5,30,10000,8,15,3,27
28,29,197,99,940,893,947,397,114,framenr_29_framevid_June09_02,2.5,30,10000,8,15,3,27
29,30,197,99,940,893,979,475,132,framenr_30_framevid_June09_02,2.5,30,10000,8,15,3,27
30,31,197,99,940,893,887,549,154,framenr_31_framevid_June09_02,2.5,30,10000,8,15,3,27
31,32,197,99,940,893,977,471,206,framenr_32_framevid_June09_02,2.5,30,10000,8,15,3,27
32,33,197,99,940,893,901,569,136,framenr_33_framevid_June09_02,2.5,30,10000,8,15,3,27
33,34,197,99,940,893,959,553,137,framenr_34_framevid_June09_02,2.5,30,10000,8,15,3,27
34,35,197,99,940,893,627,485,190,framenr_35_framevid_June09_02,2.5,30,10000,8,15,3,27
35,36,197,99,940,893,947,281,190,framenr_36_framevid_June09_02,2.5,30,10000,8,15,3,27
36,37,197,99,940,893,657,609,174,framenr_37_framevid_June09_02,2.5,30,10000,8,15,3,27
37,38,197,99,940,893,895,537,152,framenr_38_framevid_June09_02,2.5,30,10000,8,15,3,27
38,39,197,99,940,893,889,555,144,framenr_39_framevid_June09_02,2.5,30,10000,8,15,3,27
39,40,197,99,940,893,623,595,243,framenr_40_framevid_June09_02,2.5,30,10000,8,15,3,27
40,41,197,99,940,893,681,651,162,framenr_41_framevid_June09_02,2.5,30,10000,8,15,3,27
