,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,655,1,913,1055,1031,715,243,framenr_21_framevid_June12_02,2,25,10000,8,17,7,29
21,22,655,1,913,1055,1109,849,263,framenr_22_framevid_June12_02,2,25,10000,8,17,7,29
22,23,655,1,913,1055,1043,249,218,framenr_23_framevid_June12_02,2,25,10000,8,17,7,29
23,24,655,1,913,1055,1109,805,243,framenr_24_framevid_June12_02,2,25,10000,8,17,7,29
24,25,655,1,913,1055,1109,811,242,framenr_25_framevid_June12_02,2,25,10000,8,17,7,29
25,26,655,1,913,1055,1091,805,210,framenr_26_framevid_June12_02,2,25,10000,8,17,7,29
26,27,655,1,913,1055,1101,779,243,framenr_27_framevid_June12_02,2,25,10000,8,17,7,29
27,28,655,1,913,1055,1137,367,241,framenr_28_framevid_June12_02,2,25,10000,8,17,7,29
28,29,655,1,913,1055,1093,801,250,framenr_29_framevid_June12_02,2,25,10000,8,17,7,29
29,30,655,1,913,1055,1169,813,171,framenr_30_framevid_June12_02,2,25,10000,8,17,7,29
30,31,655,1,913,1055,1119,795,253,framenr_31_framevid_June12_02,2,25,10000,8,17,7,29
31,32,655,1,913,1055,1067,791,269,framenr_32_framevid_June12_02,2,25,10000,8,17,7,29
32,33,655,1,913,1055,1077,813,262,framenr_33_framevid_June12_02,2,25,10000,8,17,7,29
33,34,655,1,913,1055,1119,793,245,framenr_34_framevid_June12_02,2,25,10000,8,17,7,29
34,35,655,1,913,1055,1093,799,253,framenr_35_framevid_June12_02,2,25,10000,8,17,7,29
35,36,655,1,913,1055,1233,259,269,framenr_36_framevid_June12_02,2,25,10000,8,17,7,29
36,37,655,1,913,1055,1131,905,228,framenr_37_framevid_June12_02,2,25,10000,8,17,7,29
37,38,655,1,913,1055,1137,827,240,framenr_38_framevid_June12_02,2,25,10000,8,17,7,29
38,39,655,1,913,1055,1157,837,221,framenr_39_framevid_June12_02,2,25,10000,8,17,7,29
39,40,655,1,913,1055,1119,207,268,framenr_40_framevid_June12_02,2,25,10000,8,17,7,29
40,41,655,1,913,1055,1113,327,213,framenr_41_framevid_June12_02,2,25,10000,8,17,7,29
41,42,655,1,913,1055,1115,855,268,framenr_42_framevid_June12_02,2,25,10000,8,17,7,29
42,43,655,1,913,1055,1105,191,224,framenr_43_framevid_June12_02,2,25,10000,8,17,7,29
43,44,655,1,913,1055,1181,379,130,framenr_44_framevid_June12_02,2,25,10000,8,17,7,29
44,45,655,1,913,1055,1191,747,137,framenr_45_framevid_June12_02,2,25,10000,8,17,7,29
45,46,655,1,913,1055,1163,895,202,framenr_46_framevid_June12_02,2,25,10000,8,17,7,29
46,47,655,1,913,1055,1143,789,191,framenr_47_framevid_June12_02,2,25,10000,8,17,7,29
47,48,655,1,913,1055,1257,301,212,framenr_48_framevid_June12_02,2,25,10000,8,17,7,29
48,49,655,1,913,1055,1091,857,238,framenr_49_framevid_June12_02,2,25,10000,8,17,7,29
49,50,655,1,913,1055,1109,843,269,framenr_50_framevid_June12_02,2,25,10000,8,17,7,29
50,51,655,1,913,1055,787,499,134,framenr_51_framevid_June12_02,2,25,10000,8,17,7,29
51,52,655,1,913,1055,887,541,198,framenr_52_framevid_June12_02,2,25,10000,8,17,7,29
52,53,655,1,913,1055,863,545,187,framenr_53_framevid_June12_02,2,25,10000,8,17,7,29
53,54,655,1,913,1055,1091,259,258,framenr_54_framevid_June12_02,2,25,10000,8,17,7,29
54,55,655,1,913,1055,1099,261,265,framenr_55_framevid_June12_02,2,25,10000,8,17,7,29
55,56,655,1,913,1055,1043,367,230,framenr_56_framevid_June12_02,2,25,10000,8,17,7,29
56,57,655,1,913,1055,1067,405,187,framenr_57_framevid_June12_02,2,25,10000,8,17,7,29
57,58,655,1,913,1055,1001,401,253,framenr_58_framevid_June12_02,2,25,10000,8,17,7,29
58,59,655,1,913,1055,1045,465,198,framenr_59_framevid_June12_02,2,25,10000,8,17,7,29
59,60,655,1,913,1055,1037,495,209,framenr_60_framevid_June12_02,2,25,10000,8,17,7,29
60,61,655,1,913,1055,1037,511,228,framenr_61_framevid_June12_02,2,25,10000,8,17,7,29
61,62,655,1,913,1055,1093,575,174,framenr_62_framevid_June12_02,2,25,10000,8,17,7,29
62,63,655,1,913,1055,1055,445,230,framenr_63_framevid_June12_02,2,25,10000,8,17,7,29
63,64,655,1,913,1055,1111,621,173,framenr_64_framevid_June12_02,2,25,10000,8,17,7,29
64,65,655,1,913,1055,1125,777,210,framenr_65_framevid_June12_02,2,25,10000,8,17,7,29
65,66,655,1,913,1055,1061,433,244,framenr_66_framevid_June12_02,2,25,10000,8,17,7,29
66,67,655,1,913,1055,1085,459,217,framenr_67_framevid_June12_02,2,25,10000,8,17,7,29
67,68,655,1,913,1055,1123,607,224,framenr_68_framevid_June12_02,2,25,10000,8,17,7,29
68,69,655,1,913,1055,1097,507,147,framenr_69_framevid_June12_02,2,25,10000,8,17,7,29
69,70,655,1,913,1055,1207,527,255,framenr_70_framevid_June12_02,2,25,10000,8,17,7,29
70,71,655,1,913,1055,1193,705,105,framenr_71_framevid_June12_02,2,25,10000,8,17,7,29
71,72,655,1,913,1055,847,817,232,framenr_72_framevid_June12_02,2,25,10000,8,17,7,29
72,73,655,1,913,1055,1117,441,217,framenr_73_framevid_June12_02,2,25,10000,8,17,7,29
73,74,655,1,913,1055,1205,549,253,framenr_74_framevid_June12_02,2,25,10000,8,17,7,29
74,75,655,1,913,1055,1121,417,217,framenr_75_framevid_June12_02,2,25,10000,8,17,7,29
75,76,655,1,913,1055,899,793,208,framenr_76_framevid_June12_02,2,25,10000,8,17,7,29
76,77,655,1,913,1055,1483,741,57,framenr_77_framevid_June12_02,2,25,10000,8,17,7,29
77,78,655,1,913,1055,895,791,194,framenr_78_framevid_June12_02,2,25,10000,8,17,7,29
78,79,655,1,913,1055,1481,725,58,framenr_79_framevid_June12_02,2,25,10000,8,17,7,29
79,80,655,1,913,1055,869,781,223,framenr_80_framevid_June12_02,2,25,10000,8,17,7,29
80,81,655,1,913,1055,1255,525,193,framenr_81_framevid_June12_02,2,25,10000,8,17,7,29
81,82,655,1,913,1055,1105,553,204,framenr_82_framevid_June12_02,2,25,10000,8,17,7,29
82,83,655,1,913,1055,1183,517,264,framenr_83_framevid_June12_02,2,25,10000,8,17,7,29
83,84,655,1,913,1055,925,835,140,framenr_84_framevid_June12_02,2,25,10000,8,17,7,29
84,85,655,1,913,1055,1185,497,257,framenr_85_framevid_June12_02,2,25,10000,8,17,7,29
85,86,655,1,913,1055,1095,291,194,framenr_86_framevid_June12_02,2,25,10000,8,17,7,29
86,87,655,1,913,1055,1061,795,221,framenr_87_framevid_June12_02,2,25,10000,8,17,7,29
87,88,655,1,913,1055,1055,791,253,framenr_88_framevid_June12_02,2,25,10000,8,17,7,29
88,89,655,1,913,1055,1065,359,220,framenr_89_framevid_June12_02,2,25,10000,8,17,7,29
89,90,655,1,913,1055,1121,753,184,framenr_90_framevid_June12_02,2,25,10000,8,17,7,29
90,91,655,1,913,1055,1185,465,254,framenr_91_framevid_June12_02,2,25,10000,8,17,7,29
91,92,655,1,913,1055,1141,523,269,framenr_92_framevid_June12_02,2,25,10000,8,17,7,29
92,93,655,1,913,1055,1143,579,226,framenr_93_framevid_June12_02,2,25,10000,8,17,7,29
93,94,655,1,913,1055,1069,429,219,framenr_94_framevid_June12_02,2,25,10000,8,17,7,29
94,95,655,1,913,1055,1085,401,204,framenr_95_framevid_June12_02,2,25,10000,8,17,7,29
95,96,655,1,913,1055,1237,645,257,framenr_96_framevid_June12_02,2,25,10000,8,17,7,29
96,97,655,1,913,1055,1211,529,236,framenr_97_framevid_June12_02,2,25,10000,8,17,7,29
97,98,655,1,913,1055,941,823,106,framenr_98_framevid_June12_02,2,25,10000,8,17,7,29
98,99,655,1,913,1055,1209,525,112,framenr_99_framevid_June12_02,2,25,10000,8,17,7,29
99,100,655,1,913,1055,1209,533,108,framenr_100_framevid_June12_02,2,25,10000,8,17,7,29
100,101,655,1,913,1055,1085,787,225,framenr_101_framevid_June12_02,2,25,10000,8,17,7,29
101,102,655,1,913,1055,1059,423,161,framenr_102_framevid_June12_02,2,25,10000,8,17,7,29
102,103,655,1,913,1055,1055,783,257,framenr_103_framevid_June12_02,2,25,10000,8,17,7,29
103,104,655,1,913,1055,1195,531,253,framenr_104_framevid_June12_02,2,25,10000,8,17,7,29
104,105,655,1,913,1055,1167,581,152,framenr_105_framevid_June12_02,2,25,10000,8,17,7,29
105,106,655,1,913,1055,1149,567,201,framenr_106_framevid_June12_02,2,25,10000,8,17,7,29
106,107,655,1,913,1055,1135,541,179,framenr_107_framevid_June12_02,2,25,10000,8,17,7,29
107,108,655,1,913,1055,1091,689,256,framenr_108_framevid_June12_02,2,25,10000,8,17,7,29
108,109,655,1,913,1055,1143,505,255,framenr_109_framevid_June12_02,2,25,10000,8,17,7,29
109,110,655,1,913,1055,1145,473,265,framenr_110_framevid_June12_02,2,25,10000,8,17,7,29
110,111,655,1,913,1055,1131,457,250,framenr_111_framevid_June12_02,2,25,10000,8,17,7,29
111,112,655,1,913,1055,1127,425,248,framenr_112_framevid_June12_02,2,25,10000,8,17,7,29
112,113,655,1,913,1055,1117,575,110,framenr_113_framevid_June12_02,2,25,10000,8,17,7,29
113,114,655,1,913,1055,969,681,242,framenr_114_framevid_June12_02,2,25,10000,8,17,7,29
114,115,655,1,913,1055,1123,827,229,framenr_115_framevid_June12_02,2,25,10000,8,17,7,29
115,116,655,1,913,1055,1149,317,205,framenr_116_framevid_June12_02,2,25,10000,8,17,7,29
116,117,655,1,913,1055,1103,759,238,framenr_117_framevid_June12_02,2,25,10000,8,17,7,29
117,118,655,1,913,1055,1101,857,258,framenr_118_framevid_June12_02,2,25,10000,8,17,7,29
118,119,655,1,913,1055,1107,821,248,framenr_119_framevid_June12_02,2,25,10000,8,17,7,29
119,120,655,1,913,1055,1095,865,267,framenr_120_framevid_June12_02,2,25,10000,8,17,7,29
120,121,655,1,913,1055,1129,243,240,framenr_121_framevid_June12_02,2,25,10000,8,17,7,29
121,122,655,1,913,1055,1099,279,232,framenr_122_framevid_June12_02,2,25,10000,8,17,7,29
122,123,655,1,913,1055,1091,265,235,framenr_123_framevid_June12_02,2,25,10000,8,17,7,29
123,124,655,1,913,1055,1099,247,226,framenr_124_framevid_June12_02,2,25,10000,8,17,7,29
124,125,655,1,913,1055,921,683,253,framenr_125_framevid_June12_02,2,25,10000,8,17,7,29
125,126,655,1,913,1055,1103,245,228,framenr_126_framevid_June12_02,2,25,10000,8,17,7,29
126,127,655,1,913,1055,1085,291,207,framenr_127_framevid_June12_02,2,25,10000,8,17,7,29
127,128,655,1,913,1055,1083,295,207,framenr_128_framevid_June12_02,2,25,10000,8,17,7,29
128,129,655,1,913,1055,937,787,220,framenr_129_framevid_June12_02,2,25,10000,8,17,7,29
129,130,655,1,913,1055,1083,279,195,framenr_130_framevid_June12_02,2,25,10000,8,17,7,29
130,131,655,1,913,1055,1079,289,201,framenr_131_framevid_June12_02,2,25,10000,8,17,7,29
131,132,655,1,913,1055,1017,327,242,framenr_132_framevid_June12_02,2,25,10000,8,17,7,29
132,133,655,1,913,1055,1013,375,240,framenr_133_framevid_June12_02,2,25,10000,8,17,7,29
133,134,655,1,913,1055,1005,421,209,framenr_134_framevid_June12_02,2,25,10000,8,17,7,29
134,135,655,1,913,1055,1007,419,212,framenr_135_framevid_June12_02,2,25,10000,8,17,7,29
135,136,655,1,913,1055,1009,439,211,framenr_136_framevid_June12_02,2,25,10000,8,17,7,29
136,137,655,1,913,1055,1021,471,190,framenr_137_framevid_June12_02,2,25,10000,8,17,7,29
137,138,655,1,913,1055,1013,467,209,framenr_138_framevid_June12_02,2,25,10000,8,17,7,29
138,139,655,1,913,1055,1013,475,211,framenr_139_framevid_June12_02,2,25,10000,8,17,7,29
139,140,655,1,913,1055,1027,507,183,framenr_140_framevid_June12_02,2,25,10000,8,17,7,29
140,141,655,1,913,1055,1001,495,198,framenr_141_framevid_June12_02,2,25,10000,8,17,7,29
141,142,655,1,913,1055,997,501,193,framenr_142_framevid_June12_02,2,25,10000,8,17,7,29
142,143,655,1,913,1055,997,497,195,framenr_143_framevid_June12_02,2,25,10000,8,17,7,29
143,144,655,1,913,1055,1003,493,201,framenr_144_framevid_June12_02,2,25,10000,8,17,7,29
144,145,655,1,913,1055,1001,497,197,framenr_145_framevid_June12_02,2,25,10000,8,17,7,29
145,146,655,1,913,1055,1001,493,199,framenr_146_framevid_June12_02,2,25,10000,8,17,7,29
146,147,655,1,913,1055,1001,495,194,framenr_147_framevid_June12_02,2,25,10000,8,17,7,29
147,148,655,1,913,1055,1007,487,198,framenr_148_framevid_June12_02,2,25,10000,8,17,7,29
148,149,655,1,913,1055,1049,453,244,framenr_149_framevid_June12_02,2,25,10000,8,17,7,29
149,150,655,1,913,1055,1009,499,177,framenr_150_framevid_June12_02,2,25,10000,8,17,7,29
150,151,655,1,913,1055,1023,481,192,framenr_151_framevid_June12_02,2,25,10000,8,17,7,29
151,152,655,1,913,1055,1029,405,260,framenr_152_framevid_June12_02,2,25,10000,8,17,7,29
152,153,655,1,913,1055,1045,449,207,framenr_153_framevid_June12_02,2,25,10000,8,17,7,29
153,154,655,1,913,1055,1047,443,208,framenr_154_framevid_June12_02,2,25,10000,8,17,7,29
154,155,655,1,913,1055,1055,485,162,framenr_155_framevid_June12_02,2,25,10000,8,17,7,29
155,156,655,1,913,1055,1065,449,179,framenr_156_framevid_June12_02,2,25,10000,8,17,7,29
156,157,655,1,913,1055,1045,311,252,framenr_157_framevid_June12_02,2,25,10000,8,17,7,29
157,158,655,1,913,1055,1027,301,232,framenr_158_framevid_June12_02,2,25,10000,8,17,7,29
158,159,655,1,913,1055,1081,413,208,framenr_159_framevid_June12_02,2,25,10000,8,17,7,29
159,160,655,1,913,1055,1081,417,211,framenr_160_framevid_June12_02,2,25,10000,8,17,7,29
160,161,655,1,913,1055,1081,459,183,framenr_161_framevid_June12_02,2,25,10000,8,17,7,29
161,162,655,1,913,1055,1055,455,208,framenr_162_framevid_June12_02,2,25,10000,8,17,7,29
162,163,655,1,913,1055,1117,673,194,framenr_163_framevid_June12_02,2,25,10000,8,17,7,29
163,164,655,1,913,1055,1073,515,175,framenr_164_framevid_June12_02,2,25,10000,8,17,7,29
164,165,655,1,913,1055,1075,529,174,framenr_165_framevid_June12_02,2,25,10000,8,17,7,29
165,166,655,1,913,1055,1031,459,261,framenr_166_framevid_June12_02,2,25,10000,8,17,7,29
166,167,655,1,913,1055,1073,525,189,framenr_167_framevid_June12_02,2,25,10000,8,17,7,29
167,168,655,1,913,1055,1085,539,178,framenr_168_framevid_June12_02,2,25,10000,8,17,7,29
168,169,655,1,913,1055,1089,539,181,framenr_169_framevid_June12_02,2,25,10000,8,17,7,29
169,170,655,1,913,1055,1099,461,261,framenr_170_framevid_June12_02,2,25,10000,8,17,7,29
170,171,655,1,913,1055,1097,549,174,framenr_171_framevid_June12_02,2,25,10000,8,17,7,29
171,172,655,1,913,1055,1095,545,179,framenr_172_framevid_June12_02,2,25,10000,8,17,7,29
172,173,655,1,913,1055,1039,495,253,framenr_173_framevid_June12_02,2,25,10000,8,17,7,29
173,174,655,1,913,1055,1093,545,179,framenr_174_framevid_June12_02,2,25,10000,8,17,7,29
174,175,655,1,913,1055,1089,521,200,framenr_175_framevid_June12_02,2,25,10000,8,17,7,29
175,176,655,1,913,1055,1089,529,188,framenr_176_framevid_June12_02,2,25,10000,8,17,7,29
176,177,655,1,913,1055,1047,485,243,framenr_177_framevid_June12_02,2,25,10000,8,17,7,29
177,178,655,1,913,1055,1051,483,237,framenr_178_framevid_June12_02,2,25,10000,8,17,7,29
178,179,655,1,913,1055,1025,467,263,framenr_179_framevid_June12_02,2,25,10000,8,17,7,29
179,180,655,1,913,1055,1063,271,218,framenr_180_framevid_June12_02,2,25,10000,8,17,7,29
180,181,655,1,913,1055,1073,479,215,framenr_181_framevid_June12_02,2,25,10000,8,17,7,29
181,182,655,1,913,1055,1083,503,202,framenr_182_framevid_June12_02,2,25,10000,8,17,7,29
182,183,655,1,913,1055,1107,533,185,framenr_183_framevid_June12_02,2,25,10000,8,17,7,29
183,184,655,1,913,1055,1073,525,218,framenr_184_framevid_June12_02,2,25,10000,8,17,7,29
184,185,655,1,913,1055,1075,551,188,framenr_185_framevid_June12_02,2,25,10000,8,17,7,29
185,186,655,1,913,1055,1079,505,215,framenr_186_framevid_June12_02,2,25,10000,8,17,7,29
186,187,655,1,913,1055,1025,461,263,framenr_187_framevid_June12_02,2,25,10000,8,17,7,29
187,188,655,1,913,1055,1023,453,263,framenr_188_framevid_June12_02,2,25,10000,8,17,7,29
188,189,655,1,913,1055,1083,649,215,framenr_189_framevid_June12_02,2,25,10000,8,17,7,29
189,190,655,1,913,1055,887,771,201,framenr_190_framevid_June12_02,2,25,10000,8,17,7,29
190,191,655,1,913,1055,1091,491,178,framenr_191_framevid_June12_02,2,25,10000,8,17,7,29
191,192,655,1,913,1055,1037,429,253,framenr_192_framevid_June12_02,2,25,10000,8,17,7,29
192,193,655,1,913,1055,1071,455,210,framenr_193_framevid_June12_02,2,25,10000,8,17,7,29
193,194,655,1,913,1055,1063,443,218,framenr_194_framevid_June12_02,2,25,10000,8,17,7,29
194,195,655,1,913,1055,1059,535,250,framenr_195_framevid_June12_02,2,25,10000,8,17,7,29
195,196,655,1,913,1055,1047,437,218,framenr_196_framevid_June12_02,2,25,10000,8,17,7,29
196,197,655,1,913,1055,1049,445,202,framenr_197_framevid_June12_02,2,25,10000,8,17,7,29
197,198,655,1,913,1055,1047,439,202,framenr_198_framevid_June12_02,2,25,10000,8,17,7,29
198,199,655,1,913,1055,1051,337,237,framenr_199_framevid_June12_02,2,25,10000,8,17,7,29
199,200,655,1,913,1055,1051,313,237,framenr_200_framevid_June12_02,2,25,10000,8,17,7,29
200,201,655,1,913,1055,969,761,148,framenr_201_framevid_June12_02,2,25,10000,8,17,7,29
201,202,655,1,913,1055,1063,355,256,framenr_202_framevid_June12_02,2,25,10000,8,17,7,29
202,203,655,1,913,1055,1051,333,248,framenr_203_framevid_June12_02,2,25,10000,8,17,7,29
203,204,655,1,913,1055,1077,471,149,framenr_204_framevid_June12_02,2,25,10000,8,17,7,29
204,205,655,1,913,1055,1085,471,160,framenr_205_framevid_June12_02,2,25,10000,8,17,7,29
205,206,655,1,913,1055,1053,353,241,framenr_206_framevid_June12_02,2,25,10000,8,17,7,29
206,207,655,1,913,1055,1083,475,165,framenr_207_framevid_June12_02,2,25,10000,8,17,7,29
207,208,655,1,913,1055,1083,483,167,framenr_208_framevid_June12_02,2,25,10000,8,17,7,29
208,209,655,1,913,1055,1087,491,168,framenr_209_framevid_June12_02,2,25,10000,8,17,7,29
209,210,655,1,913,1055,1081,385,268,framenr_210_framevid_June12_02,2,25,10000,8,17,7,29
210,211,655,1,913,1055,1057,363,236,framenr_211_framevid_June12_02,2,25,10000,8,17,7,29
211,212,655,1,913,1055,1089,553,227,framenr_212_framevid_June12_02,2,25,10000,8,17,7,29
212,213,655,1,913,1055,1043,375,223,framenr_213_framevid_June12_02,2,25,10000,8,17,7,29
213,214,655,1,913,1055,1107,569,119,framenr_214_framevid_June12_02,2,25,10000,8,17,7,29
214,215,655,1,913,1055,1085,401,267,framenr_215_framevid_June12_02,2,25,10000,8,17,7,29
215,216,655,1,913,1055,1047,381,222,framenr_216_framevid_June12_02,2,25,10000,8,17,7,29
216,217,655,1,913,1055,1121,559,130,framenr_217_framevid_June12_02,2,25,10000,8,17,7,29
217,218,655,1,913,1055,1057,383,225,framenr_218_framevid_June12_02,2,25,10000,8,17,7,29
218,219,655,1,913,1055,1117,713,209,framenr_219_framevid_June12_02,2,25,10000,8,17,7,29
219,220,655,1,913,1055,1147,517,173,framenr_220_framevid_June12_02,2,25,10000,8,17,7,29
220,221,655,1,913,1055,1097,449,184,framenr_221_framevid_June12_02,2,25,10000,8,17,7,29
221,222,655,1,913,1055,1059,387,243,framenr_222_framevid_June12_02,2,25,10000,8,17,7,29
222,223,655,1,913,1055,1107,391,262,framenr_223_framevid_June12_02,2,25,10000,8,17,7,29
223,224,655,1,913,1055,1075,387,227,framenr_224_framevid_June12_02,2,25,10000,8,17,7,29
224,225,655,1,913,1055,1081,389,233,framenr_225_framevid_June12_02,2,25,10000,8,17,7,29
225,226,655,1,913,1055,1079,479,245,framenr_226_framevid_June12_02,2,25,10000,8,17,7,29
226,227,655,1,913,1055,1097,389,245,framenr_227_framevid_June12_02,2,25,10000,8,17,7,29
227,228,655,1,913,1055,1103,499,213,framenr_228_framevid_June12_02,2,25,10000,8,17,7,29
228,229,655,1,913,1055,1071,385,218,framenr_229_framevid_June12_02,2,25,10000,8,17,7,29
229,230,655,1,913,1055,1111,385,263,framenr_230_framevid_June12_02,2,25,10000,8,17,7,29
230,231,655,1,913,1055,1105,399,254,framenr_231_framevid_June12_02,2,25,10000,8,17,7,29
231,232,655,1,913,1055,1151,515,177,framenr_232_framevid_June12_02,2,25,10000,8,17,7,29
232,233,655,1,913,1055,1089,397,243,framenr_233_framevid_June12_02,2,25,10000,8,17,7,29
233,234,655,1,913,1055,1061,395,222,framenr_234_framevid_June12_02,2,25,10000,8,17,7,29
234,235,655,1,913,1055,1083,565,132,framenr_235_framevid_June12_02,2,25,10000,8,17,7,29
235,236,655,1,913,1055,1087,581,244,framenr_236_framevid_June12_02,2,25,10000,8,17,7,29
236,237,655,1,913,1055,1113,551,215,framenr_237_framevid_June12_02,2,25,10000,8,17,7,29
237,238,655,1,913,1055,1067,443,253,framenr_238_framevid_June12_02,2,25,10000,8,17,7,29
238,239,655,1,913,1055,1065,423,242,framenr_239_framevid_June12_02,2,25,10000,8,17,7,29
239,240,655,1,913,1055,1151,523,199,framenr_240_framevid_June12_02,2,25,10000,8,17,7,29
240,241,655,1,913,1055,1145,541,184,framenr_241_framevid_June12_02,2,25,10000,8,17,7,29
241,242,655,1,913,1055,1129,535,162,framenr_242_framevid_June12_02,2,25,10000,8,17,7,29
242,243,655,1,913,1055,1155,547,177,framenr_243_framevid_June12_02,2,25,10000,8,17,7,29
243,244,655,1,913,1055,1515,755,56,framenr_244_framevid_June12_02,2,25,10000,8,17,7,29
244,245,655,1,913,1055,1221,561,263,framenr_245_framevid_June12_02,2,25,10000,8,17,7,29
245,246,655,1,913,1055,1155,501,175,framenr_246_framevid_June12_02,2,25,10000,8,17,7,29
246,247,655,1,913,1055,1169,661,176,framenr_247_framevid_June12_02,2,25,10000,8,17,7,29
247,248,655,1,913,1055,1089,437,248,framenr_248_framevid_June12_02,2,25,10000,8,17,7,29
248,249,655,1,913,1055,975,853,222,framenr_249_framevid_June12_02,2,25,10000,8,17,7,29
249,250,655,1,913,1055,1083,437,245,framenr_250_framevid_June12_02,2,25,10000,8,17,7,29
250,251,655,1,913,1055,1075,431,237,framenr_251_framevid_June12_02,2,25,10000,8,17,7,29
251,252,655,1,913,1055,1067,431,234,framenr_252_framevid_June12_02,2,25,10000,8,17,7,29
252,253,655,1,913,1055,1175,817,163,framenr_253_framevid_June12_02,2,25,10000,8,17,7,29
253,254,655,1,913,1055,1011,849,144,framenr_254_framevid_June12_02,2,25,10000,8,17,7,29
254,255,655,1,913,1055,1165,663,162,framenr_255_framevid_June12_02,2,25,10000,8,17,7,29
255,256,655,1,913,1055,1083,441,266,framenr_256_framevid_June12_02,2,25,10000,8,17,7,29
256,257,655,1,913,1055,1155,485,204,framenr_257_framevid_June12_02,2,25,10000,8,17,7,29
257,258,655,1,913,1055,1145,499,201,framenr_258_framevid_June12_02,2,25,10000,8,17,7,29
258,259,655,1,913,1055,1081,523,235,framenr_259_framevid_June12_02,2,25,10000,8,17,7,29
259,260,655,1,913,1055,1141,513,198,framenr_260_framevid_June12_02,2,25,10000,8,17,7,29
260,261,655,1,913,1055,1129,531,181,framenr_261_framevid_June12_02,2,25,10000,8,17,7,29
261,262,655,1,913,1055,1123,539,214,framenr_262_framevid_June12_02,2,25,10000,8,17,7,29
262,263,655,1,913,1055,1125,541,173,framenr_263_framevid_June12_02,2,25,10000,8,17,7,29
263,264,655,1,913,1055,1131,541,174,framenr_264_framevid_June12_02,2,25,10000,8,17,7,29
264,265,655,1,913,1055,1103,509,265,framenr_265_framevid_June12_02,2,25,10000,8,17,7,29
265,266,655,1,913,1055,1113,505,265,framenr_266_framevid_June12_02,2,25,10000,8,17,7,29
266,267,655,1,913,1055,1145,527,232,framenr_267_framevid_June12_02,2,25,10000,8,17,7,29
267,268,655,1,913,1055,1123,687,241,framenr_268_framevid_June12_02,2,25,10000,8,17,7,29
268,269,655,1,913,1055,1169,585,222,framenr_269_framevid_June12_02,2,25,10000,8,17,7,29
269,270,655,1,913,1055,1221,479,224,framenr_270_framevid_June12_02,2,25,10000,8,17,7,29
270,271,655,1,913,1055,1181,581,214,framenr_271_framevid_June12_02,2,25,10000,8,17,7,29
271,272,655,1,913,1055,1171,415,267,framenr_272_framevid_June12_02,2,25,10000,8,17,7,29
272,273,655,1,913,1055,1265,501,242,framenr_273_framevid_June12_02,2,25,10000,8,17,7,29
273,274,655,1,913,1055,1217,523,144,framenr_274_framevid_June12_02,2,25,10000,8,17,7,29
274,275,655,1,913,1055,1257,579,150,framenr_275_framevid_June12_02,2,25,10000,8,17,7,29
275,276,655,1,913,1055,1201,565,206,framenr_276_framevid_June12_02,2,25,10000,8,17,7,29
276,277,655,1,913,1055,1247,745,52,framenr_277_framevid_June12_02,2,25,10000,8,17,7,29
