,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,578,85,framenr_1_framevid_June12_01,1.5,25,10000,4,10,7,35
1,2,773,302,707,597,1283,510,136,framenr_2_framevid_June12_01,1.5,25,10000,4,10,7,35
2,3,773,302,707,597,1333,574,90,framenr_3_framevid_June12_01,1.5,25,10000,4,10,7,35
3,4,773,302,707,597,1331,570,92,framenr_4_framevid_June12_01,1.5,25,10000,4,10,7,35
4,5,773,302,707,597,1011,572,84,framenr_5_framevid_June12_01,1.5,25,10000,4,10,7,35
5,6,773,302,707,597,1353,516,147,framenr_6_framevid_June12_01,1.5,25,10000,4,10,7,35
6,7,773,302,707,597,989,572,33,framenr_7_framevid_June12_01,1.5,25,10000,4,10,7,35
7,8,773,302,707,597,1005,574,81,framenr_8_framevid_June12_01,1.5,25,10000,4,10,7,35
8,9,773,302,707,597,1043,564,120,framenr_9_framevid_June12_01,1.5,25,10000,4,10,7,35
9,10,773,302,707,597,1399,458,76,framenr_10_framevid_June12_01,1.5,25,10000,4,10,7,35
10,11,773,302,707,597,1339,554,101,framenr_11_framevid_June12_01,1.5,25,10000,4,10,7,35
11,12,773,302,707,597,1321,546,93,framenr_12_framevid_June12_01,1.5,25,10000,4,10,7,35
12,13,773,302,707,597,989,552,30,framenr_13_framevid_June12_01,1.5,25,10000,4,10,7,35
13,14,773,302,707,597,1327,558,81,framenr_14_framevid_June12_01,1.5,25,10000,4,10,7,35
14,15,773,302,707,597,987,554,64,framenr_15_framevid_June12_01,1.5,25,10000,4,10,7,35
15,16,773,302,707,597,1279,490,139,framenr_16_framevid_June12_01,1.5,25,10000,4,10,7,35
16,17,773,302,707,597,1325,558,86,framenr_17_framevid_June12_01,1.5,25,10000,4,10,7,35
17,18,773,302,707,597,1131,466,34,framenr_18_framevid_June12_01,1.5,25,10000,4,10,7,35
18,19,773,302,707,597,1315,564,80,framenr_19_framevid_June12_01,1.5,25,10000,4,10,7,35
19,20,773,302,707,597,1267,500,161,framenr_20_framevid_June12_01,1.5,25,10000,4,10,7,35
20,21,773,302,707,597,1127,474,29,framenr_21_framevid_June12_01,1.5,25,10000,4,10,7,35
21,22,773,302,707,597,997,554,72,framenr_22_framevid_June12_01,1.5,25,10000,4,10,7,35
22,23,773,302,707,597,1277,516,151,framenr_23_framevid_June12_01,1.5,25,10000,4,10,7,35
23,24,773,302,707,597,1215,412,69,framenr_24_framevid_June12_01,1.5,25,10000,4,10,7,35
24,25,773,302,707,597,999,578,31,framenr_25_framevid_June12_01,1.5,25,10000,4,10,7,35
25,26,773,302,707,597,1083,446,19,framenr_26_framevid_June12_01,1.5,25,10000,4,10,7,35
26,27,773,302,707,597,1053,582,38,framenr_27_framevid_June12_01,1.5,25,10000,4,10,7,35
27,28,773,302,707,597,1061,584,39,framenr_28_framevid_June12_01,1.5,25,10000,4,10,7,35
28,29,773,302,707,597,1003,586,22,framenr_29_framevid_June12_01,1.5,25,10000,4,10,7,35
29,30,773,302,707,597,1067,586,37,framenr_30_framevid_June12_01,1.5,25,10000,4,10,7,35
30,31,773,302,707,597,1003,596,19,framenr_31_framevid_June12_01,1.5,25,10000,4,10,7,35
31,32,773,302,707,597,1045,586,55,framenr_32_framevid_June12_01,1.5,25,10000,4,10,7,35
32,33,773,302,707,597,1067,592,38,framenr_33_framevid_June12_01,1.5,25,10000,4,10,7,35
33,34,773,302,707,597,1039,584,26,framenr_34_framevid_June12_01,1.5,25,10000,4,10,7,35
34,35,773,302,707,597,1049,578,65,framenr_35_framevid_June12_01,1.5,25,10000,4,10,7,35
35,36,773,302,707,597,1053,584,30,framenr_36_framevid_June12_01,1.5,25,10000,4,10,7,35
36,37,773,302,707,597,1355,596,73,framenr_37_framevid_June12_01,1.5,25,10000,4,10,7,35
37,38,773,302,707,597,1073,560,25,framenr_38_framevid_June12_01,1.5,25,10000,4,10,7,35
38,39,773,302,707,597,1083,552,28,framenr_39_framevid_June12_01,1.5,25,10000,4,10,7,35
39,40,773,302,707,597,1103,546,25,framenr_40_framevid_June12_01,1.5,25,10000,4,10,7,35
40,41,773,302,707,597,1181,424,14,framenr_41_framevid_June12_01,1.5,25,10000,4,10,7,35
41,42,773,302,707,597,1131,582,48,framenr_42_framevid_June12_01,1.5,25,10000,4,10,7,35
42,43,773,302,707,597,1177,542,127,framenr_43_framevid_June12_01,1.5,25,10000,4,10,7,35
43,44,773,302,707,597,1251,486,232,framenr_44_framevid_June12_01,1.5,25,10000,4,10,7,35
44,45,773,302,707,597,1253,548,47,framenr_45_framevid_June12_01,1.5,25,10000,4,10,7,35
45,46,773,302,707,597,1291,522,181,framenr_46_framevid_June12_01,1.5,25,10000,4,10,7,35
