,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,457,265,framenr_1_framevid_June16_02,3,35,10000,8,17,5,27
1,2,617,83,810,838,1093,569,193,framenr_2_framevid_June16_02,3,35,10000,8,17,5,27
2,3,617,83,810,838,1053,583,153,framenr_3_framevid_June16_02,3,35,10000,8,17,5,27
3,4,617,83,810,838,1111,607,221,framenr_4_framevid_June16_02,3,35,10000,8,17,5,27
4,5,617,83,810,838,1047,575,222,framenr_5_framevid_June16_02,3,35,10000,8,17,5,27
5,6,617,83,810,838,1115,563,215,framenr_6_framevid_June16_02,3,35,10000,8,17,5,27
6,7,617,83,810,838,1113,447,263,framenr_7_framevid_June16_02,3,35,10000,8,17,5,27
7,8,617,83,810,838,973,527,167,framenr_8_framevid_June16_02,3,35,10000,8,17,5,27
8,9,617,83,810,838,1105,451,218,framenr_9_framevid_June16_02,3,35,10000,8,17,5,27
9,10,617,83,810,838,1109,407,258,framenr_10_framevid_June16_02,3,35,10000,8,17,5,27
10,11,617,83,810,838,1089,415,235,framenr_11_framevid_June16_02,3,35,10000,8,17,5,27
11,12,617,83,810,838,1141,479,242,framenr_12_framevid_June16_02,3,35,10000,8,17,5,27
12,13,617,83,810,838,1045,389,114,framenr_13_framevid_June16_02,3,35,10000,8,17,5,27
13,14,617,83,810,838,1077,401,261,framenr_14_framevid_June16_02,3,35,10000,8,17,5,27
14,15,617,83,810,838,1115,459,219,framenr_15_framevid_June16_02,3,35,10000,8,17,5,27
15,16,617,83,810,838,1099,453,228,framenr_16_framevid_June16_02,3,35,10000,8,17,5,27
16,17,617,83,810,838,1091,435,211,framenr_17_framevid_June16_02,3,35,10000,8,17,5,27
17,18,617,83,810,838,1089,437,210,framenr_18_framevid_June16_02,3,35,10000,8,17,5,27
18,19,617,83,810,838,985,501,167,framenr_19_framevid_June16_02,3,35,10000,8,17,5,27
19,20,617,83,810,838,1071,451,209,framenr_20_framevid_June16_02,3,35,10000,8,17,5,27
20,21,617,83,810,838,1085,567,206,framenr_21_framevid_June16_02,3,35,10000,8,17,5,27
21,22,617,83,810,838,899,205,224,framenr_22_framevid_June16_02,3,35,10000,8,17,5,27
22,23,617,83,810,838,1213,469,193,framenr_23_framevid_June16_02,3,35,10000,8,17,5,27
23,24,617,83,810,838,1203,477,200,framenr_24_framevid_June16_02,3,35,10000,8,17,5,27
24,25,617,83,810,838,971,679,138,framenr_25_framevid_June16_02,3,35,10000,8,17,5,27
25,26,617,83,810,838,957,679,135,framenr_26_framevid_June16_02,3,35,10000,8,17,5,27
26,27,617,83,810,838,961,679,138,framenr_27_framevid_June16_02,3,35,10000,8,17,5,27
27,28,617,83,810,838,1067,637,241,framenr_28_framevid_June16_02,3,35,10000,8,17,5,27
28,29,617,83,810,838,927,209,250,framenr_29_framevid_June16_02,3,35,10000,8,17,5,27
29,30,617,83,810,838,1183,491,208,framenr_30_framevid_June16_02,3,35,10000,8,17,5,27
30,31,617,83,810,838,931,205,254,framenr_31_framevid_June16_02,3,35,10000,8,17,5,27
31,32,617,83,810,838,931,633,144,framenr_32_framevid_June16_02,3,35,10000,8,17,5,27
32,33,617,83,810,838,927,211,252,framenr_33_framevid_June16_02,3,35,10000,8,17,5,27
33,34,617,83,810,838,891,281,145,framenr_34_framevid_June16_02,3,35,10000,8,17,5,27
34,35,617,83,810,838,1231,457,202,framenr_35_framevid_June16_02,3,35,10000,8,17,5,27
35,36,617,83,810,838,1249,285,183,framenr_36_framevid_June16_02,3,35,10000,8,17,5,27
36,37,617,83,810,838,845,215,193,framenr_37_framevid_June16_02,3,35,10000,8,17,5,27
37,38,617,83,810,838,1057,649,193,framenr_38_framevid_June16_02,3,35,10000,8,17,5,27
38,39,617,83,810,838,913,667,236,framenr_39_framevid_June16_02,3,35,10000,8,17,5,27
39,40,617,83,810,838,929,677,218,framenr_40_framevid_June16_02,3,35,10000,8,17,5,27
40,41,617,83,810,838,1065,697,178,framenr_41_framevid_June16_02,3,35,10000,8,17,5,27
41,42,617,83,810,838,931,215,264,framenr_42_framevid_June16_02,3,35,10000,8,17,5,27
42,43,617,83,810,838,1255,495,166,framenr_43_framevid_June16_02,3,35,10000,8,17,5,27
43,44,617,83,810,838,869,217,178,framenr_44_framevid_June16_02,3,35,10000,8,17,5,27
44,45,617,83,810,838,979,697,234,framenr_45_framevid_June16_02,3,35,10000,8,17,5,27
45,46,617,83,810,838,845,219,156,framenr_46_framevid_June16_02,3,35,10000,8,17,5,27
46,47,617,83,810,838,871,211,184,framenr_47_framevid_June16_02,3,35,10000,8,17,5,27
47,48,617,83,810,838,859,215,170,framenr_48_framevid_June16_02,3,35,10000,8,17,5,27
48,49,617,83,810,838,993,229,251,framenr_49_framevid_June16_02,3,35,10000,8,17,5,27
49,50,617,83,810,838,867,211,181,framenr_50_framevid_June16_02,3,35,10000,8,17,5,27
50,51,617,83,810,838,1077,495,228,framenr_51_framevid_June16_02,3,35,10000,8,17,5,27
51,52,617,83,810,838,1005,463,253,framenr_52_framevid_June16_02,3,35,10000,8,17,5,27
52,53,617,83,810,838,1075,521,220,framenr_53_framevid_June16_02,3,35,10000,8,17,5,27
53,54,617,83,810,838,897,239,171,framenr_54_framevid_June16_02,3,35,10000,8,17,5,27
54,55,617,83,810,838,1081,463,246,framenr_55_framevid_June16_02,3,35,10000,8,17,5,27
55,56,617,83,810,838,1083,515,266,framenr_56_framevid_June16_02,3,35,10000,8,17,5,27
56,57,617,83,810,838,1029,443,228,framenr_57_framevid_June16_02,3,35,10000,8,17,5,27
57,58,617,83,810,838,1031,445,229,framenr_58_framevid_June16_02,3,35,10000,8,17,5,27
58,59,617,83,810,838,1069,471,254,framenr_59_framevid_June16_02,3,35,10000,8,17,5,27
59,60,617,83,810,838,1039,563,208,framenr_60_framevid_June16_02,3,35,10000,8,17,5,27
60,61,617,83,810,838,861,209,195,framenr_61_framevid_June16_02,3,35,10000,8,17,5,27
61,62,617,83,810,838,1025,737,134,framenr_62_framevid_June16_02,3,35,10000,8,17,5,27
62,63,617,83,810,838,1107,673,231,framenr_63_framevid_June16_02,3,35,10000,8,17,5,27
63,64,617,83,810,838,1033,719,141,framenr_64_framevid_June16_02,3,35,10000,8,17,5,27
64,65,617,83,810,838,1013,693,182,framenr_65_framevid_June16_02,3,35,10000,8,17,5,27
65,66,617,83,810,838,1051,707,138,framenr_66_framevid_June16_02,3,35,10000,8,17,5,27
66,67,617,83,810,838,1011,667,177,framenr_67_framevid_June16_02,3,35,10000,8,17,5,27
67,68,617,83,810,838,1009,669,177,framenr_68_framevid_June16_02,3,35,10000,8,17,5,27
68,69,617,83,810,838,1019,671,177,framenr_69_framevid_June16_02,3,35,10000,8,17,5,27
