,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,372,104,framenr_1_framevid_June16_07,2,35,10000,10,13,6,27
1,2,836,240,858,720,1054,354,155,framenr_2_framevid_June16_07,2,35,10000,10,13,6,27
2,3,836,240,858,720,1336,636,269,framenr_3_framevid_June16_07,2,35,10000,10,13,6,27
3,4,836,240,858,720,1044,340,96,framenr_4_framevid_June16_07,2,35,10000,10,13,6,27
4,5,836,240,858,720,1076,394,132,framenr_5_framevid_June16_07,2,35,10000,10,13,6,27
5,6,836,240,858,720,1118,718,176,framenr_6_framevid_June16_07,2,35,10000,10,13,6,27
6,7,836,240,858,720,1520,738,61,framenr_7_framevid_June16_07,2,35,10000,10,13,6,27
7,8,836,240,858,720,1104,464,63,framenr_8_framevid_June16_07,2,35,10000,10,13,6,27
8,9,836,240,858,720,1102,456,73,framenr_9_framevid_June16_07,2,35,10000,10,13,6,27
9,10,836,240,858,720,1110,312,77,framenr_10_framevid_June16_07,2,35,10000,10,13,6,27
10,11,836,240,858,720,1098,780,77,framenr_11_framevid_June16_07,2,35,10000,10,13,6,27
11,12,836,240,858,720,1478,674,232,framenr_12_framevid_June16_07,2,35,10000,10,13,6,27
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,2,35,10000,10,13,6,27
13,14,836,240,858,720,1434,754,243,framenr_14_framevid_June16_07,2,35,10000,10,13,6,27
14,15,836,240,858,720,1078,780,80,framenr_15_framevid_June16_07,2,35,10000,10,13,6,27
15,16,836,240,858,720,1148,452,175,framenr_16_framevid_June16_07,2,35,10000,10,13,6,27
16,17,836,240,858,720,1486,720,255,framenr_17_framevid_June16_07,2,35,10000,10,13,6,27
17,18,836,240,858,720,1140,760,117,framenr_18_framevid_June16_07,2,35,10000,10,13,6,27
18,19,836,240,858,720,1070,728,109,framenr_19_framevid_June16_07,2,35,10000,10,13,6,27
19,20,836,240,858,720,1120,734,131,framenr_20_framevid_June16_07,2,35,10000,10,13,6,27
20,21,836,240,858,720,1116,476,200,framenr_21_framevid_June16_07,2,35,10000,10,13,6,27
21,22,836,240,858,720,1118,468,200,framenr_22_framevid_June16_07,2,35,10000,10,13,6,27
22,23,836,240,858,720,1100,490,200,framenr_23_framevid_June16_07,2,35,10000,10,13,6,27
23,24,836,240,858,720,1098,504,206,framenr_24_framevid_June16_07,2,35,10000,10,13,6,27
24,25,836,240,858,720,1104,518,218,framenr_25_framevid_June16_07,2,35,10000,10,13,6,27
25,26,836,240,858,720,1190,810,104,framenr_26_framevid_June16_07,2,35,10000,10,13,6,27
26,27,836,240,858,720,1192,910,85,framenr_27_framevid_June16_07,2,35,10000,10,13,6,27
27,28,836,240,858,720,1124,828,125,framenr_28_framevid_June16_07,2,35,10000,10,13,6,27
28,29,836,240,858,720,968,802,123,framenr_29_framevid_June16_07,2,35,10000,10,13,6,27
29,30,836,240,858,720,1148,828,103,framenr_30_framevid_June16_07,2,35,10000,10,13,6,27
30,31,836,240,858,720,1136,826,111,framenr_31_framevid_June16_07,2,35,10000,10,13,6,27
31,32,836,240,858,720,1104,602,153,framenr_32_framevid_June16_07,2,35,10000,10,13,6,27
32,33,836,240,858,720,1092,792,117,framenr_33_framevid_June16_07,2,35,10000,10,13,6,27
33,34,836,240,858,720,1078,502,258,framenr_34_framevid_June16_07,2,35,10000,10,13,6,27
34,35,836,240,858,720,1136,816,106,framenr_35_framevid_June16_07,2,35,10000,10,13,6,27
35,36,836,240,858,720,1102,814,133,framenr_36_framevid_June16_07,2,35,10000,10,13,6,27
36,37,836,240,858,720,1234,816,143,framenr_37_framevid_June16_07,2,35,10000,10,13,6,27
37,38,836,240,858,720,1234,816,143,framenr_38_framevid_June16_07,2,35,10000,10,13,6,27
38,39,836,240,858,720,1118,808,119,framenr_39_framevid_June16_07,2,35,10000,10,13,6,27
39,40,836,240,858,720,1052,562,167,framenr_40_framevid_June16_07,2,35,10000,10,13,6,27
40,41,836,240,858,720,1068,548,197,framenr_41_framevid_June16_07,2,35,10000,10,13,6,27
41,42,836,240,858,720,1082,618,126,framenr_42_framevid_June16_07,2,35,10000,10,13,6,27
42,43,836,240,858,720,1072,814,149,framenr_43_framevid_June16_07,2,35,10000,10,13,6,27
43,44,836,240,858,720,1102,620,133,framenr_44_framevid_June16_07,2,35,10000,10,13,6,27
44,45,836,240,858,720,1090,806,82,framenr_45_framevid_June16_07,2,35,10000,10,13,6,27
45,46,836,240,858,720,1056,500,243,framenr_46_framevid_June16_07,2,35,10000,10,13,6,27
46,47,836,240,858,720,1102,810,121,framenr_47_framevid_June16_07,2,35,10000,10,13,6,27
47,48,836,240,858,720,1088,798,85,framenr_48_framevid_June16_07,2,35,10000,10,13,6,27
48,49,836,240,858,720,1050,490,251,framenr_49_framevid_June16_07,2,35,10000,10,13,6,27
49,50,836,240,858,720,1002,514,226,framenr_50_framevid_June16_07,2,35,10000,10,13,6,27
50,51,836,240,858,720,1058,494,246,framenr_51_framevid_June16_07,2,35,10000,10,13,6,27
51,52,836,240,858,720,1048,504,251,framenr_52_framevid_June16_07,2,35,10000,10,13,6,27
52,53,836,240,858,720,1056,516,218,framenr_53_framevid_June16_07,2,35,10000,10,13,6,27
53,54,836,240,858,720,1430,700,238,framenr_54_framevid_June16_07,2,35,10000,10,13,6,27
54,55,836,240,858,720,1428,706,243,framenr_55_framevid_June16_07,2,35,10000,10,13,6,27
55,56,836,240,858,720,1418,720,261,framenr_56_framevid_June16_07,2,35,10000,10,13,6,27
56,57,836,240,858,720,1008,504,237,framenr_57_framevid_June16_07,2,35,10000,10,13,6,27
57,58,836,240,858,720,1022,522,261,framenr_58_framevid_June16_07,2,35,10000,10,13,6,27
58,59,836,240,858,720,1012,524,260,framenr_59_framevid_June16_07,2,35,10000,10,13,6,27
59,60,836,240,858,720,1010,532,267,framenr_60_framevid_June16_07,2,35,10000,10,13,6,27
60,61,836,240,858,720,1042,500,221,framenr_61_framevid_June16_07,2,35,10000,10,13,6,27
61,62,836,240,858,720,1048,494,224,framenr_62_framevid_June16_07,2,35,10000,10,13,6,27
62,63,836,240,858,720,1424,698,236,framenr_63_framevid_June16_07,2,35,10000,10,13,6,27
63,64,836,240,858,720,1040,502,216,framenr_64_framevid_June16_07,2,35,10000,10,13,6,27
64,65,836,240,858,720,1044,476,251,framenr_65_framevid_June16_07,2,35,10000,10,13,6,27
65,66,836,240,858,720,1488,512,226,framenr_66_framevid_June16_07,2,35,10000,10,13,6,27
66,67,836,240,858,720,1426,690,237,framenr_67_framevid_June16_07,2,35,10000,10,13,6,27
67,68,836,240,858,720,1378,710,225,framenr_68_framevid_June16_07,2,35,10000,10,13,6,27
68,69,836,240,858,720,1372,710,230,framenr_69_framevid_June16_07,2,35,10000,10,13,6,27
69,70,836,240,858,720,1378,710,224,framenr_70_framevid_June16_07,2,35,10000,10,13,6,27
70,71,836,240,858,720,1366,708,233,framenr_71_framevid_June16_07,2,35,10000,10,13,6,27
71,72,836,240,858,720,1058,448,247,framenr_72_framevid_June16_07,2,35,10000,10,13,6,27
72,73,836,240,858,720,1374,696,223,framenr_73_framevid_June16_07,2,35,10000,10,13,6,27
73,74,836,240,858,720,1344,730,219,framenr_74_framevid_June16_07,2,35,10000,10,13,6,27
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2,35,10000,10,13,6,27
