,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,0,0,1503,1056,1012,468,227,framenr_32_framevid_June09_01,2,25,10000,10,13,4,35
32,33,0,0,1503,1056,1194,962,83,framenr_33_framevid_June09_01,2,25,10000,10,13,4,35
33,34,0,0,1503,1056,1210,772,69,framenr_34_framevid_June09_01,2,25,10000,10,13,4,35
34,35,0,0,1503,1056,1236,824,123,framenr_35_framevid_June09_01,2,25,10000,10,13,4,35
35,36,0,0,1503,1056,886,388,152,framenr_36_framevid_June09_01,2,25,10000,10,13,4,35
36,37,0,0,1503,1056,982,596,158,framenr_37_framevid_June09_01,2,25,10000,10,13,4,35
37,38,0,0,1503,1056,960,548,214,framenr_38_framevid_June09_01,2,25,10000,10,13,4,35
38,39,0,0,1503,1056,1312,384,174,framenr_39_framevid_June09_01,2,25,10000,10,13,4,35
39,40,0,0,1503,1056,1226,844,196,framenr_40_framevid_June09_01,2,25,10000,10,13,4,35
40,41,0,0,1503,1056,986,562,254,framenr_41_framevid_June09_01,2,25,10000,10,13,4,35
41,42,0,0,1503,1056,1192,234,61,framenr_42_framevid_June09_01,2,25,10000,10,13,4,35
42,43,0,0,1503,1056,820,354,171,framenr_43_framevid_June09_01,2,25,10000,10,13,4,35
43,44,0,0,1503,1056,1054,664,117,framenr_44_framevid_June09_01,2,25,10000,10,13,4,35
44,45,0,0,1503,1056,1360,816,139,framenr_45_framevid_June09_01,2,25,10000,10,13,4,35
45,46,0,0,1503,1056,418,258,86,framenr_46_framevid_June09_01,2,25,10000,10,13,4,35
46,47,0,0,1503,1056,1264,898,90,framenr_47_framevid_June09_01,2,25,10000,10,13,4,35
47,48,0,0,1503,1056,1340,310,73,framenr_48_framevid_June09_01,2,25,10000,10,13,4,35
48,49,0,0,1503,1056,1308,794,196,framenr_49_framevid_June09_01,2,25,10000,10,13,4,35
49,50,0,0,1503,1056,1200,396,88,framenr_50_framevid_June09_01,2,25,10000,10,13,4,35
50,51,0,0,1503,1056,796,394,142,framenr_51_framevid_June09_01,2,25,10000,10,13,4,35
51,52,0,0,1503,1056,1228,884,121,framenr_52_framevid_June09_01,2,25,10000,10,13,4,35
52,53,0,0,1503,1056,1216,402,79,framenr_53_framevid_June09_01,2,25,10000,10,13,4,35
53,54,0,0,1503,1056,1196,430,75,framenr_54_framevid_June09_01,2,25,10000,10,13,4,35
54,55,0,0,1503,1056,1370,784,86,framenr_55_framevid_June09_01,2,25,10000,10,13,4,35
55,56,0,0,1503,1056,1260,902,86,framenr_56_framevid_June09_01,2,25,10000,10,13,4,35
56,57,0,0,1503,1056,1204,402,79,framenr_57_framevid_June09_01,2,25,10000,10,13,4,35
57,58,0,0,1503,1056,1152,268,68,framenr_58_framevid_June09_01,2,25,10000,10,13,4,35
58,59,0,0,1503,1056,1362,788,116,framenr_59_framevid_June09_01,2,25,10000,10,13,4,35
59,60,0,0,1503,1056,1362,776,97,framenr_60_framevid_June09_01,2,25,10000,10,13,4,35
60,61,0,0,1503,1056,116,838,47,framenr_61_framevid_June09_01,2,25,10000,10,13,4,35
61,62,0,0,1503,1056,84,850,48,framenr_62_framevid_June09_01,2,25,10000,10,13,4,35
62,63,0,0,1503,1056,1276,158,98,framenr_63_framevid_June09_01,2,25,10000,10,13,4,35
63,64,0,0,1503,1056,1076,760,68,framenr_64_framevid_June09_01,2,25,10000,10,13,4,35
64,65,0,0,1503,1056,1340,286,114,framenr_65_framevid_June09_01,2,25,10000,10,13,4,35
65,66,0,0,1503,1056,1146,212,122,framenr_66_framevid_June09_01,2,25,10000,10,13,4,35
66,67,0,0,1503,1056,1152,210,117,framenr_67_framevid_June09_01,2,25,10000,10,13,4,35
67,68,0,0,1503,1056,1154,882,66,framenr_68_framevid_June09_01,2,25,10000,10,13,4,35
68,69,0,0,1503,1056,1044,766,75,framenr_69_framevid_June09_01,2,25,10000,10,13,4,35
69,70,0,0,1503,1056,1156,208,113,framenr_70_framevid_June09_01,2,25,10000,10,13,4,35
70,71,0,0,1503,1056,1302,894,186,framenr_71_framevid_June09_01,2,25,10000,10,13,4,35
71,72,0,0,1503,1056,1224,602,152,framenr_72_framevid_June09_01,2,25,10000,10,13,4,35
72,73,0,0,1503,1056,1040,756,66,framenr_73_framevid_June09_01,2,25,10000,10,13,4,35
73,74,0,0,1503,1056,1154,886,76,framenr_74_framevid_June09_01,2,25,10000,10,13,4,35
74,75,0,0,1503,1056,1154,882,71,framenr_75_framevid_June09_01,2,25,10000,10,13,4,35
75,76,0,0,1503,1056,1318,108,41,framenr_76_framevid_June09_01,2,25,10000,10,13,4,35
76,77,0,0,1503,1056,1326,296,95,framenr_77_framevid_June09_01,2,25,10000,10,13,4,35
77,78,0,0,1503,1056,1316,106,40,framenr_78_framevid_June09_01,2,25,10000,10,13,4,35
78,79,0,0,1503,1056,1210,620,89,framenr_79_framevid_June09_01,2,25,10000,10,13,4,35
79,80,0,0,1503,1056,1148,240,69,framenr_80_framevid_June09_01,2,25,10000,10,13,4,35
80,81,0,0,1503,1056,1156,882,73,framenr_81_framevid_June09_01,2,25,10000,10,13,4,35
81,82,0,0,1503,1056,1158,882,73,framenr_82_framevid_June09_01,2,25,10000,10,13,4,35
82,83,0,0,1503,1056,1326,290,95,framenr_83_framevid_June09_01,2,25,10000,10,13,4,35
83,84,0,0,1503,1056,1286,652,69,framenr_84_framevid_June09_01,2,25,10000,10,13,4,35
84,85,0,0,1503,1056,1160,880,74,framenr_85_framevid_June09_01,2,25,10000,10,13,4,35
85,86,0,0,1503,1056,1250,978,71,framenr_86_framevid_June09_01,2,25,10000,10,13,4,35
86,87,0,0,1503,1056,1430,778,69,framenr_87_framevid_June09_01,2,25,10000,10,13,4,35
87,88,0,0,1503,1056,1166,878,75,framenr_88_framevid_June09_01,2,25,10000,10,13,4,35
88,89,0,0,1503,1056,1330,860,34,framenr_89_framevid_June09_01,2,25,10000,10,13,4,35
89,90,0,0,1503,1056,1162,872,68,framenr_90_framevid_June09_01,2,25,10000,10,13,4,35
90,91,0,0,1503,1056,1262,136,78,framenr_91_framevid_June09_01,2,25,10000,10,13,4,35
91,92,0,0,1503,1056,522,122,80,framenr_92_framevid_June09_01,2,25,10000,10,13,4,35
92,93,0,0,1503,1056,1164,870,68,framenr_93_framevid_June09_01,2,25,10000,10,13,4,35
93,94,0,0,1503,1056,1212,706,245,framenr_94_framevid_June09_01,2,25,10000,10,13,4,35
94,95,0,0,1503,1056,1216,928,144,framenr_95_framevid_June09_01,2,25,10000,10,13,4,35
95,96,0,0,1503,1056,1362,398,57,framenr_96_framevid_June09_01,2,25,10000,10,13,4,35
96,97,0,0,1503,1056,1292,608,100,framenr_97_framevid_June09_01,2,25,10000,10,13,4,35
97,98,0,0,1503,1056,1248,686,209,framenr_98_framevid_June09_01,2,25,10000,10,13,4,35
98,99,0,0,1503,1056,1098,654,252,framenr_99_framevid_June09_01,2,25,10000,10,13,4,35
99,100,0,0,1503,1056,1230,904,102,framenr_100_framevid_June09_01,2,25,10000,10,13,4,35
100,101,0,0,1503,1056,1218,884,75,framenr_101_framevid_June09_01,2,25,10000,10,13,4,35
101,102,0,0,1503,1056,1328,870,181,framenr_102_framevid_June09_01,2,25,10000,10,13,4,35
102,103,0,0,1503,1056,1226,884,78,framenr_103_framevid_June09_01,2,25,10000,10,13,4,35
103,104,0,0,1503,1056,1232,876,74,framenr_104_framevid_June09_01,2,25,10000,10,13,4,35
104,105,0,0,1503,1056,1264,906,112,framenr_105_framevid_June09_01,2,25,10000,10,13,4,35
105,106,0,0,1503,1056,1288,920,115,framenr_106_framevid_June09_01,2,25,10000,10,13,4,35
106,107,0,0,1503,1056,1262,894,95,framenr_107_framevid_June09_01,2,25,10000,10,13,4,35
107,108,0,0,1503,1056,1278,924,38,framenr_108_framevid_June09_01,2,25,10000,10,13,4,35
108,109,0,0,1503,1056,1290,918,126,framenr_109_framevid_June09_01,2,25,10000,10,13,4,35
109,110,0,0,1503,1056,1270,910,107,framenr_110_framevid_June09_01,2,25,10000,10,13,4,35
110,111,0,0,1503,1056,1284,906,117,framenr_111_framevid_June09_01,2,25,10000,10,13,4,35
111,112,0,0,1503,1056,1260,896,82,framenr_112_framevid_June09_01,2,25,10000,10,13,4,35
112,113,0,0,1503,1056,1268,922,141,framenr_113_framevid_June09_01,2,25,10000,10,13,4,35
113,114,0,0,1503,1056,1202,882,93,framenr_114_framevid_June09_01,2,25,10000,10,13,4,35
114,115,0,0,1503,1056,650,332,166,framenr_115_framevid_June09_01,2,25,10000,10,13,4,35
115,116,0,0,1503,1056,754,444,100,framenr_116_framevid_June09_01,2,25,10000,10,13,4,35
116,117,0,0,1503,1056,492,214,119,framenr_117_framevid_June09_01,2,25,10000,10,13,4,35
117,118,0,0,1503,1056,514,282,136,framenr_118_framevid_June09_01,2,25,10000,10,13,4,35
118,119,0,0,1503,1056,478,278,99,framenr_119_framevid_June09_01,2,25,10000,10,13,4,35
119,120,0,0,1503,1056,1352,286,182,framenr_120_framevid_June09_01,2,25,10000,10,13,4,35
120,121,0,0,1503,1056,1328,258,134,framenr_121_framevid_June09_01,2,25,10000,10,13,4,35
121,122,0,0,1503,1056,1294,274,158,framenr_122_framevid_June09_01,2,25,10000,10,13,4,35
122,123,0,0,1503,1056,1320,270,181,framenr_123_framevid_June09_01,2,25,10000,10,13,4,35
123,124,0,0,1503,1056,1310,264,197,framenr_124_framevid_June09_01,2,25,10000,10,13,4,35
124,125,0,0,1503,1056,1216,440,113,framenr_125_framevid_June09_01,2,25,10000,10,13,4,35
125,126,0,0,1503,1056,980,348,160,framenr_126_framevid_June09_01,2,25,10000,10,13,4,35
126,127,0,0,1503,1056,962,336,165,framenr_127_framevid_June09_01,2,25,10000,10,13,4,35
127,128,0,0,1503,1056,1244,324,160,framenr_128_framevid_June09_01,2,25,10000,10,13,4,35
128,129,0,0,1503,1056,1240,320,159,framenr_129_framevid_June09_01,2,25,10000,10,13,4,35
129,130,0,0,1503,1056,1234,326,209,framenr_130_framevid_June09_01,2,25,10000,10,13,4,35
130,131,0,0,1503,1056,1056,516,89,framenr_131_framevid_June09_01,2,25,10000,10,13,4,35
131,132,0,0,1503,1056,1284,262,211,framenr_132_framevid_June09_01,2,25,10000,10,13,4,35
132,133,0,0,1503,1056,1286,340,216,framenr_133_framevid_June09_01,2,25,10000,10,13,4,35
133,134,0,0,1503,1056,1266,280,171,framenr_134_framevid_June09_01,2,25,10000,10,13,4,35
134,135,0,0,1503,1056,884,826,181,framenr_135_framevid_June09_01,2,25,10000,10,13,4,35
135,136,0,0,1503,1056,1284,250,191,framenr_136_framevid_June09_01,2,25,10000,10,13,4,35
136,137,0,0,1503,1056,1290,252,210,framenr_137_framevid_June09_01,2,25,10000,10,13,4,35
137,138,0,0,1503,1056,1286,254,194,framenr_138_framevid_June09_01,2,25,10000,10,13,4,35
138,139,0,0,1503,1056,890,830,188,framenr_139_framevid_June09_01,2,25,10000,10,13,4,35
139,140,0,0,1503,1056,896,818,150,framenr_140_framevid_June09_01,2,25,10000,10,13,4,35
140,141,0,0,1503,1056,1376,260,199,framenr_141_framevid_June09_01,2,25,10000,10,13,4,35
141,142,0,0,1503,1056,954,880,76,framenr_142_framevid_June09_01,2,25,10000,10,13,4,35
142,143,0,0,1503,1056,1322,216,138,framenr_143_framevid_June09_01,2,25,10000,10,13,4,35
143,144,0,0,1503,1056,874,378,197,framenr_144_framevid_June09_01,2,25,10000,10,13,4,35
144,145,0,0,1503,1056,1054,786,235,framenr_145_framevid_June09_01,2,25,10000,10,13,4,35
145,146,0,0,1503,1056,1092,808,253,framenr_146_framevid_June09_01,2,25,10000,10,13,4,35
146,147,0,0,1503,1056,1164,752,239,framenr_147_framevid_June09_01,2,25,10000,10,13,4,35
147,148,0,0,1503,1056,1210,772,246,framenr_148_framevid_June09_01,2,25,10000,10,13,4,35
148,149,0,0,1503,1056,1182,276,190,framenr_149_framevid_June09_01,2,25,10000,10,13,4,35
149,150,0,0,1503,1056,1204,806,173,framenr_150_framevid_June09_01,2,25,10000,10,13,4,35
150,151,0,0,1503,1056,946,616,187,framenr_151_framevid_June09_01,2,25,10000,10,13,4,35
151,152,0,0,1503,1056,1284,868,70,framenr_152_framevid_June09_01,2,25,10000,10,13,4,35
152,153,0,0,1503,1056,1340,382,145,framenr_153_framevid_June09_01,2,25,10000,10,13,4,35
153,154,0,0,1503,1056,1224,810,141,framenr_154_framevid_June09_01,2,25,10000,10,13,4,35
154,155,0,0,1503,1056,1108,622,67,framenr_155_framevid_June09_01,2,25,10000,10,13,4,35
155,156,0,0,1503,1056,1248,250,27,framenr_156_framevid_June09_01,2,25,10000,10,13,4,35
156,157,0,0,1503,1056,1244,796,132,framenr_157_framevid_June09_01,2,25,10000,10,13,4,35
157,158,0,0,1503,1056,1212,816,122,framenr_158_framevid_June09_01,2,25,10000,10,13,4,35
158,159,0,0,1503,1056,1250,870,152,framenr_159_framevid_June09_01,2,25,10000,10,13,4,35
159,160,0,0,1503,1056,1254,550,64,framenr_160_framevid_June09_01,2,25,10000,10,13,4,35
160,161,0,0,1503,1056,1262,554,64,framenr_161_framevid_June09_01,2,25,10000,10,13,4,35
161,162,0,0,1503,1056,1230,878,106,framenr_162_framevid_June09_01,2,25,10000,10,13,4,35
162,163,0,0,1503,1056,1176,822,101,framenr_163_framevid_June09_01,2,25,10000,10,13,4,35
163,164,0,0,1503,1056,1234,812,102,framenr_164_framevid_June09_01,2,25,10000,10,13,4,35
164,165,0,0,1503,1056,1306,756,48,framenr_165_framevid_June09_01,2,25,10000,10,13,4,35
165,166,0,0,1503,1056,1400,856,89,framenr_166_framevid_June09_01,2,25,10000,10,13,4,35
166,167,0,0,1503,1056,1082,806,24,framenr_167_framevid_June09_01,2,25,10000,10,13,4,35
167,168,0,0,1503,1056,1238,826,76,framenr_168_framevid_June09_01,2,25,10000,10,13,4,35
168,169,0,0,1503,1056,1186,852,153,framenr_169_framevid_June09_01,2,25,10000,10,13,4,35
169,170,0,0,1503,1056,1166,846,140,framenr_170_framevid_June09_01,2,25,10000,10,13,4,35
170,171,0,0,1503,1056,1158,848,140,framenr_171_framevid_June09_01,2,25,10000,10,13,4,35
171,172,0,0,1503,1056,1148,854,140,framenr_172_framevid_June09_01,2,25,10000,10,13,4,35
172,173,0,0,1503,1056,1310,508,83,framenr_173_framevid_June09_01,2,25,10000,10,13,4,35
173,174,0,0,1503,1056,1356,534,121,framenr_174_framevid_June09_01,2,25,10000,10,13,4,35
174,175,0,0,1503,1056,1376,720,92,framenr_175_framevid_June09_01,2,25,10000,10,13,4,35
175,176,0,0,1503,1056,1330,518,84,framenr_176_framevid_June09_01,2,25,10000,10,13,4,35
176,177,0,0,1503,1056,1286,828,135,framenr_177_framevid_June09_01,2,25,10000,10,13,4,35
177,178,0,0,1503,1056,1326,506,50,framenr_178_framevid_June09_01,2,25,10000,10,13,4,35
178,179,0,0,1503,1056,1260,816,170,framenr_179_framevid_June09_01,2,25,10000,10,13,4,35
179,180,0,0,1503,1056,1346,490,54,framenr_180_framevid_June09_01,2,25,10000,10,13,4,35
180,181,0,0,1503,1056,1072,270,126,framenr_181_framevid_June09_01,2,25,10000,10,13,4,35
181,182,0,0,1503,1056,986,300,142,framenr_182_framevid_June09_01,2,25,10000,10,13,4,35
182,183,0,0,1503,1056,1324,510,43,framenr_183_framevid_June09_01,2,25,10000,10,13,4,35
183,184,0,0,1503,1056,1328,500,126,framenr_184_framevid_June09_01,2,25,10000,10,13,4,35
184,185,0,0,1503,1056,1344,520,83,framenr_185_framevid_June09_01,2,25,10000,10,13,4,35
185,186,0,0,1503,1056,1178,364,61,framenr_186_framevid_June09_01,2,25,10000,10,13,4,35
186,187,0,0,1503,1056,1338,248,47,framenr_187_framevid_June09_01,2,25,10000,10,13,4,35
187,188,0,0,1503,1056,1190,890,138,framenr_188_framevid_June09_01,2,25,10000,10,13,4,35
188,189,0,0,1503,1056,1172,862,132,framenr_189_framevid_June09_01,2,25,10000,10,13,4,35
189,190,0,0,1503,1056,1024,354,206,framenr_190_framevid_June09_01,2,25,10000,10,13,4,35
190,191,0,0,1503,1056,1206,374,58,framenr_191_framevid_June09_01,2,25,10000,10,13,4,35
191,192,0,0,1503,1056,1332,242,62,framenr_192_framevid_June09_01,2,25,10000,10,13,4,35
192,193,0,0,1503,1056,1258,506,121,framenr_193_framevid_June09_01,2,25,10000,10,13,4,35
193,194,0,0,1503,1056,1360,512,107,framenr_194_framevid_June09_01,2,25,10000,10,13,4,35
194,195,0,0,1503,1056,1332,514,45,framenr_195_framevid_June09_01,2,25,10000,10,13,4,35
195,196,0,0,1503,1056,1340,520,37,framenr_196_framevid_June09_01,2,25,10000,10,13,4,35
196,197,0,0,1503,1056,1332,512,80,framenr_197_framevid_June09_01,2,25,10000,10,13,4,35
197,198,0,0,1503,1056,1392,840,28,framenr_198_framevid_June09_01,2,25,10000,10,13,4,35
198,199,0,0,1503,1056,1242,892,104,framenr_199_framevid_June09_01,2,25,10000,10,13,4,35
199,200,0,0,1503,1056,1054,572,138,framenr_200_framevid_June09_01,2,25,10000,10,13,4,35
200,201,0,0,1503,1056,1180,170,101,framenr_201_framevid_June09_01,2,25,10000,10,13,4,35
201,202,0,0,1503,1056,1166,182,93,framenr_202_framevid_June09_01,2,25,10000,10,13,4,35
202,203,0,0,1503,1056,1306,226,97,framenr_203_framevid_June09_01,2,25,10000,10,13,4,35
203,204,0,0,1503,1056,1314,528,75,framenr_204_framevid_June09_01,2,25,10000,10,13,4,35
204,205,0,0,1503,1056,1102,792,37,framenr_205_framevid_June09_01,2,25,10000,10,13,4,35
205,206,0,0,1503,1056,908,718,206,framenr_206_framevid_June09_01,2,25,10000,10,13,4,35
206,207,0,0,1503,1056,644,628,166,framenr_207_framevid_June09_01,2,25,10000,10,13,4,35
207,208,0,0,1503,1056,644,628,166,framenr_208_framevid_June09_01,2,25,10000,10,13,4,35
208,209,0,0,1503,1056,300,748,72,framenr_209_framevid_June09_01,2,25,10000,10,13,4,35
209,210,0,0,1503,1056,318,254,81,framenr_210_framevid_June09_01,2,25,10000,10,13,4,35
210,211,0,0,1503,1056,238,280,124,framenr_211_framevid_June09_01,2,25,10000,10,13,4,35
211,212,0,0,1503,1056,220,232,112,framenr_212_framevid_June09_01,2,25,10000,10,13,4,35
212,213,0,0,1503,1056,204,218,117,framenr_213_framevid_June09_01,2,25,10000,10,13,4,35
213,214,0,0,1503,1056,172,158,94,framenr_214_framevid_June09_01,2,25,10000,10,13,4,35
214,215,0,0,1503,1056,164,130,104,framenr_215_framevid_June09_01,2,25,10000,10,13,4,35
215,216,0,0,1503,1056,124,92,95,framenr_216_framevid_June09_01,2,25,10000,10,13,4,35
216,217,0,0,1503,1056,116,72,48,framenr_217_framevid_June09_01,2,25,10000,10,13,4,35
217,218,0,0,1503,1056,1234,458,38,framenr_218_framevid_June09_01,2,25,10000,10,13,4,35
218,219,0,0,1503,1056,764,926,174,framenr_219_framevid_June09_01,2,25,10000,10,13,4,35
219,220,0,0,1503,1056,850,942,88,framenr_220_framevid_June09_01,2,25,10000,10,13,4,35
220,221,0,0,1503,1056,876,392,142,framenr_221_framevid_June09_01,2,25,10000,10,13,4,35
221,222,0,0,1503,1056,854,170,175,framenr_222_framevid_June09_01,2,25,10000,10,13,4,35
222,223,0,0,1503,1056,178,198,232,framenr_223_framevid_June09_01,2,25,10000,10,13,4,35
223,224,0,0,1503,1056,1072,582,191,framenr_224_framevid_June09_01,2,25,10000,10,13,4,35
224,225,0,0,1503,1056,1086,696,116,framenr_225_framevid_June09_01,2,25,10000,10,13,4,35
225,226,0,0,1503,1056,1060,184,119,framenr_226_framevid_June09_01,2,25,10000,10,13,4,35
226,227,0,0,1503,1056,224,824,89,framenr_227_framevid_June09_01,2,25,10000,10,13,4,35
227,228,0,0,1503,1056,1164,356,193,framenr_228_framevid_June09_01,2,25,10000,10,13,4,35
228,229,0,0,1503,1056,1198,210,133,framenr_229_framevid_June09_01,2,25,10000,10,13,4,35
229,230,0,0,1503,1056,1196,308,73,framenr_230_framevid_June09_01,2,25,10000,10,13,4,35
230,231,0,0,1503,1056,474,478,31,framenr_231_framevid_June09_01,2,25,10000,10,13,4,35
231,232,0,0,1503,1056,640,544,102,framenr_232_framevid_June09_01,2,25,10000,10,13,4,35
232,233,0,0,1503,1056,604,196,48,framenr_233_framevid_June09_01,2,25,10000,10,13,4,35
233,234,0,0,1503,1056,620,234,59,framenr_234_framevid_June09_01,2,25,10000,10,13,4,35
234,235,0,0,1503,1056,634,648,88,framenr_235_framevid_June09_01,2,25,10000,10,13,4,35
235,236,0,0,1503,1056,338,974,68,framenr_236_framevid_June09_01,2,25,10000,10,13,4,35
236,237,0,0,1503,1056,724,574,104,framenr_237_framevid_June09_01,2,25,10000,10,13,4,35
237,238,0,0,1503,1056,278,918,40,framenr_238_framevid_June09_01,2,25,10000,10,13,4,35
238,239,0,0,1503,1056,618,810,44,framenr_239_framevid_June09_01,2,25,10000,10,13,4,35
239,240,0,0,1503,1056,738,658,104,framenr_240_framevid_June09_01,2,25,10000,10,13,4,35
240,241,0,0,1503,1056,816,748,59,framenr_241_framevid_June09_01,2,25,10000,10,13,4,35
241,242,0,0,1503,1056,782,722,142,framenr_242_framevid_June09_01,2,25,10000,10,13,4,35
242,243,0,0,1503,1056,704,848,29,framenr_243_framevid_June09_01,2,25,10000,10,13,4,35
243,244,0,0,1503,1056,788,754,129,framenr_244_framevid_June09_01,2,25,10000,10,13,4,35
244,245,0,0,1503,1056,702,860,100,framenr_245_framevid_June09_01,2,25,10000,10,13,4,35
245,246,0,0,1503,1056,550,430,207,framenr_246_framevid_June09_01,2,25,10000,10,13,4,35
246,247,0,0,1503,1056,810,788,133,framenr_247_framevid_June09_01,2,25,10000,10,13,4,35
247,248,0,0,1503,1056,822,802,59,framenr_248_framevid_June09_01,2,25,10000,10,13,4,35
248,249,0,0,1503,1056,706,936,93,framenr_249_framevid_June09_01,2,25,10000,10,13,4,35
249,250,0,0,1503,1056,1042,292,19,framenr_250_framevid_June09_01,2,25,10000,10,13,4,35
250,251,0,0,1503,1056,746,938,36,framenr_251_framevid_June09_01,2,25,10000,10,13,4,35
251,252,0,0,1503,1056,746,938,36,framenr_252_framevid_June09_01,2,25,10000,10,13,4,35
252,253,0,0,1503,1056,870,188,127,framenr_253_framevid_June09_01,2,25,10000,10,13,4,35
253,254,0,0,1503,1056,1106,308,32,framenr_254_framevid_June09_01,2,25,10000,10,13,4,35
254,255,0,0,1503,1056,450,450,120,framenr_255_framevid_June09_01,2,25,10000,10,13,4,35
255,256,0,0,1503,1056,860,214,84,framenr_256_framevid_June09_01,2,25,10000,10,13,4,35
256,257,0,0,1503,1056,846,234,160,framenr_257_framevid_June09_01,2,25,10000,10,13,4,35
257,258,0,0,1503,1056,830,290,107,framenr_258_framevid_June09_01,2,25,10000,10,13,4,35
258,259,0,0,1503,1056,848,224,126,framenr_259_framevid_June09_01,2,25,10000,10,13,4,35
259,260,0,0,1503,1056,668,314,28,framenr_260_framevid_June09_01,2,25,10000,10,13,4,35
260,261,0,0,1503,1056,658,778,136,framenr_261_framevid_June09_01,2,25,10000,10,13,4,35
261,262,0,0,1503,1056,636,894,30,framenr_262_framevid_June09_01,2,25,10000,10,13,4,35
262,263,0,0,1503,1056,564,474,105,framenr_263_framevid_June09_01,2,25,10000,10,13,4,35
263,264,0,0,1503,1056,912,178,78,framenr_264_framevid_June09_01,2,25,10000,10,13,4,35
264,265,0,0,1503,1056,676,334,83,framenr_265_framevid_June09_01,2,25,10000,10,13,4,35
265,266,0,0,1503,1056,698,328,47,framenr_266_framevid_June09_01,2,25,10000,10,13,4,35
266,267,0,0,1503,1056,610,420,136,framenr_267_framevid_June09_01,2,25,10000,10,13,4,35
267,268,0,0,1503,1056,568,470,73,framenr_268_framevid_June09_01,2,25,10000,10,13,4,35
268,269,0,0,1503,1056,248,468,37,framenr_269_framevid_June09_01,2,25,10000,10,13,4,35
269,270,0,0,1503,1056,710,694,110,framenr_270_framevid_June09_01,2,25,10000,10,13,4,35
270,271,0,0,1503,1056,686,678,149,framenr_271_framevid_June09_01,2,25,10000,10,13,4,35
271,272,0,0,1503,1056,808,964,95,framenr_272_framevid_June09_01,2,25,10000,10,13,4,35
272,273,0,0,1503,1056,1002,270,25,framenr_273_framevid_June09_01,2,25,10000,10,13,4,35
